Datetime,Open,High,Low,Close,Volume
2019-04-29,4.755,4.755,3.661,3.777,1579303.1010000005
2019-04-30,3.777,4.075,3.75,3.917,638430.3389999999
2019-05-01,3.913,4.65,3.876,4.392,1702261.315
2019-05-02,4.391,4.661,4.174,4.61,1133146.033
2019-05-03,4.608,5.38,4.55,5.333,2774683.2360000005
2019-05-04,5.341,5.66,4.706,5.243,3500511.251
2019-05-05,5.238,5.238,4.774,4.837,1544214.974
2019-05-06,4.838,4.94,4.502,4.763,1395933.412
2019-05-07,4.763,5.071,4.59,4.596,1104548.01
2019-05-08,4.601,4.635,4.242,4.313,1025911.947
2019-05-09,4.342,4.491,3.415,3.88,1848165.5129999998
2019-05-10,3.884,4.114,3.611,3.797,1403065.5559999999
2019-05-11,3.804,4.175,3.7,3.902,1421951.6499999997
2019-05-12,3.904,4.04,3.604,3.75,828353.863
2019-05-13,3.75,4.173,3.734,3.897,1023379.117
2019-05-14,3.897,4.087,3.779,4.0,1214232.757
2019-05-15,4.0,4.8,3.986,4.547,1592045.388
2019-05-16,4.546,4.78,4.0,4.278,1678626.3399999994
2019-05-17,4.268,4.792,3.95,4.413,2800485.784999999
2019-05-18,4.413,5.0,4.33,4.684,1869590.999
2019-05-19,4.684,5.171,4.636,4.852,1758978.665
2019-05-20,4.852,4.863,4.432,4.673,1532786.2859999998
2019-05-21,4.668,4.864,4.48,4.743,1172703.704
2019-05-22,4.74,4.821,4.3,4.306,997542.1910000002
2019-05-23,4.309,4.363,4.115,4.337,976154.0510000001
2019-05-24,4.335,4.77,4.258,4.454,2054989.883
2019-05-25,4.447,4.6,4.287,4.385,606239.443
2019-05-26,4.385,4.543,4.238,4.481,549918.061
2019-05-27,4.478,4.699,4.47,4.655,660167.3009999999
2019-05-28,4.665,4.863,4.474,4.778,650998.4
2019-05-29,4.794,4.873,4.5,4.696,598479.755
2019-05-30,4.682,6.603,4.668,5.926,5953590.293
2019-05-31,5.928,5.93,5.211,5.782,3477721.866
2019-06-01,5.782,6.325,5.6,5.771,2589194.836
2019-06-02,5.773,6.42,5.572,6.388,1467150.2289999998
2019-06-03,6.393,7.249,5.975,6.506,4684919.331000001
2019-06-04,6.506,6.85,5.744,5.93,3360461.824
2019-06-05,5.931,6.28,5.62,6.14,2180411.467
2019-06-06,6.141,6.147,5.621,5.987,1767183.8319999997
2019-06-07,5.995,6.576,5.877,6.279,1848141.2760000003
2019-06-08,6.279,6.316,5.938,6.096,731554.5349999999
2019-06-09,6.097,6.185,5.7,5.826,649287.6969999998
2019-06-10,5.825,6.088,5.733,6.081,831823.1820000003
2019-06-11,6.076,6.176,5.753,5.943,561299.087
2019-06-12,5.949,6.264,5.852,6.124,801399.8979999999
2019-06-13,6.125,6.506,6.023,6.266,785068.498
2019-06-14,6.264,6.281,5.874,6.222,586553.4369999999
2019-06-15,6.224,6.265,6.102,6.167,373041.20900000015
2019-06-16,6.164,6.737,6.118,6.692,609802.2739999999
2019-06-17,6.689,7.1,6.454,7.009,945538.1509999998
2019-06-18,7.011,7.04,6.47,6.571,509203.3199999999
2019-06-19,6.586,6.849,6.55,6.628,388212.32599999994
2019-06-20,6.621,6.637,6.285,6.478,406246.334
2019-06-21,6.476,6.589,6.334,6.523,380848.0400000001
2019-06-22,6.513,6.914,6.414,6.758,666888.5219999998
2019-06-23,6.764,7.193,6.716,6.838,639871.8300000001
2019-06-24,6.83,6.846,6.542,6.665,385615.3040000001
2019-06-25,6.675,6.747,6.474,6.581,467755.351
2019-06-26,6.579,6.849,6.151,6.35,740796.315
2019-06-27,6.35,6.416,5.36,5.558,1043714.4839999998
2019-06-28,5.552,5.97,5.464,5.928,350835.393
2019-06-29,5.928,6.198,5.626,6.058,425212.71300000005
2019-06-30,6.047,6.117,5.395,5.443,626818.119
2019-07-01,5.443,5.72,5.143,5.475,524258.536
2019-07-02,5.493,5.666,5.123,5.337,486100.507
2019-07-03,5.341,5.62,5.288,5.574,366656.84
2019-07-04,5.584,5.766,5.465,5.478,334401.178
2019-07-05,5.478,5.501,5.33,5.353,184141.259
2019-07-06,5.368,5.49,5.235,5.288,152778.18900000004
2019-07-07,5.299,5.413,5.2,5.398,149143.975
2019-07-08,5.399,5.435,5.1,5.175,271671.93899999995
2019-07-09,5.185,5.196,4.87,4.984,437356.723
2019-07-10,4.984,4.985,4.175,4.483,1167219.7290000003
2019-07-11,4.48,4.652,4.053,4.354,537174.6120000001
2019-07-12,4.349,4.607,4.264,4.526,446742.701
2019-07-13,4.527,4.534,4.125,4.268,267827.62700000004
2019-07-14,4.271,4.281,3.8,3.805,310744.04600000003
2019-07-15,3.82,4.471,3.561,4.132,819923.2780000002
2019-07-16,4.131,4.255,3.475,3.649,827553.462
2019-07-17,3.654,4.037,3.556,3.825,595132.3820000001
2019-07-18,3.824,4.18,3.675,4.085,512421.5710000001
2019-07-19,4.078,4.158,3.797,3.928,238222.77500000005
2019-07-20,3.938,4.18,3.913,4.044,386501.834
2019-07-21,4.044,4.315,3.982,4.218,332643.241
2019-07-22,4.22,4.345,3.886,3.991,336360.885
2019-07-23,3.984,3.986,3.684,3.719,292876.63500000007
2019-07-24,3.711,4.077,3.616,3.892,259367.687
2019-07-25,3.892,4.034,3.781,3.789,199824.25900000005
2019-07-26,3.79,3.917,3.7,3.888,180883.53600000002
2019-07-27,3.888,3.999,3.55,3.617,441935.70700000005
2019-07-28,3.614,3.673,3.489,3.612,189150.485
2019-07-29,3.613,3.69,3.529,3.593,158741.466
2019-07-30,3.594,3.658,3.5,3.594,177254.41799999998
2019-07-31,3.59,3.748,3.58,3.649,197309.66600000006
2019-08-01,3.649,3.661,3.424,3.538,292155.24
2019-08-02,3.535,3.909,3.501,3.647,727368.5220000002
2019-08-03,3.652,3.766,3.623,3.69,202962.516
2019-08-04,3.693,3.763,3.578,3.592,182618.372
2019-08-05,3.592,3.868,3.592,3.767,358957.19100000005
2019-08-06,3.773,3.783,3.518,3.57,364451.0519999999
2019-08-07,3.572,3.688,3.468,3.498,489769.649
2019-08-08,3.494,3.506,2.989,3.271,863957.1610000001
2019-08-09,3.27,3.321,3.076,3.146,370056.735
2019-08-10,3.147,3.382,3.143,3.349,407703.27699999994
2019-08-11,3.343,3.552,3.271,3.552,350929.74100000004
2019-08-12,3.554,3.656,3.331,3.341,521422.495
2019-08-13,3.341,3.349,3.149,3.258,327533.11399999994
