Datetime,Open,High,Low,Close,Volume
2020-08-07,0.71555,0.98999,0.71033,0.71065,559766.2945698499
2020-08-08,0.71097,0.71226,0.71043,0.71118,321412.39999999997
2020-08-09,0.71119,0.71226,0.71025,0.7112,354880.8000000001
2020-08-10,0.71142,0.71357,0.70869,0.71139,294191.99999999994
2020-08-11,0.71134,0.71452,0.70578,0.707,390656.10000000003
2020-08-12,0.707,0.70992,0.70316,0.70828,273558.2
2020-08-13,0.70864,0.71142,0.69847,0.7,356234.89999999997
2020-08-14,0.69886,0.71114,0.69784,0.70999,463364.20000000007
2020-08-15,0.71,0.71154,0.70955,0.71154,314855.00000000006
2020-08-16,0.71062,0.71189,0.70972,0.71126,243555.39999999994
2020-08-17,0.71189,0.71611,0.71066,0.71449,590664.7000000001
2020-08-18,0.71449,0.7197,0.7143,0.71863,422190.80000000005
2020-08-19,0.71932,0.7195,0.71,0.71096,537997.2000000001
2020-08-20,0.71096,0.71292,0.70618,0.71237,296425.10000000003
2020-08-21,0.71226,0.71333,0.70639,0.70863,262565.10000000003
2020-08-22,0.70863,0.70918,0.70793,0.70795,274579.99999999994
2020-08-23,0.70795,0.70953,0.70773,0.70866,241084.40000000005
2020-08-24,0.70767,0.713,0.70767,0.70854,249319.10000000006
2020-08-25,0.70865,0.71241,0.70793,0.71215,425910.30000000005
2020-08-26,0.71165,0.71661,0.71101,0.71626,292853.4
2020-08-27,0.71664,0.72224,0.71438,0.72119,209198.0
2020-08-28,0.72,0.72909,0.71784,0.72871,256058.49999999997
2020-08-29,0.72819,0.7293,0.72779,0.72865,303187.3
2020-08-30,0.72817,0.72977,0.72762,0.7285,340876.70000000007
2020-08-31,0.72968,0.73163,0.72644,0.72947,469513.4
2020-09-01,0.72985,0.73402,0.72738,0.73,649870.7999999999
2020-09-02,0.72961,0.73,0.72255,0.72465,897710.6
2020-09-03,0.72465,0.72517,0.71499,0.71499,874552.2000000002
2020-09-04,0.71426,0.7197,0.71048,0.715,753856.7999999999
2020-09-05,0.71525,0.71755,0.71525,0.7167,573064.1
2020-09-06,0.71709,0.71759,0.71606,0.71674,377196.19999999995
2020-09-07,0.71718,0.718,0.71426,0.71544,377848.0
2020-09-08,0.71544,0.7177,0.70683,0.70886,421703.39999999997
2020-09-09,0.70844,0.71614,0.70787,0.71433,326801.8999999999
2020-09-10,0.71429,0.7207,0.7136,0.71467,551180.7000000001
2020-09-11,0.71467,0.719,0.71466,0.717,324018.9000000001
2020-09-12,0.71617,0.71816,0.71616,0.71795,255999.40000000002
2020-09-13,0.71677,0.71845,0.7159,0.71676,316294.8
2020-09-14,0.71676,0.72046,0.7154,0.71891,384351.50000000006
2020-09-15,0.71893,0.72502,0.71686,0.71987,301948.60000000003
2020-09-16,0.71942,0.728,0.71901,0.72293,420011.70000000007
2020-09-17,0.72196,0.7265,0.71885,0.7265,423519.6000000001
2020-09-18,0.7265,0.728,0.72183,0.72329,1131564.9999999998
2020-09-19,0.72333,0.72753,0.7221,0.72325,298523.5
2020-09-20,0.72249,0.72381,0.72211,0.72289,201860.2
2020-09-21,0.72278,0.7261,0.71396,0.71748,358858.50000000006
2020-09-22,0.71742,0.71759,0.71023,0.71039,325042.9
2020-09-23,0.71288,0.71289,0.70177,0.70199,295697.99999999994
2020-09-24,0.70247,0.70376,0.6977,0.7008,392030.69999999995
2020-09-25,0.70153,0.70368,0.69621,0.69801,307410.60000000003
2020-09-26,0.6985,0.69905,0.69736,0.69801,199922.7
2020-09-27,0.69803,0.70014,0.69775,0.69952,234342.19999999995
2020-09-28,0.70013,0.705,0.69428,0.705,455348.3000000001
2020-09-29,0.70491,0.7102,0.70335,0.70998,332701.7
2020-09-30,0.71028,0.71329,0.70639,0.71262,307303.30000000005
