Datetime,Open,High,Low,Close,Volume
2020-09-16,10.0,10.18,9.673,10.083,1904.0700000000002
2020-09-17,9.98,10.012,9.451,9.551,1288.68
2020-09-18,9.477,10.222,9.477,9.938,1382.02
2020-09-19,9.938,9.982,9.502,9.786,237.93
2020-09-20,9.786,10.989,9.786,10.556,835.6899999999999
2020-09-21,10.502,13.301,10.267,12.334,3678.21
2020-09-22,12.5,12.659,11.595,11.84,1974.3500000000001
2020-09-23,11.69,12.983,11.298,12.56,5298.08
2020-09-24,12.686,12.905,11.261,11.425,1873.8999999999999
2020-09-25,11.406,11.947,10.445,10.645,2393.37
2020-09-26,10.63,11.041,10.63,10.703,968.7099999999999
2020-09-27,10.589,11.663,10.362,10.905,1792.59
2020-09-28,10.495,11.234,10.076,11.234,2663.8000000000006
2020-09-29,11.175,11.416,10.859,10.973,3718.7400000000007
2020-09-30,11.019,11.019,10.4,10.584,3874.3199999999997
2020-10-01,10.584,11.179,9.097,10.553,4954.07
2020-10-02,10.553,12.534,10.12,11.451,2680.460000000001
2020-10-03,11.549,11.549,10.785,10.975,660.3800000000001
2020-10-04,10.975,11.171,10.055,10.174,1204.95
2020-10-05,10.045,10.983,10.044,10.548,922.1999999999999
2020-10-06,10.549,10.931,9.263,10.77,2494.6299999999997
2020-10-07,10.909,11.375,10.186,10.38,1840.9099999999999
2020-10-08,10.409,11.097,9.757,9.974,2414.6699999999996
2020-10-09,10.072,10.294,9.29,9.481,1183.6599999999999
2020-10-10,9.481,9.481,7.923,8.736,5893.02
2020-10-11,8.736,8.736,7.589,7.901,8483.1
2020-10-12,8.05,8.5,7.436,7.875,10766.740000000002
2020-10-13,7.851,8.772,7.851,8.25,8992.33
2020-10-14,8.125,8.37,7.717,8.197,9520.090000000002
2020-10-15,8.219,8.508,8.097,8.309,6486.060000000001
2020-10-16,8.309,9.958,8.159,9.013,22732.03
2020-10-17,9.125,9.653,8.953,9.432,3388.43
2020-10-18,9.382,9.383,8.842,9.097,1142.92
2020-10-19,9.185,9.452,8.569,8.794,3469.41
2020-10-20,8.836,9.643,8.558,9.421,4929.509999999999
2020-10-21,9.426,9.426,5.689,6.25,137205.71999999997
2020-10-22,6.264,6.264,5.459,5.871,128758.34000000001
2020-10-23,5.985,6.128,5.342,5.678,94493.47
2020-10-24,5.679,5.769,4.78,4.881,71652.57
2020-10-25,4.913,5.444,4.721,4.972,109131.33
2020-10-26,5.063,5.781,4.853,5.308,74851.41000000002
2020-10-27,5.243,5.411,4.77,5.06,26378.289999999994
2020-10-28,5.101,5.85,4.434,5.54,96539.38999999997
2020-10-29,5.634,6.18,5.415,5.849,45623.43
2020-10-30,5.934,6.563,5.6,6.018,75864.73000000001
