Datetime,Open,High,Low,Close,Volume
2020-09-24,1.86,8.0,1.86,2.29,11230104.681999998
2020-09-25,2.288,2.338,1.85,1.872,2100299.9819999994
2020-09-26,1.872,1.936,1.738,1.772,1138049.1060000001
2020-09-27,1.772,1.797,1.511,1.527,559925.8000000002
2020-09-28,1.525,1.985,1.525,1.653,3572524.6729999995
2020-09-29,1.653,1.724,1.5,1.637,757923.5830000001
2020-09-30,1.636,1.642,1.524,1.569,379001.36
2020-10-01,1.571,1.744,1.471,1.539,563906.029
2020-10-02,1.538,1.572,1.456,1.536,372277.32399999985
2020-10-03,1.536,1.599,1.445,1.449,255323.029
2020-10-04,1.449,1.465,1.326,1.357,243461.83800000002
2020-10-05,1.357,1.381,1.213,1.239,536297.554
2020-10-06,1.241,1.294,0.961,0.979,758889.56
2020-10-07,0.989,1.256,0.976,1.212,1050071.023
2020-10-08,1.212,1.312,1.087,1.304,828714.226
2020-10-09,1.304,1.44,1.253,1.287,364776.473
2020-10-10,1.279,1.538,1.279,1.472,610824.457
2020-10-11,1.473,1.475,1.34,1.372,353725.27300000004
2020-10-12,1.372,1.43,1.302,1.359,267392.401
2020-10-13,1.365,1.373,1.28,1.339,191433.32400000002
2020-10-14,1.339,1.362,1.271,1.341,130165.46100000001
2020-10-15,1.341,1.374,1.309,1.329,169503.91600000003
2020-10-16,1.327,1.327,1.151,1.166,247978.637
2020-10-17,1.174,1.218,1.148,1.182,180676.48199999996
2020-10-18,1.178,1.27,1.178,1.25,214832.86000000002
2020-10-19,1.248,1.25,1.158,1.158,147554.70299999998
2020-10-20,1.161,1.165,1.065,1.081,158201.933
2020-10-21,1.085,1.15,1.085,1.105,130456.057
2020-10-22,1.106,1.165,1.086,1.13,166740.00600000002
2020-10-23,1.131,1.138,1.031,1.055,182546.493
2020-10-24,1.06,1.07,1.02,1.034,151592.822
2020-10-25,1.029,1.062,0.997,1.041,333922.65499999997
2020-10-26,1.044,1.149,1.027,1.051,683020.329
2020-10-27,1.052,1.12,1.039,1.077,319894.25599999994
2020-10-28,1.08,1.095,0.965,0.983,282634.57700000005
2020-10-29,0.984,0.995,0.859,0.88,362171.313
2020-10-30,0.883,0.896,0.819,0.834,364262.53799999994
2020-10-31,0.833,0.849,0.803,0.834,319190.072
2020-11-01,0.833,0.876,0.781,0.799,524628.652
2020-11-02,0.799,0.839,0.77,0.773,764471.7070000002
2020-11-03,0.771,0.772,0.717,0.733,296836.693
2020-11-04,0.731,0.784,0.686,0.772,419836.365
2020-11-05,0.772,0.91,0.769,0.889,455357.985
2020-11-06,0.891,1.07,0.882,1.06,319467.383
2020-11-07,1.066,1.255,0.95,1.01,587996.1209999999
2020-11-08,1.007,1.256,0.856,1.2,566279.35
2020-11-09,1.195,1.219,1.047,1.087,474253.12899999996
2020-11-10,1.082,1.169,1.072,1.148,207608.92399999997
2020-11-11,1.151,1.2,1.052,1.07,211063.409
2020-11-12,1.07,1.088,0.994,1.051,223132.217
2020-11-13,1.054,1.153,1.046,1.15,216958.144
2020-11-14,1.151,1.231,1.048,1.156,537568.078
2020-11-15,1.157,1.296,1.123,1.166,612191.2860000001
2020-11-16,1.163,1.324,1.143,1.265,503757.123
2020-11-17,1.265,1.479,1.265,1.426,993636.9440000001
2020-11-18,1.426,1.527,1.275,1.469,876467.371
2020-11-19,1.471,1.71,1.45,1.654,961601.107
2020-11-20,1.65,1.832,1.573,1.717,615489.831
2020-11-21,1.721,1.934,1.663,1.816,734033.473
2020-11-22,1.821,1.837,1.522,1.667,548206.2440000002
2020-11-23,1.669,1.895,1.622,1.766,553931.7230000001
2020-11-24,1.767,1.801,1.553,1.641,636210.1170000001
2020-11-25,1.641,1.656,1.46,1.505,484138.81499999994
2020-11-26,1.496,1.517,1.119,1.38,811586.0140000001
2020-11-27,1.375,1.49,1.257,1.324,443077.37899999996
2020-11-28,1.323,1.432,1.28,1.362,237874.92200000005
2020-11-29,1.362,1.41,1.234,1.401,244252.63999999998
2020-11-30,1.401,1.559,1.36,1.427,507567.41700000013
2020-12-01,1.423,1.521,1.334,1.362,460415.462
2020-12-02,1.357,1.449,1.3,1.443,196929.454
2020-12-03,1.442,1.531,1.415,1.491,328065.821
2020-12-04,1.49,1.619,1.471,1.543,625586.1969999998
2020-12-05,1.544,1.654,1.5,1.576,485577.52799999993
2020-12-06,1.576,1.65,1.48,1.498,376773.775
2020-12-07,1.507,1.508,1.343,1.417,464446.15700000006
2020-12-08,1.415,1.442,1.3,1.331,438463.77400000003
2020-12-09,1.319,1.406,1.28,1.363,356079.4060000001
2020-12-10,1.366,1.369,1.255,1.26,261200.42600000006
2020-12-11,1.262,1.262,1.156,1.157,277001.52999999997
2020-12-12,1.157,1.231,1.157,1.192,191524.13700000002
2020-12-13,1.196,1.265,1.17,1.258,226214.465
2020-12-14,1.258,1.294,1.226,1.259,260889.395
2020-12-15,1.259,1.332,1.253,1.297,212759.265
2020-12-16,1.299,1.324,1.232,1.316,316991.92500000005
2020-12-17,1.318,1.336,1.254,1.291,447247.86300000007
2020-12-18,1.287,1.5,1.265,1.47,853186.0990000002
2020-12-19,1.472,1.517,1.392,1.443,438292.58600000007
2020-12-20,1.44,1.475,1.393,1.425,207086.598
2020-12-21,1.423,1.449,1.35,1.421,299981.98000000004
2020-12-22,1.422,1.869,1.411,1.569,2981988.8510000003
2020-12-23,1.569,1.578,1.11,1.22,1059711.766
2020-12-24,1.229,1.426,1.2,1.377,466305.099
2020-12-25,1.383,1.403,1.251,1.279,282021.36
2020-12-26,1.275,1.458,1.257,1.45,423936.53199999995
2020-12-27,1.452,1.66,1.294,1.34,1183379.509
2020-12-28,1.343,1.5,1.315,1.429,568300.49
2020-12-29,1.432,1.464,1.22,1.281,519679.336
2020-12-30,1.284,1.336,1.235,1.265,351442.257
2020-12-31,1.266,1.35,1.232,1.295,261149.20399999997
2021-01-01,1.291,1.435,1.285,1.359,364793.005
2021-01-02,1.355,1.397,1.26,1.292,323050.12799999997
2021-01-03,1.292,1.359,1.22,1.311,388299.058
2021-01-04,1.311,1.455,1.274,1.363,429610.66500000004
2021-01-05,1.363,1.57,1.318,1.481,458603.137
2021-01-06,1.481,1.641,1.35,1.507,982015.1969999999
2021-01-07,1.506,1.521,1.336,1.401,815984.9449999998
2021-01-08,1.402,1.453,1.278,1.43,617093.059
2021-01-09,1.431,1.628,1.404,1.536,981837.5029999998
2021-01-10,1.533,1.62,1.328,1.456,1044925.7679999999
2021-01-11,1.459,1.459,1.181,1.268,953464.9770000001
2021-01-12,1.265,1.398,1.231,1.307,533573.1179999999
2021-01-13,1.32,1.44,1.261,1.413,414266.43000000005
2021-01-14,1.415,1.449,1.336,1.437,379986.65300000005
2021-01-15,1.44,1.604,1.385,1.558,1061485.806
2021-01-16,1.564,1.78,1.508,1.534,1489608.089
2021-01-17,1.536,1.78,1.385,1.729,1996189.3520000002
2021-01-18,1.729,1.847,1.63,1.728,1055865.1190000002
2021-01-19,1.73,1.98,1.675,1.823,1366605.8800000006
2021-01-20,1.83,1.93,1.604,1.751,1007583.9350000003
2021-01-21,1.758,1.764,1.45,1.469,1036035.6040000003
2021-01-22,1.469,1.7,1.394,1.611,1038598.4269999999
2021-01-23,1.612,1.836,1.598,1.825,1256640.185
2021-01-24,1.825,1.838,1.657,1.777,804428.4109999998
2021-01-25,1.777,2.222,1.77,2.1,3286416.315
2021-01-26,2.097,2.298,1.839,2.038,2148590.9000000004
2021-01-27,2.035,2.153,1.833,2.075,1398068.658
2021-01-28,2.075,2.61,2.029,2.488,2565424.298000001
2021-01-29,2.482,2.507,2.032,2.311,1521351.3939999999
2021-01-30,2.311,2.388,2.159,2.343,840339.603
2021-01-31,2.344,2.61,2.216,2.263,1266605.8739999998
2021-02-01,2.263,2.604,2.16,2.369,1161419.039
2021-02-02,2.367,2.486,2.291,2.363,586271.334
2021-02-03,2.363,2.747,2.333,2.639,865689.0959999999
2021-02-04,2.638,2.931,2.466,2.796,1445849.5570000005
2021-02-05,2.795,3.194,2.775,3.144,990663.0099999999
2021-02-06,3.15,3.992,2.77,3.636,2974315.117
2021-02-07,3.658,3.99,3.145,3.41,1687270.6549999998
2021-02-08,3.41,3.98,3.2,3.717,1349366.69
2021-02-09,3.718,4.196,3.595,3.943,1374551.9900000002
2021-02-10,3.954,4.199,3.34,3.684,1377785.7340000002
2021-02-11,3.689,4.38,3.575,4.075,1252544.241
2021-02-12,4.083,4.92,3.854,4.587,1639206.0879999995
2021-02-13,4.597,4.85,4.089,4.389,841376.5040000001
2021-02-14,4.403,5.18,4.1,4.59,1731101.0099999998
2021-02-15,4.591,5.0,3.703,3.976,2074591.1439999999
2021-02-16,3.979,4.751,3.772,4.161,1738717.5669999998
2021-02-17,4.162,4.305,3.813,4.101,903959.4710000003
2021-02-18,4.099,4.346,3.941,4.21,1192871.8599999999
2021-02-19,4.21,4.73,4.034,4.579,2251211.1789999995
2021-02-20,4.565,4.6,3.839,4.111,1033277.28
2021-02-21,4.11,4.349,3.982,4.21,463748.938
2021-02-22,4.205,4.209,2.834,3.632,1121379.522
2021-02-23,3.632,3.7,2.412,3.283,1681723.3510000003
2021-02-24,3.279,3.664,3.056,3.639,865856.7890000003
2021-02-25,3.639,4.245,3.581,3.664,1188192.12
2021-02-26,3.664,4.25,3.4,3.954,1112678.534
2021-02-27,3.954,4.139,3.775,3.857,476453.665
2021-02-28,3.857,4.35,3.51,4.21,1382285.923
2021-03-01,4.199,4.42,4.08,4.215,664926.405
2021-03-02,4.225,4.28,3.9,4.058,845020.7039999998
2021-03-03,4.059,4.32,3.946,4.176,526624.764
2021-03-04,4.174,4.499,4.044,4.234,819167.2329999999
2021-03-05,4.235,4.297,3.696,4.019,809095.0430000002
2021-03-06,4.023,4.129,3.902,4.08,232212.944
2021-03-07,4.091,4.389,4.084,4.292,531750.4670000001
2021-03-08,4.292,4.76,4.222,4.579,913231.139
2021-03-09,4.58,4.998,4.499,4.777,774633.329
2021-03-10,4.787,6.711,4.424,6.508,3011985.274
2021-03-11,6.518,8.0,6.329,6.342,5841489.503999999
2021-03-12,6.344,6.537,5.791,5.964,1935804.5920000002
2021-03-13,5.978,7.235,5.664,6.982,1837189.078
2021-03-14,6.982,7.649,6.474,6.474,1621670.5360000003
2021-03-15,6.492,6.813,6.025,6.462,1246716.481
2021-03-16,6.474,7.99,6.431,7.109,1773425.1259999997
2021-03-17,7.107,7.79,6.625,7.616,1352847.7350000003
2021-03-18,7.607,8.198,7.019,7.494,859045.0900000002
2021-03-19,7.501,9.32,7.124,8.915,2194316.9390000007
2021-03-20,8.898,9.697,8.284,8.337,1347661.6830000002
2021-03-21,8.333,9.766,8.12,9.574,1079492.746
2021-03-22,9.574,10.0,8.73,8.816,1228771.33
2021-03-23,8.84,9.266,7.882,8.01,1039420.611
2021-03-24,8.014,8.65,6.794,7.028,957654.275
2021-03-25,7.028,7.36,6.545,7.099,882003.9550000001
2021-03-26,7.084,8.7,7.084,8.26,1074840.812
2021-03-27,8.277,11.846,8.003,10.585,2696119.639
2021-03-28,10.559,12.09,9.821,10.196,1648229.199
2021-03-29,10.182,10.825,9.807,10.291,1057075.7189999998
2021-03-30,10.325,10.71,9.9,10.037,547345.958
2021-03-31,10.042,10.821,9.011,10.493,1007719.0619999998
2021-04-01,10.493,13.375,10.282,13.215,2130965.9839999997
2021-04-02,13.215,15.199,12.577,13.527,3417441.3479999998
2021-04-03,13.525,17.484,13.356,15.234,2646977.4020000002
2021-04-04,15.201,18.8,14.868,16.59,2038745.975
2021-04-05,16.616,17.0,15.26,15.564,872083.6519999998
2021-04-06,15.585,20.9,15.0,18.429,3865990.8449999993
2021-04-07,18.466,21.5,16.534,16.566,2931523.79
2021-04-08,16.581,18.38,16.385,16.919,1227226.091
2021-04-09,16.919,17.873,16.08,16.094,778572.1339999998
2021-04-10,16.123,19.559,15.288,17.226,2484590.7270000004
