Datetime,Open,High,Low,Close,Volume
2020-08-19,0.5101,0.72,0.4923,0.5526,3386086.32
2020-08-20,0.5473,0.64,0.547,0.6114,4229768.1
2020-08-21,0.6114,0.6284,0.5105,0.5205,2333052.7299999995
2020-08-22,0.5176,0.5476,0.425,0.5331,2458497.9600000004
2020-08-23,0.5363,0.6087,0.523,0.5945,2265337.55
2020-08-24,0.5945,0.6171,0.5419,0.5548,1876521.8000000003
2020-08-25,0.5548,0.5777,0.478,0.504,2360738.6
2020-08-26,0.5058,0.595,0.4777,0.5551,3396164.5500000003
2020-08-27,0.556,0.6,0.4904,0.512,3800845.13
2020-08-28,0.5147,0.5901,0.5104,0.5449,3006960.35
2020-08-29,0.545,0.63,0.5412,0.622,4164016.4799999995
2020-08-30,0.6235,0.6701,0.6001,0.6333,5697472.8999999985
2020-08-31,0.6332,0.6356,0.5581,0.5695,4198470.6
2020-09-01,0.5698,0.5698,0.5201,0.5338,3846917.9599999995
2020-09-02,0.5338,0.5599,0.4699,0.5212,3494046.0699999994
2020-09-03,0.5233,0.5346,0.41,0.4264,3863833.9399999995
2020-09-04,0.4289,0.4582,0.35,0.4037,4865052.72
2020-09-05,0.4037,0.44,0.2769,0.3271,4467148.32
2020-09-06,0.325,0.45,0.285,0.3933,5857174.7
2020-09-07,0.3933,0.4265,0.3218,0.3848,6316847.31
2020-09-08,0.3848,0.3925,0.3293,0.3484,4225117.85
2020-09-09,0.3457,0.3935,0.3256,0.366,2775148.5300000003
2020-09-10,0.366,0.4541,0.366,0.3941,3999802.78
2020-09-11,0.3937,0.4,0.3628,0.3876,2902934.7700000005
2020-09-12,0.3863,0.4,0.3505,0.367,3590857.16
2020-09-13,0.3682,0.41,0.3345,0.3446,3228197.17
2020-09-14,0.3448,0.3804,0.337,0.3551,2708056.9099999997
2020-09-15,0.355,0.3715,0.3,0.3223,3573843.52
2020-09-16,0.3224,0.3862,0.3008,0.3528,4590381.760000001
2020-09-17,0.3543,0.3609,0.3041,0.3236,3678563.5699999994
2020-09-18,0.3249,0.349,0.3058,0.3221,3646930.54
2020-09-19,0.3237,0.428,0.3231,0.4176,9578233.370000001
2020-09-20,0.4176,0.4249,0.3352,0.3683,5158158.23
2020-09-21,0.3674,0.3936,0.2933,0.3425,6150634.74
2020-09-22,0.3446,0.387,0.328,0.3724,4503957.970000001
2020-09-23,0.3725,0.3979,0.3325,0.3561,4222884.55
2020-09-24,0.3561,0.41,0.3483,0.4048,4090328.8599999994
2020-09-25,0.405,0.4229,0.3828,0.4221,2696182.4899999998
2020-09-26,0.4219,0.4244,0.3814,0.394,3238127.03
2020-09-27,0.3948,0.4045,0.3555,0.3865,4062498.1499999994
2020-09-28,0.3882,0.3914,0.3427,0.3435,3633507.22
2020-09-29,0.3434,0.3617,0.34,0.3606,2475090.6799999997
