Datetime,Open,High,Low,Close,Volume
2020-09-11,453.62,469.98,434.01,456.05,202054.64999999997
2020-09-12,458.2,477.71,456.0,460.01,304665.22
2020-09-13,460.0,470.0,460.0,468.5,177812.14000000004
2020-09-14,467.54,474.0,464.21,468.0,514469.17999999993
2020-09-15,466.52,469.0,458.01,466.84,458148.52
2020-09-16,466.84,472.0,455.06,466.22,589411.1499999999
2020-09-17,466.51,470.24,465.0,468.82,855361.22
2020-09-18,469.99,473.91,465.0,471.7,741692.7899999999
2020-09-19,471.7,517.61,469.53,471.0,1097438.98
2020-09-20,471.99,474.0,470.01,472.0,778222.1000000001
2020-09-21,472.0,500.0,471.22,474.86,1019956.31
2020-09-22,474.86,476.0,470.2,471.5,1207221.3599999999
2020-09-23,471.51,475.8,471.06,473.7,1591540.11
2020-09-24,473.7,474.61,467.03,470.0,1853691.4800000002
2020-09-25,468.65,478.0,458.5,468.1,1480251.2300000004
2020-09-26,468.1,471.96,464.0,468.5,892951.4500000001
2020-09-27,468.51,472.8,467.08,468.5,717645.03
2020-09-28,468.51,472.9,468.3,470.6,661897.66
2020-09-29,471.6,474.89,470.03,472.0,932726.69
2020-09-30,472.0,473.98,462.5,463.05,870589.02
2020-10-01,463.05,466.5,456.0,458.1,763874.7200000002
2020-10-02,459.96,463.88,456.0,463.0,748341.4500000001
2020-10-03,463.5,470.12,462.1,469.91,649274.4199999999
2020-10-04,468.1,473.03,468.07,468.56,599119.59
2020-10-05,468.56,472.08,467.0,468.71,869034.27
2020-10-06,468.71,472.18,465.07,471.0,1256230.8599999996
2020-10-07,470.4,472.55,468.68,469.7,1038164.7400000002
2020-10-08,469.7,472.0,465.0,465.6,1019748.0900000001
2020-10-09,465.81,468.0,460.12,468.0,1032052.91
2020-10-10,468.0,469.8,464.02,464.03,821730.6900000001
2020-10-11,464.03,468.0,462.61,466.9,708031.3599999999
2020-10-12,465.04,468.98,465.0,467.5,772185.4299999999
2020-10-13,468.9,471.0,467.5,469.5,965312.08
2020-10-14,469.64,472.8,468.05,468.93,880018.47
2020-10-15,468.6,472.0,465.0,466.51,1068180.0699999998
2020-10-16,466.51,471.1,466.01,469.58,878989.1500000001
2020-10-17,468.02,469.58,466.2,467.85,510416.04000000004
2020-10-18,466.51,468.67,465.55,466.16,693505.8699999999
2020-10-19,466.16,470.0,462.61,466.67,1137275.0899999999
2020-10-20,466.67,470.0,465.02,466.14,1337966.9099999995
2020-10-21,466.14,467.38,451.27,455.86,2366515.8800000004
2020-10-22,452.62,460.0,451.43,459.0,1375481.28
2020-10-23,457.87,466.2,454.12,455.63,1419705.9299999995
2020-10-24,455.63,458.0,454.23,454.5,1415372.7899999998
2020-10-25,454.98,459.47,450.5,457.34,965190.97
2020-10-26,456.81,466.56,456.08,464.65,1633422.18
2020-10-27,464.66,469.2,464.43,466.81,1787075.81
2020-10-28,466.79,471.0,463.1,467.3,2226259.2800000003
2020-10-29,467.99,472.0,466.0,469.41,2821113.3599999994
2020-10-30,469.65,470.89,464.66,467.06,2193494.2900000005
2020-10-31,467.0,468.5,462.04,462.04,1953226.7800000005
2020-11-01,462.04,466.82,461.36,464.09,1684981.0200000003
2020-11-02,464.09,470.02,463.6,469.21,2334585.3299999996
2020-11-03,469.21,470.5,463.0,463.0,3176922.56
2020-11-04,463.0,469.0,460.29,461.72,4811114.890000001
2020-11-05,462.0,465.12,458.71,460.1,3376953.2699999996
2020-11-06,459.53,464.23,459.5,462.88,3161672.4800000004
2020-11-07,462.88,466.0,461.85,463.0,2424071.84
2020-11-08,463.0,464.58,462.01,462.72,1923027.68
2020-11-09,462.72,468.0,462.6,465.04,2501126.3199999994
2020-11-10,465.02,471.0,464.9,469.15,2988103.520000001
2020-11-11,469.15,480.01,469.14,473.0,2383888.2399999998
2020-11-12,473.95,480.0,470.11,472.54,3158491.2199999997
2020-11-13,473.0,478.5,471.36,474.0,2688241.48
2020-11-14,473.99,478.54,473.62,476.13,1453314.7500000002
2020-11-15,476.13,479.8,476.1,477.81,1373428.47
2020-11-16,477.83,481.85,476.69,477.29,2990122.33
2020-11-17,477.3,480.0,477.04,477.14,3208286.37
2020-11-18,477.19,484.0,475.0,480.43,3504431.33
2020-11-19,480.44,485.5,480.25,482.78,3067749.429999999
2020-11-20,482.6,483.5,479.87,481.96,4157073.64
2020-11-21,481.96,486.98,481.0,484.23,2202206.5100000002
2020-11-22,484.23,488.5,484.2,485.65,1849334.14
2020-11-23,485.67,495.0,485.66,490.11,3093447.9199999995
2020-11-24,490.12,495.0,490.12,492.52,4105163.12
2020-11-25,492.55,500.0,492.26,496.81,3875010.1799999997
2020-11-26,496.81,505.0,490.0,493.81,5266535.0
2020-11-27,493.81,500.0,493.3,494.2,4183735.8100000005
2020-11-28,494.41,500.0,493.0,495.2,3709610.4700000007
