Datetime,Open,High,Low,Close,Volume
2019-03-21,58.5,59.1,53.31,55.14,7780.91395
2019-03-22,55.37,56.56,54.42,55.07,5182.071270000001
2019-03-23,55.06,56.9,54.78,56.9,3435.7313800000006
2019-03-24,56.8,58.44,55.81,57.21,8357.056379999998
2019-03-25,57.06,57.13,53.78,55.32,4922.4201
2019-03-26,55.32,55.5,52.72,54.49,3951.2443800000005
2019-03-27,54.5,57.35,54.49,56.96,4350.0058899999985
2019-03-28,56.8,56.8,55.29,56.18,5429.87373
2019-03-29,56.15,58.12,55.1,57.14,8048.829430000001
2019-03-30,57.15,57.44,55.6,57.1,3709.9857799999995
2019-03-31,56.81,59.52,56.73,58.65,11424.86631
2019-04-01,58.78,63.68,58.13,62.7,14320.426760000004
2019-04-02,62.69,70.99,60.56,69.6,29209.140299999995
2019-04-03,69.53,77.0,66.0,69.55,26319.226229999993
2019-04-04,69.11,71.37,64.59,66.78,11785.241360000002
2019-04-05,66.91,72.62,66.91,72.05,13442.075300000002
2019-04-06,71.62,73.12,69.14,71.23,7766.29711
2019-04-07,71.38,75.0,70.52,74.37,14712.686560000002
2019-04-08,74.21,76.07,68.85,72.19,14024.244240000002
2019-04-09,72.2,72.2,68.6,70.3,14949.763259999996
2019-04-10,70.43,73.79,70.07,71.75,10810.994009999999
2019-04-11,71.85,72.11,63.32,69.61,13912.92374
2019-04-12,69.59,71.81,67.14,70.94,21759.374119999993
2019-04-13,71.09,71.24,68.3,69.08,5477.353399999999
2019-04-14,69.11,70.25,66.95,69.6,4003.3120400000007
2019-04-15,69.6,70.28,65.4,67.45,6269.8647900000005
2019-04-16,67.42,69.48,66.76,68.98,4636.8703
2019-04-17,68.98,71.47,67.45,70.09,5366.13533
2019-04-18,70.25,71.75,69.6,70.26,7158.85162
2019-04-19,70.26,70.28,68.8,69.23,3597.433070000001
2019-04-20,69.4,69.98,68.34,69.35,3127.8103699999997
2019-04-21,69.5,69.6,66.09,67.91,4550.43867
2019-04-22,68.11,70.17,65.92,68.76,5441.6022
2019-04-23,68.95,70.97,66.45,66.45,6335.425370000001
2019-04-24,66.64,67.09,61.87,65.26,8735.956419999997
2019-04-25,65.18,66.19,60.31,61.89,5757.955670000001
2019-04-26,61.93,64.72,59.17,61.88,12366.6649
2019-04-27,62.01,62.75,60.19,61.55,5146.6635799999995
2019-04-28,61.56,62.57,60.36,60.6,2733.9851400000002
2019-04-29,60.42,60.79,57.05,57.89,5610.8490600000005
2019-04-30,57.89,60.85,57.3,60.66,5564.061610000001
