Datetime,Open,High,Low,Close,Volume
2020-06-12,1.154,1.345,1.122,1.279,1784200.4429999997
2020-06-13,1.282,1.296,1.171,1.203,1439776.9689999998
2020-06-14,1.204,1.249,1.121,1.171,1539296.3140000005
2020-06-15,1.171,1.218,1.051,1.165,1840790.5059999998
2020-06-16,1.165,1.267,1.141,1.256,1534566.6709999996
2020-06-17,1.255,1.256,1.162,1.195,823200.9420000002
2020-06-18,1.193,1.197,1.14,1.151,689936.998
2020-06-19,1.151,1.224,1.142,1.195,950928.213
2020-06-20,1.193,1.303,1.19,1.289,2114791.711
2020-06-21,1.294,1.303,1.219,1.228,781877.452
2020-06-22,1.228,1.277,1.21,1.246,1255313.7970000003
2020-06-23,1.243,1.252,1.168,1.205,872854.5299999998
2020-06-24,1.202,1.225,1.152,1.176,932215.039
2020-06-25,1.176,1.18,1.1,1.154,600907.2799999999
2020-06-26,1.154,1.203,1.14,1.16,1008213.6560000001
2020-06-27,1.16,1.177,1.001,1.065,1101544.0999999999
2020-06-28,1.065,1.132,1.044,1.097,875041.4560000001
2020-06-29,1.1,1.201,1.077,1.173,1878305.7500000002
2020-06-30,1.173,1.239,1.16,1.21,1695962.085
2020-07-01,1.207,1.353,1.192,1.339,2539257.3360000006
2020-07-02,1.336,1.557,1.334,1.532,8409678.509999998
2020-07-03,1.532,1.985,1.517,1.858,14156553.435
2020-07-04,1.856,1.865,1.59,1.655,9856830.0
2020-07-05,1.656,1.764,1.552,1.607,5498531.359000001
2020-07-06,1.607,1.789,1.571,1.671,6138744.403999998
2020-07-07,1.671,1.715,1.56,1.584,5095254.267
2020-07-08,1.587,1.676,1.561,1.586,5648970.656
2020-07-09,1.586,1.738,1.567,1.671,6304510.563999999
2020-07-10,1.671,1.674,1.575,1.618,2811564.8500000006
2020-07-11,1.616,1.671,1.58,1.643,3304348.624000001
2020-07-12,1.643,1.67,1.583,1.613,2489102.7299999995
2020-07-13,1.611,1.68,1.442,1.524,4866496.361
2020-07-14,1.526,1.6,1.464,1.6,5303606.118
2020-07-15,1.595,1.677,1.566,1.585,4891781.302
2020-07-16,1.584,1.631,1.496,1.573,5356320.887
2020-07-17,1.572,1.641,1.549,1.637,2996636.919
2020-07-18,1.636,1.92,1.635,1.826,10925688.779
2020-07-19,1.827,1.836,1.678,1.691,4329923.9629999995
2020-07-20,1.692,1.785,1.591,1.635,4063676.6230000006
2020-07-21,1.633,1.706,1.603,1.656,2823066.7449999996
2020-07-22,1.656,1.692,1.62,1.64,2702225.1560000004
2020-07-23,1.64,1.667,1.573,1.602,2241416.339
2020-07-24,1.603,1.629,1.537,1.587,2714283.8929999997
2020-07-25,1.587,1.65,1.534,1.537,3840870.586
2020-07-26,1.539,1.593,1.438,1.511,4055829.943
2020-07-27,1.512,1.536,1.257,1.375,6218739.167
2020-07-28,1.374,1.514,1.364,1.463,3773179.8650000007
