Datetime,Open,High,Low,Close,Volume
2019-12-20,1.94,2.218,1.94,2.155,1168998.1160000004
2019-12-21,2.153,2.157,2.136,2.149,112274.12099999998
2019-12-22,2.146,2.275,2.137,2.275,1324239.8909999998
2019-12-23,2.277,2.303,2.173,2.191,1644144.833
2019-12-24,2.187,2.201,2.138,2.161,136824.26200000002
2019-12-25,2.159,2.165,2.138,2.141,40658.757999999994
2019-12-26,2.14,2.194,2.139,2.141,89310.288
2019-12-27,2.141,2.172,2.139,2.149,182638.67200000005
2019-12-28,2.15,2.188,2.15,2.181,57643.714
2019-12-29,2.176,2.249,2.167,2.21,47632.036000000015
2019-12-30,2.208,2.211,2.151,2.167,58259.42699999999
2019-12-31,2.154,2.186,2.142,2.144,89816.75300000001
2020-01-01,2.147,2.162,2.141,2.144,36912.452999999994
2020-01-02,2.144,2.152,2.142,2.142,137785.55200000003
2020-01-03,2.143,2.233,2.14,2.204,153597.542
2020-01-04,2.201,2.206,2.157,2.164,37466.666000000005
2020-01-05,2.174,2.2,2.135,2.139,47776.802
2020-01-06,2.139,2.191,2.136,2.183,106516.456
2020-01-07,2.186,2.241,2.129,2.166,533551.662
2020-01-08,2.161,2.202,2.134,2.176,938394.078
2020-01-09,2.173,2.173,2.135,2.161,256197.94600000005
2020-01-10,2.159,2.24,2.134,2.228,318059.44000000006
2020-01-11,2.234,2.234,2.135,2.147,251332.15799999997
2020-01-12,2.143,2.198,2.133,2.183,182071.045
2020-01-13,2.182,2.182,2.14,2.155,96535.73900000002
2020-01-14,2.15,2.215,2.143,2.176,554663.8940000001
2020-01-15,2.172,2.368,2.15,2.367,1162491.233
2020-01-16,2.369,2.4,2.287,2.4,399721.1039999999
2020-01-17,2.396,2.481,2.04,2.386,496915.66300000006
2020-01-18,2.387,2.423,2.334,2.377,294660.645
2020-01-19,2.371,2.434,2.235,2.284,393618.5890000001
2020-01-20,2.285,2.291,2.203,2.266,202402.67
2020-01-21,2.266,2.352,2.262,2.351,319955.988
2020-01-22,2.349,2.362,2.287,2.315,238303.24700000003
2020-01-23,2.321,2.321,2.18,2.236,775805.9940000001
2020-01-24,2.23,2.286,2.194,2.256,99776.00700000001
