Datetime,Open,High,Low,Close,Volume
2020-08-06,10.0,10.25,9.63,10.08,1992.13
2020-08-07,10.08,11.89,9.84,10.7,8188.030000000001
2020-08-08,10.93,11.12,9.66,9.82,1911.9500000000003
2020-08-09,9.82,10.85,9.7,10.24,896.5
2020-08-10,10.24,10.53,9.8,9.93,4980.839999999999
2020-08-11,9.93,12.52,9.88,11.86,13207.64
2020-08-12,11.91,12.6,10.76,11.34,8180.629999999999
2020-08-13,11.41,12.574,10.806,10.917,3915.4199999999996
2020-08-14,11.095,11.643,8.97,9.221,11796.81
2020-08-15,9.111,9.5,8.463,9.381,16010.320000000002
2020-08-16,9.538,9.638,8.62,8.989,13330.399999999998
2020-08-17,8.898,9.34,8.378,8.743,16773.54
2020-08-18,8.702,10.0,8.657,9.346,8064.120000000001
2020-08-19,9.28,10.595,9.138,10.122,3038.95
2020-08-20,10.107,10.328,9.3,9.362,2483.5700000000006
2020-08-21,9.508,10.828,9.323,10.614,4502.53
2020-08-22,10.741,11.333,10.311,10.451,5659.370000000002
2020-08-23,10.478,11.076,10.443,10.864,1801.1400000000003
2020-08-24,10.864,10.864,9.727,10.079,2832.5499999999997
2020-08-25,10.08,11.62,10.067,11.2,5173.760000000001
2020-08-26,11.309,11.31,10.198,10.487,2079.6600000000003
2020-08-27,10.439,10.75,9.509,9.509,6162.899999999999
2020-08-28,9.547,10.042,9.15,9.745,6313.67
2020-08-29,9.767,9.9,9.232,9.816,2918.99
2020-08-30,9.675,9.784,8.95,9.185,4590.98
2020-08-31,9.03,9.767,8.843,9.669,7192.340000000001
2020-09-01,9.713,9.958,7.287,7.989,10050.25
2020-09-02,7.889,9.27,7.2,8.0,45628.740000000005
2020-09-03,8.114,12.492,7.476,11.849,61368.47
2020-09-04,11.962,13.016,9.618,10.61,65836.72000000002
2020-09-05,10.417,14.5,10.126,11.744,28817.94
2020-09-06,12.152,13.306,7.15,7.348,183966.59000000003
2020-09-07,7.304,9.828,7.05,7.46,291019.49
2020-09-08,7.458,8.128,6.649,6.811,236813.48999999996
2020-09-09,6.81,7.22,6.05,6.111,291397.23999999993
2020-09-10,6.112,7.347,5.47,5.947,289646.2200000001
2020-09-11,5.943,6.617,5.0,5.154,303408.95000000007
2020-09-12,5.124,5.124,3.88,3.92,958915.1100000001
2020-09-13,3.917,4.008,2.75,2.788,3064501.6200000006
2020-09-14,2.788,3.195,2.374,2.66,5153025.66
2020-09-15,2.655,3.45,2.65,3.379,3248739.9200000004
2020-09-16,3.379,3.899,2.959,3.112,1594502.62
2020-09-17,3.12,3.489,2.888,3.269,565368.7499999999
2020-09-18,3.269,3.288,2.646,2.844,3175068.3500000006
2020-09-19,2.875,3.056,2.77,2.966,291932.90999999986
2020-09-20,2.972,3.435,2.91,3.03,1245789.65
2020-09-21,3.02,4.176,2.937,3.844,4264464.590000001
2020-09-22,3.804,3.95,3.116,3.214,2463348.6299999994
2020-09-23,3.219,3.915,3.152,3.765,639149.24
2020-09-24,3.765,3.858,3.076,3.101,532076.74
2020-09-25,3.101,3.376,2.93,3.076,360505.34
2020-09-26,3.062,3.151,2.509,2.586,644883.44
2020-09-27,2.596,2.7,2.418,2.53,954007.3600000001
2020-09-28,2.525,2.618,2.2,2.316,1142822.94
2020-09-29,2.317,2.339,1.954,1.971,1283586.5600000003
2020-09-30,1.97,2.125,1.856,1.889,1259562.92
2020-10-01,1.889,2.294,1.87,2.095,1458748.3900000001
2020-10-02,2.106,2.37,1.994,2.126,1378628.5100000002
2020-10-03,2.111,2.157,1.95,1.967,601969.83
2020-10-04,1.964,1.999,1.81,1.829,1013432.4199999998
2020-10-05,1.834,1.919,1.796,1.843,738369.0399999999
2020-10-06,1.84,1.986,1.814,1.932,1002822.3000000003
2020-10-07,1.931,2.038,1.917,1.938,598047.3199999998
2020-10-08,1.941,2.086,1.901,1.92,688630.41
2020-10-09,1.924,1.954,1.8,1.819,422476.9199999999
2020-10-10,1.82,1.856,1.682,1.816,247649.15000000002
2020-10-11,1.819,1.883,1.755,1.785,255178.44999999998
2020-10-12,1.789,1.794,1.41,1.457,1512918.21
2020-10-13,1.465,1.504,1.336,1.434,1532711.63
2020-10-14,1.432,1.46,1.36,1.411,621015.3999999999
2020-10-15,1.411,1.458,1.314,1.344,696638.6699999997
2020-10-16,1.343,1.518,1.287,1.486,1515178.8099999998
2020-10-17,1.478,1.515,1.426,1.451,692459.2100000001
2020-10-18,1.455,1.461,1.387,1.416,352447.0600000001
2020-10-19,1.416,1.505,1.415,1.477,780336.63
2020-10-20,1.48,1.674,1.465,1.633,723318.82
2020-10-21,1.646,1.651,1.404,1.497,362571.37
2020-10-22,1.495,1.495,1.293,1.352,417460.43999999994
2020-10-23,1.354,1.423,1.303,1.358,173700.92000000004
2020-10-24,1.355,1.38,1.337,1.369,78426.95999999999
2020-10-25,1.364,1.436,1.324,1.413,130432.56
2020-10-26,1.424,1.429,1.29,1.32,336106.47000000003
2020-10-27,1.324,1.333,1.167,1.27,560259.86
2020-10-28,1.274,1.44,1.229,1.388,347945.58999999997
2020-10-29,1.391,1.473,1.379,1.44,516522.16
2020-10-30,1.442,1.687,1.393,1.567,704053.2600000001
2020-10-31,1.57,1.62,1.526,1.575,134797.46000000002
2020-11-01,1.586,1.628,1.551,1.57,197902.18999999997
2020-11-02,1.568,1.662,1.498,1.65,250072.3
2020-11-03,1.65,1.886,1.648,1.763,230176.50000000003
2020-11-04,1.765,1.875,1.731,1.747,385823.86
2020-11-05,1.745,1.775,1.601,1.637,309875.4499999999
2020-11-06,1.642,1.643,1.382,1.455,203879.15000000002
2020-11-07,1.456,1.791,1.335,1.653,397734.36
2020-11-08,1.655,1.691,1.492,1.548,152405.24000000005
2020-11-09,1.54,1.642,1.453,1.562,118224.70999999999
2020-11-10,1.565,1.602,1.514,1.548,242697.6100000001
2020-11-11,1.54,1.593,1.495,1.578,40309.11000000001
2020-11-12,1.577,1.658,1.559,1.618,31875.180000000008
2020-11-13,1.627,1.628,1.521,1.554,115373.11000000002
2020-11-14,1.564,1.658,1.564,1.581,86986.54
2020-11-15,1.585,1.688,1.564,1.623,56216.20999999999
2020-11-16,1.635,1.645,1.558,1.588,142068.73
2020-11-17,1.588,1.588,1.489,1.539,48753.869999999995
2020-11-18,1.525,1.66,1.5,1.588,115756.59
2020-11-19,1.587,1.642,1.549,1.587,46747.15000000001
2020-11-20,1.583,1.588,1.446,1.506,106182.93
2020-11-21,1.496,1.56,1.264,1.29,200413.67999999996
2020-11-22,1.285,1.41,1.203,1.326,191098.63999999998
2020-11-23,1.313,1.344,1.22,1.247,55000.56
2020-11-24,1.252,1.258,0.886,0.996,1129159.38
2020-11-25,1.008,1.264,0.89,1.196,323943.13999999996
2020-11-26,1.203,1.636,1.169,1.392,844287.1199999998
2020-11-27,1.391,1.528,1.329,1.361,91712.6
2020-11-28,1.371,1.431,1.208,1.258,119357.39000000001
2020-11-29,1.241,1.275,1.13,1.165,66257.92
2020-11-30,1.165,1.194,1.013,1.036,169937.00999999998
2020-12-01,1.026,1.26,0.99,1.162,317945.75000000006
2020-12-02,1.18,1.223,1.095,1.153,81030.15
2020-12-03,1.148,1.188,1.11,1.13,108699.97
2020-12-04,1.125,1.296,1.091,1.282,118000.09000000001
2020-12-05,1.275,1.305,1.194,1.216,42711.710000000014
2020-12-06,1.217,1.273,1.183,1.243,33330.200000000004
2020-12-07,1.238,1.27,1.227,1.247,125719.04999999997
2020-12-08,1.254,1.415,1.237,1.398,70062.54000000001
2020-12-09,1.4,1.46,1.327,1.345,56530.71000000001
2020-12-10,1.346,1.415,1.341,1.384,14884.730000000003
2020-12-11,1.406,1.492,1.401,1.428,52919.05999999999
2020-12-12,1.435,1.435,1.341,1.347,27847.300000000003
2020-12-13,1.346,1.361,1.235,1.255,89875.03999999998
2020-12-14,1.26,1.294,1.155,1.167,122149.0
2020-12-15,1.166,1.23,1.14,1.215,106701.1
2020-12-16,1.22,1.262,1.1,1.11,104525.76000000001
2020-12-17,1.115,1.179,1.02,1.134,152752.06000000003
2020-12-18,1.142,1.186,1.05,1.077,72438.29
2020-12-19,1.077,1.086,0.859,0.903,2518240.2699999996
2020-12-20,0.903,0.935,0.791,0.851,2460868.99
2020-12-21,0.862,0.978,0.79,0.945,2021386.4999999995
2020-12-22,0.943,1.06,0.812,0.834,1028767.9099999998
2020-12-23,0.827,1.035,0.778,0.955,1149763.5699999998
2020-12-24,0.963,1.008,0.863,0.873,1031616.81
2020-12-25,0.875,0.922,0.817,0.836,285580.50999999995
