Datetime,Open,High,Low,Close,Volume
2020-07-09,2.893,3.398,2.71,2.956,814828.5890000002
2020-07-10,2.956,2.974,2.763,2.921,336121.9480000001
2020-07-11,2.921,2.927,2.654,2.809,285697.148
2020-07-12,2.806,2.843,2.73,2.78,267451.597
2020-07-13,2.78,2.84,2.5,2.541,420242.131
2020-07-14,2.538,2.75,2.384,2.747,469580.081
2020-07-15,2.747,3.15,2.704,3.05,708397.187
2020-07-16,3.05,3.25,2.782,3.097,791153.5260000002
2020-07-17,3.097,3.6,3.053,3.308,838226.6360000002
2020-07-18,3.307,3.52,3.169,3.371,381798.32899999997
2020-07-19,3.381,3.535,3.288,3.297,369647.946
2020-07-20,3.299,4.199,3.27,3.849,1475062.9600000004
2020-07-21,3.84,4.029,3.341,3.479,737082.149
2020-07-22,3.479,3.79,3.351,3.479,393948.785
2020-07-23,3.479,3.62,3.1,3.35,420492.04800000007
2020-07-24,3.346,3.627,3.235,3.337,543597.809
2020-07-25,3.337,3.721,3.296,3.541,347211.694
2020-07-26,3.542,3.565,3.0,3.155,658936.948
2020-07-27,3.154,3.22,2.67,2.869,958131.7209999998
2020-07-28,2.869,3.48,2.869,3.372,869146.27
2020-07-29,3.372,3.386,3.07,3.273,542519.3770000001
2020-07-30,3.273,3.683,3.265,3.547,825362.1609999998
2020-07-31,3.547,3.965,3.486,3.952,971801.4550000001
2020-08-01,3.951,4.111,3.577,3.793,1223189.479
2020-08-02,3.792,4.437,3.5,4.266,1298727.7079999999
2020-08-03,4.266,4.387,3.89,4.148,877651.9570000003
2020-08-04,4.148,4.563,4.136,4.47,1021141.217
2020-08-05,4.461,4.69,4.28,4.339,456892.4
2020-08-06,4.339,4.74,4.292,4.45,420306.83100000006
2020-08-07,4.451,4.627,4.13,4.297,331415.652
2020-08-08,4.297,4.45,4.2,4.349,292458.027
2020-08-09,4.344,4.383,4.175,4.241,383272.29000000004
2020-08-10,4.243,5.039,4.243,4.822,851456.1719999999
2020-08-11,4.817,4.899,4.17,4.879,703164.1139999998
2020-08-12,4.879,5.921,4.847,5.643,1561796.6330000001
2020-08-13,5.644,6.0,4.736,5.072,1690119.639
2020-08-14,5.07,6.495,4.93,6.15,2240420.4050000003
2020-08-15,6.146,7.46,5.9,6.859,3868282.053
2020-08-16,6.859,6.887,6.1,6.405,1016350.4059999998
2020-08-17,6.398,6.875,6.072,6.177,1206308.7140000002
2020-08-18,6.156,6.68,5.519,6.145,1375748.454
2020-08-19,6.146,6.409,5.4,6.091,1880672.8009999997
2020-08-20,6.092,6.77,6.061,6.175,1595979.8930000002
2020-08-21,6.176,6.27,5.21,5.315,1307457.175
2020-08-22,5.324,6.048,5.106,5.831,1029008.0210000001
2020-08-23,5.829,5.891,5.344,5.678,794637.672
2020-08-24,5.688,6.3,5.535,6.231,937828.1
2020-08-25,6.239,6.57,5.5,5.867,1379764.441
2020-08-26,5.859,6.45,5.823,6.121,1219594.4849999996
2020-08-27,6.121,6.43,5.86,6.093,1294103.6659999997
2020-08-28,6.092,7.112,6.004,6.866,2318789.971
2020-08-29,6.866,7.0,6.466,6.529,970916.6030000001
2020-08-30,6.52,7.415,6.5,7.301,1749192.3330000003
2020-08-31,7.3,7.568,6.907,7.336,1843068.0420000001
2020-09-01,7.336,7.88,7.084,7.104,2063482.572
2020-09-02,7.103,7.2,5.9,6.383,1645387.152
2020-09-03,6.373,6.585,5.028,5.255,1770506.304
2020-09-04,5.256,5.788,4.706,5.332,1518282.1009999998
2020-09-05,5.321,7.0,3.65,4.472,2327734.6989999996
2020-09-06,4.477,5.212,4.1,4.955,1719299.516
2020-09-07,4.951,5.065,4.104,4.644,1166952.7550000001
2020-09-08,4.635,4.715,4.028,4.246,960831.2080000001
2020-09-09,4.248,5.25,4.173,4.994,1371731.4730000002
2020-09-10,5.0,5.87,4.986,5.725,1274741.3260000001
2020-09-11,5.725,5.998,5.357,5.985,1224261.38
2020-09-12,5.985,6.178,5.612,6.131,891986.1569999999
2020-09-13,6.14,6.286,5.06,5.388,1233257.4610000001
2020-09-14,5.38,5.547,5.108,5.188,784157.4320000001
2020-09-15,5.188,5.517,4.444,4.492,1554469.6500000001
2020-09-16,4.493,4.978,4.131,4.794,1940547.3410000002
2020-09-17,4.794,5.039,4.336,4.487,1402164.5639999998
2020-09-18,4.483,4.745,4.333,4.554,1166923.237
2020-09-19,4.558,4.569,4.2,4.299,1077505.6729999997
2020-09-20,4.295,4.548,4.071,4.19,762806.33
2020-09-21,4.186,4.258,3.461,3.618,1979892.817
2020-09-22,3.618,4.317,3.571,4.282,1109046.296
2020-09-23,4.282,4.42,3.67,3.7,1121904.9460000002
2020-09-24,3.702,4.48,3.671,4.407,1405462.0129999998
2020-09-25,4.403,5.2,4.294,4.915,1892859.1539999996
2020-09-26,4.906,5.357,4.777,5.221,836235.1620000001
2020-09-27,5.22,5.49,4.59,5.157,1647357.63
2020-09-28,5.157,5.495,4.807,4.94,1286025.4390000002
2020-09-29,4.934,5.052,4.7,4.968,673416.5950000001
2020-09-30,4.973,4.99,4.401,4.738,957436.147
2020-10-01,4.734,4.994,4.367,4.692,768270.933
2020-10-02,4.693,4.693,3.973,4.413,911075.6750000002
2020-10-03,4.413,4.589,4.367,4.38,282412.4849999999
2020-10-04,4.376,4.554,4.266,4.383,411909.4569999998
2020-10-05,4.381,4.508,4.132,4.186,266656.85
2020-10-06,4.19,4.205,3.579,3.635,1002414.2710000001
2020-10-07,3.627,3.955,3.485,3.941,834932.3929999999
2020-10-08,3.936,4.066,3.634,3.957,982727.409
2020-10-09,3.954,4.389,3.758,4.294,1113337.8370000003
2020-10-10,4.293,4.5,4.178,4.296,619966.882
2020-10-11,4.296,4.313,4.035,4.172,505700.643
2020-10-12,4.172,4.799,4.081,4.637,865419.4610000001
2020-10-13,4.64,4.73,4.344,4.506,522618.07900000014
2020-10-14,4.513,4.599,4.235,4.273,450562.7770000001
2020-10-15,4.269,4.285,3.871,3.912,753749.505
2020-10-16,3.907,4.145,3.72,3.913,627588.602
2020-10-17,3.914,4.034,3.828,3.96,162450.79700000002
2020-10-18,3.958,4.029,3.889,3.957,220924.70200000002
2020-10-19,3.964,3.97,3.692,3.725,364282.4369999999
2020-10-20,3.719,3.729,3.343,3.702,824491.583
2020-10-21,3.708,3.796,3.476,3.517,855196.4849999998
2020-10-22,3.517,4.092,3.51,3.894,884670.6210000002
2020-10-23,3.901,3.94,3.664,3.802,471731.06500000006
