Datetime,Open,High,Low,Close,Volume
2020-07-30,0.1823,0.2143,0.1689,0.1932,1363261.74
2020-07-31,0.1924,0.1972,0.1647,0.1859,428205.94999999995
2020-08-01,0.1857,0.1916,0.15,0.1872,814644.73
2020-08-02,0.1863,0.1978,0.17,0.1878,941067.8099999999
2020-08-03,0.1864,0.2,0.1841,0.1871,668011.34
2020-08-04,0.1882,0.1952,0.1847,0.1899,428413.89
2020-08-05,0.1902,0.2006,0.1886,0.1974,1279680.6900000002
2020-08-06,0.1974,0.2024,0.1942,0.1976,679608.7999999999
2020-08-07,0.1976,0.205,0.1835,0.195,751138.99
2020-08-08,0.1937,0.2045,0.1924,0.2025,1321963.6800000002
2020-08-09,0.2025,0.21,0.1964,0.2087,1009769.9400000001
2020-08-10,0.2096,0.23,0.1986,0.2242,1973321.6500000001
2020-08-11,0.2224,0.2346,0.1966,0.203,1917301.6099999999
2020-08-12,0.2048,0.2295,0.1925,0.2244,1294165.0499999998
2020-08-13,0.224,0.3678,0.22,0.2734,5587964.109999999
2020-08-14,0.2712,0.31,0.258,0.2969,4287858.4399999995
2020-08-15,0.2969,0.3,0.27,0.2751,1896716.6099999999
2020-08-16,0.2737,0.3287,0.2705,0.3287,1982122.4599999997
2020-08-17,0.3286,0.3355,0.29,0.2981,1514379.09
2020-08-18,0.2977,0.3042,0.261,0.2825,1676385.9900000002
2020-08-19,0.2812,0.2832,0.2513,0.2552,1205687.44
2020-08-20,0.2564,0.2894,0.2543,0.2892,603971.7400000002
2020-08-21,0.2896,0.297,0.2516,0.2626,1313870.0899999999
2020-08-22,0.2626,0.2899,0.25,0.2819,747054.6500000001
2020-08-23,0.2818,0.4936,0.2794,0.3953,15172068.040000001
2020-08-24,0.3959,0.4683,0.3602,0.3831,13127141.440000001
2020-08-25,0.3831,0.3956,0.3241,0.3475,4466312.159999999
2020-08-26,0.3475,0.5005,0.3305,0.4732,9463616.279999997
2020-08-27,0.4711,0.5295,0.4162,0.448,14756661.589999996
2020-08-28,0.4461,0.59,0.4461,0.5814,12094922.4
2020-08-29,0.5813,0.7876,0.5748,0.6849,31960236.009999998
2020-08-30,0.685,0.698,0.622,0.6474,9304968.55
2020-08-31,0.6464,0.6998,0.5807,0.6033,5392076.93
2020-09-01,0.6033,0.6125,0.5456,0.5643,6462686.239999999
2020-09-02,0.5632,0.6166,0.47,0.533,4728241.330000002
2020-09-03,0.5316,0.54,0.38,0.4009,4286848.329999999
2020-09-04,0.406,0.63,0.4,0.5905,18960343.81
2020-09-05,0.5928,0.6087,0.4669,0.5301,10444763.539999997
2020-09-06,0.5289,0.5419,0.48,0.5215,4160978.73
2020-09-07,0.5246,0.56,0.4503,0.4999,2888604.8399999994
2020-09-08,0.5018,0.516,0.451,0.4634,1853145.1199999999
2020-09-09,0.464,0.4836,0.4372,0.4654,2438221.4000000004
2020-09-10,0.4653,0.5287,0.4573,0.5051,3086718.27
2020-09-11,0.5035,0.58,0.5026,0.5362,6516693.479999999
2020-09-12,0.5386,0.5594,0.5004,0.5378,2922280.8
2020-09-13,0.536,0.537,0.4629,0.4818,2960144.99
2020-09-14,0.4818,0.493,0.4605,0.4723,2892835.66
2020-09-15,0.4729,0.508,0.4478,0.4513,3021301.3099999996
2020-09-16,0.4514,0.4568,0.4153,0.4416,2902033.3199999994
2020-09-17,0.4413,0.451,0.4084,0.4198,1674621.7299999997
2020-09-18,0.4209,0.4445,0.3947,0.4099,2114066.9499999997
2020-09-19,0.4118,0.4427,0.405,0.4403,1545088.2100000004
2020-09-20,0.4405,0.4405,0.3922,0.4086,1910555.4399999997
2020-09-21,0.4093,0.4107,0.3329,0.3439,2647322.6000000006
2020-09-22,0.3445,0.3584,0.3046,0.3368,3664840.39
2020-09-23,0.3368,0.3431,0.3004,0.3016,2597009.17
2020-09-24,0.3029,0.3391,0.2971,0.3383,2343447.5599999996
2020-09-25,0.3386,0.3838,0.3237,0.3654,4537372.93
2020-09-26,0.3651,0.4083,0.3628,0.4014,5717661.66
2020-09-27,0.4014,0.4072,0.3673,0.3913,2312446.47
2020-09-28,0.3917,0.4606,0.3897,0.4377,10232429.780000001
2020-09-29,0.4378,0.5233,0.4304,0.5039,14747986.659999998
2020-09-30,0.5057,0.541,0.4859,0.5129,8627149.660000002
2020-10-01,0.5129,0.5179,0.4488,0.4742,6541231.450000001
2020-10-02,0.4739,0.5073,0.4224,0.4676,9553813.760000002
2020-10-03,0.4681,0.4768,0.4561,0.4606,3052070.81
2020-10-04,0.4597,0.4695,0.4405,0.4674,2841407.22
2020-10-05,0.4671,0.5089,0.467,0.5034,4904538.459999999
2020-10-06,0.5038,0.5072,0.4428,0.4537,4840838.839999999
2020-10-07,0.4536,0.4881,0.4398,0.4793,6457288.959999998
2020-10-08,0.4792,0.4857,0.4516,0.4814,4564059.05
2020-10-09,0.483,0.5323,0.4648,0.5144,5241469.95
2020-10-10,0.5142,0.6657,0.51,0.641,14490220.030000001
2020-10-11,0.641,0.6411,0.5689,0.5907,11480408.739999998
2020-10-12,0.5913,0.6286,0.561,0.5844,10150851.539999997
2020-10-13,0.5847,0.6351,0.5768,0.585,6555994.830000001
2020-10-14,0.5863,0.6075,0.5123,0.5186,7639981.559999999
2020-10-15,0.5187,0.5326,0.4669,0.4755,11062675.24
2020-10-16,0.4754,0.4772,0.4169,0.429,8823530.0
2020-10-17,0.4289,0.4459,0.4102,0.4325,5385146.82
2020-10-18,0.4318,0.4523,0.4245,0.4454,3077537.8499999996
2020-10-19,0.4455,0.447,0.3937,0.4026,5145043.659999999
2020-10-20,0.4025,0.4048,0.3658,0.3716,4239329.2
2020-10-21,0.3716,0.3954,0.368,0.3824,3857875.5599999996
2020-10-22,0.3822,0.4046,0.3709,0.3891,3246899.4899999998
2020-10-23,0.3892,0.3937,0.3699,0.382,2180138.1700000004
2020-10-24,0.3814,0.4002,0.3711,0.393,2820533.8000000003
2020-10-25,0.3925,0.4171,0.3855,0.4138,5196783.809999999
2020-10-26,0.4136,0.4148,0.3549,0.3688,4706960.459999999
2020-10-27,0.3699,0.3763,0.3493,0.3609,3981906.1600000006
2020-10-28,0.3603,0.3625,0.3201,0.3308,3217694.4299999992
2020-10-29,0.3308,0.3447,0.3177,0.337,2885817.4499999997
2020-10-30,0.3381,0.342,0.31,0.3179,2993327.96
2020-10-31,0.3181,0.3331,0.316,0.3178,1538875.17
2020-11-01,0.3176,0.33,0.3109,0.3254,1464501.9299999997
2020-11-02,0.3263,0.33,0.3018,0.3037,2085637.7299999997
2020-11-03,0.3032,0.3042,0.2751,0.2851,2439342.3499999996
