Datetime,Open,High,Low,Close,Volume
2019-04-26,0.00263,0.01052,0.00263,0.00545,2251813333.7
2019-04-27,0.00543,0.00586,0.00516,0.00521,440339020.0
2019-04-28,0.00521,0.00527,0.00434,0.00442,457183971.49999994
2019-04-29,0.00442,0.00456,0.00343,0.00347,520557584.59999996
2019-04-30,0.00346,0.00516,0.00346,0.00442,1165706893.7999997
2019-05-01,0.00442,0.00464,0.00402,0.00432,650430749.9999999
2019-05-02,0.00432,0.00468,0.0041,0.00419,270118878.79999995
2019-05-03,0.00419,0.0044,0.00394,0.00423,279265819.70000005
2019-05-04,0.00423,0.00425,0.00381,0.00397,151436176.6
2019-05-05,0.00396,0.00406,0.00359,0.00372,161357630.79999998
2019-05-06,0.00371,0.00392,0.0035,0.00373,270695596.4
2019-05-07,0.00374,0.00385,0.00333,0.00336,172934704.89999998
2019-05-08,0.00335,0.00348,0.00328,0.00333,154227974.60000002
2019-05-09,0.00336,0.00341,0.00303,0.00314,211829251.89999995
2019-05-10,0.00313,0.00388,0.00312,0.00378,408703745.59999996
2019-05-11,0.00379,0.00505,0.00371,0.0046,688249967.8
2019-05-12,0.00462,0.00572,0.00444,0.0053,1166562752.9
2019-05-13,0.00529,0.0092,0.00516,0.00868,2877309846.1000004
2019-05-14,0.00864,0.0112,0.00718,0.0078,3861464345.1
2019-05-15,0.00777,0.01,0.00705,0.00956,1803273014.2
2019-05-16,0.00957,0.01205,0.00826,0.01087,2158935027.2000003
2019-05-17,0.01086,0.01507,0.00921,0.01455,4397262355.599999
2019-05-18,0.01456,0.01489,0.01205,0.01235,1670915897.8000002
2019-05-19,0.01235,0.02069,0.01226,0.02018,2909833092.6000004
2019-05-20,0.02016,0.035,0.01833,0.0295,4959586016.0
2019-05-21,0.02937,0.045,0.02438,0.02953,7216196145.900001
2019-05-22,0.0295,0.0317,0.0205,0.02209,4411472529.9
2019-05-23,0.02215,0.03401,0.02143,0.02739,5742350972.299998
2019-05-24,0.02736,0.0287,0.02265,0.02529,2439816666.4
2019-05-25,0.02527,0.02835,0.02302,0.02475,2092787378.6000001
2019-05-26,0.02482,0.02725,0.02305,0.02419,1308601539.1999998
2019-05-27,0.02417,0.02478,0.02076,0.02235,1191302944.7999997
2019-05-28,0.02232,0.0254,0.02102,0.0238,1527919636.6
2019-05-29,0.02379,0.02487,0.02207,0.02212,860955448.6
2019-05-30,0.02213,0.0233,0.01824,0.01972,1037590833.5
2019-05-31,0.01972,0.02299,0.01939,0.02216,1075501624.0
2019-06-01,0.02216,0.02289,0.02067,0.02104,963080818.8000001
2019-06-02,0.02107,0.02221,0.01961,0.02012,514773376.29999995
2019-06-03,0.02012,0.02099,0.01873,0.01911,515148781.00000006
