Datetime,Open,High,Low,Close,Volume
2019-07-22,0.612,0.667,0.2668,0.2962,15731187.490000002
2019-07-23,0.2962,0.3047,0.21,0.2114,7079094.07
2019-07-24,0.214,0.2234,0.1708,0.1723,5576418.01
2019-07-25,0.1711,0.2005,0.1702,0.193,5122187.54
2019-07-26,0.1929,0.212,0.1831,0.1876,6203041.169999999
2019-07-27,0.1879,0.1926,0.1588,0.1616,3676858.9999999995
2019-07-28,0.1616,0.1706,0.1515,0.1576,1765397.4500000002
2019-07-29,0.1576,0.159,0.1472,0.1499,1547377.16
2019-07-30,0.1498,0.1594,0.142,0.1476,2738581.0799999996
2019-07-31,0.1476,0.1527,0.1355,0.1403,1974010.76
2019-08-01,0.1403,0.1418,0.1186,0.123,3355648.6399999997
2019-08-02,0.123,0.148,0.1206,0.1331,5387825.800000001
2019-08-03,0.133,0.1373,0.1163,0.118,3238782.4400000004
2019-08-04,0.118,0.1197,0.1105,0.1117,2233792.38
2019-08-05,0.1116,0.1131,0.0984,0.1003,4638215.569999999
2019-08-06,0.1004,0.1266,0.1,0.1046,8749026.049999999
2019-08-07,0.1051,0.108,0.0971,0.1011,6130613.580000001
2019-08-08,0.1012,0.176,0.1012,0.1485,62941272.55000002
2019-08-09,0.1479,0.1479,0.1071,0.1079,17865580.259999994
2019-08-10,0.1085,0.1207,0.1015,0.1158,8258069.2
2019-08-11,0.1158,0.1462,0.1149,0.1177,19809380.53
2019-08-12,0.1178,0.1665,0.1178,0.1654,22421577.440000005
2019-08-13,0.1647,0.1769,0.144,0.1617,23512201.879999995
2019-08-14,0.1616,0.2233,0.149,0.1972,42170552.85000001
2019-08-15,0.1986,0.2741,0.1958,0.2335,52989156.300000004
2019-08-16,0.2345,0.2666,0.202,0.2589,44703113.749999985
2019-08-17,0.258,0.2852,0.239,0.2482,34264625.96
2019-08-18,0.2495,0.256,0.2124,0.217,25082408.540000003
2019-08-19,0.2171,0.2224,0.1934,0.1978,24540810.989999995
2019-08-20,0.1979,0.2272,0.1955,0.2188,30073625.01
2019-08-21,0.2188,0.2222,0.1801,0.1854,21087001.719999995
2019-08-22,0.1854,0.1854,0.1615,0.1715,18439595.18
2019-08-23,0.1715,0.1836,0.1635,0.1708,11425192.800000004
2019-08-24,0.1708,0.1808,0.154,0.1641,14948738.120000005
2019-08-25,0.1631,0.1918,0.16,0.17,22973922.730000004
2019-08-26,0.1714,0.1748,0.1521,0.154,11295863.77
2019-08-27,0.1546,0.172,0.1492,0.1581,16838418.42
2019-08-28,0.1589,0.1745,0.1466,0.1485,16257071.499999998
2019-08-29,0.1485,0.1486,0.1238,0.1238,7426542.65
2019-08-30,0.1248,0.138,0.122,0.1314,6292092.66
2019-08-31,0.1314,0.1358,0.123,0.1265,4316708.73
2019-09-01,0.1272,0.1322,0.1237,0.1313,2781431.0500000007
2019-09-02,0.1314,0.1394,0.128,0.1308,7654188.960000001
2019-09-03,0.1308,0.1313,0.12,0.121,8936956.440000001
2019-09-04,0.1209,0.1302,0.1166,0.1233,11117041.099999996
2019-09-05,0.1233,0.1265,0.1121,0.1133,5943547.189999998
2019-09-06,0.1133,0.1145,0.1013,0.1044,10891783.31
2019-09-07,0.105,0.1098,0.1031,0.1065,3730782.6400000006
2019-09-08,0.1063,0.1167,0.1062,0.1137,7106496.289999999
2019-09-09,0.1141,0.115,0.1044,0.1057,6289724.619999999
2019-09-10,0.1063,0.1082,0.1009,0.1013,6918844.140000001
2019-09-11,0.1014,0.1029,0.0884,0.0901,7742874.249999999
2019-09-12,0.0898,0.0926,0.0851,0.0898,4844857.549999999
2019-09-13,0.0899,0.0987,0.0867,0.0879,7238833.36
2019-09-14,0.0876,0.093,0.0854,0.0894,3745402.6699999995
2019-09-15,0.0894,0.0915,0.0881,0.0907,2084433.99
2019-09-16,0.0904,0.0959,0.0871,0.0895,5402461.670000001
2019-09-17,0.0894,0.1013,0.0882,0.0943,7710485.07
2019-09-18,0.094,0.101,0.0933,0.0979,6273897.560000001
2019-09-19,0.0979,0.0983,0.0863,0.0908,5636049.74
2019-09-20,0.0908,0.0975,0.0897,0.0922,3303342.5799999996
2019-09-21,0.0926,0.0961,0.0906,0.0916,1924593.3399999996
2019-09-22,0.0916,0.0923,0.0836,0.0852,3724748.37
2019-09-23,0.0856,0.0911,0.0795,0.0803,3385900.88
2019-09-24,0.0803,0.0867,0.0564,0.0615,6267320.02
2019-09-25,0.0612,0.065,0.058,0.0629,3823057.2200000007
2019-09-26,0.0624,0.0657,0.053,0.058,6401770.230000001
2019-09-27,0.0574,0.0587,0.0548,0.0575,2913244.03
2019-09-28,0.0572,0.061,0.0571,0.0596,2909268.8300000005
2019-09-29,0.0598,0.0645,0.0589,0.0616,6937436.390000001
2019-09-30,0.0618,0.0645,0.057,0.062,5956483.09
2019-10-01,0.0618,0.0649,0.0593,0.0596,3556816.5999999996
2019-10-02,0.0596,0.0617,0.0591,0.0607,1535526.0899999996
2019-10-03,0.0607,0.0624,0.0573,0.0586,2454856.0999999996
2019-10-04,0.0585,0.0606,0.0577,0.0592,1783546.76
2019-10-05,0.0592,0.0597,0.0573,0.0592,1484569.1699999997
2019-10-06,0.0593,0.0594,0.0555,0.0567,1360508.3
2019-10-07,0.0563,0.0599,0.0559,0.0593,1710778.3599999996
2019-10-08,0.0595,0.0623,0.0589,0.062,2110709.02
2019-10-09,0.062,0.068,0.0607,0.0658,5300236.239999999
2019-10-10,0.0658,0.0665,0.0602,0.0621,3928314.2900000005
2019-10-11,0.0622,0.072,0.0607,0.069,10860862.700000001
2019-10-12,0.0689,0.0779,0.0665,0.0743,13356957.81
