Datetime,Open,High,Low,Close,Volume
2020-11-10,3.675,3.883,3.675,3.764,15141.529999999999
2020-11-11,3.8,3.883,3.753,3.777,4322.45
2020-11-12,3.756,3.818,3.712,3.772,6835.34
2020-11-13,3.772,3.932,3.714,3.88,8086.250000000002
2020-11-14,3.89,3.903,3.779,3.784,3349.4599999999996
2020-11-15,3.819,4.04,3.757,3.763,17387.11
2020-11-16,3.763,4.026,3.763,3.904,21458.409999999996
2020-11-17,3.931,4.289,3.931,4.235,39883.60999999999
2020-11-18,4.228,4.341,3.711,4.32,28604.550000000007
2020-11-19,4.32,4.325,3.86,3.975,8465.39
2020-11-20,4.022,4.26,4.022,4.154,15837.769999999999
2020-11-21,4.15,5.672,4.09,5.593,230734.80999999997
2020-11-22,5.66,5.755,4.221,4.819,137206.26
2020-11-23,4.832,6.202,4.62,6.166,277872.88
2020-11-24,6.143,10.989,5.82,7.593,988528.7000000003
2020-11-25,7.66,8.89,5.49,6.34,447454.98
2020-11-26,6.28,6.779,3.3,3.991,894278.84
2020-11-27,4.001,4.194,3.569,3.94,364017.0400000001
2020-11-28,3.953,4.66,3.741,4.331,304037.00000000006
2020-11-29,4.37,4.693,4.021,4.479,115177.50999999998
2020-11-30,4.484,5.588,4.216,5.224,317685.92000000004
2020-12-01,5.269,6.108,3.7,4.123,695953.77
2020-12-02,4.141,4.565,3.928,4.48,160061.82
2020-12-03,4.515,4.777,4.343,4.66,63088.99000000001
2020-12-04,4.656,4.685,3.689,3.822,168747.19
2020-12-05,3.815,4.259,3.736,4.235,51347.229999999996
2020-12-06,4.263,4.425,4.058,4.378,25485.43
2020-12-07,4.378,4.378,3.957,4.12,38115.520000000004
2020-12-08,4.084,4.086,2.971,3.098,175641.49
2020-12-09,3.09,3.447,2.788,3.4,136473.10000000003
2020-12-10,3.402,3.427,3.045,3.17,55456.8
2020-12-11,3.195,3.218,2.92,3.056,66912.01999999999
2020-12-12,3.064,3.415,3.021,3.335,48796.71000000001
2020-12-13,3.34,3.73,3.301,3.572,56407.11999999999
2020-12-14,3.553,3.569,3.337,3.52,31341.7
2020-12-15,3.521,3.65,3.368,3.535,42212.06999999999
2020-12-16,3.547,4.341,3.413,4.341,76868.88000000002
2020-12-17,4.4,4.746,3.85,4.056,156820.5
2020-12-18,4.09,4.317,3.823,4.2,40457.140000000014
2020-12-19,4.201,4.548,4.108,4.242,68092.51999999999
2020-12-20,4.232,4.778,3.947,4.296,405481.00999999995
2020-12-21,4.258,4.448,3.62,3.697,120393.85
2020-12-22,3.684,3.777,3.26,3.513,385820.6
2020-12-23,3.505,3.552,1.87,2.193,197793.58
2020-12-24,2.18,2.983,2.021,2.966,227404.58999999997
2020-12-25,2.991,3.441,2.8,3.19,148985.3
2020-12-26,3.197,3.219,2.842,2.945,98821.11999999998
2020-12-27,2.985,3.897,2.695,3.222,542108.4999999999
2020-12-28,3.242,3.729,3.16,3.464,546752.5
2020-12-29,3.463,3.675,2.429,2.812,497732.79
2020-12-30,2.823,2.85,2.383,2.551,159653.11999999994
2020-12-31,2.556,2.582,2.265,2.494,132525.66999999998
2021-01-01,2.501,2.676,2.408,2.51,189361.74000000002
2021-01-02,2.512,2.85,2.428,2.628,169707.71
2021-01-03,2.67,3.488,2.448,3.312,475102.5499999999
2021-01-04,3.33,4.142,2.462,3.594,1247139.32
2021-01-05,3.591,3.67,2.507,2.904,1106913.1200000003
2021-01-06,2.91,3.547,2.75,3.367,714342.8999999999
2021-01-07,3.423,4.157,3.288,3.594,1004148.8499999999
2021-01-08,3.595,3.66,3.068,3.476,473166.48
2021-01-09,3.504,4.698,3.279,4.273,639591.0999999999
2021-01-10,4.28,4.95,3.055,3.585,1111964.98
2021-01-11,3.571,3.585,1.988,2.459,1447712.6400000001
2021-01-12,2.449,2.792,2.22,2.38,420002.0899999999
2021-01-13,2.378,2.88,2.176,2.861,249993.5
2021-01-14,2.888,3.03,2.53,2.72,509794.87000000005
2021-01-15,2.73,3.03,2.296,2.631,801900.5800000001
2021-01-16,2.631,2.971,2.557,2.702,635453.2900000002
2021-01-17,2.7,2.85,2.49,2.705,380179.11000000004
2021-01-18,2.744,3.225,2.6,3.061,573338.47
2021-01-19,3.051,3.235,2.785,2.8,513025.42
2021-01-20,2.791,2.908,2.44,2.754,521003.41000000003
2021-01-21,2.77,2.775,2.06,2.065,386397.4499999999
2021-01-22,2.071,2.34,1.809,2.27,471640.5900000001
2021-01-23,2.272,2.45,2.167,2.41,298649.3
2021-01-24,2.41,2.684,2.357,2.541,1442020.5300000005
2021-01-25,2.538,3.123,2.405,2.421,713895.19
2021-01-26,2.404,2.513,2.174,2.397,228403.55999999997
2021-01-27,2.396,2.396,1.984,2.129,309758.62
2021-01-28,2.165,2.463,2.062,2.404,529577.8600000001
2021-01-29,2.379,5.131,2.351,2.622,7224525.2299999995
2021-01-30,2.617,2.669,2.1,2.411,1812236.6499999997
2021-01-31,2.403,2.921,2.17,2.298,2087077.77
2021-02-01,2.281,2.942,2.211,2.545,2406092.32
2021-02-02,2.544,2.65,2.387,2.58,953793.3899999999
2021-02-03,2.576,2.939,2.575,2.786,1912229.0600000003
2021-02-04,2.778,2.808,2.135,2.389,3923855.6999999997
2021-02-05,2.384,3.273,2.344,3.145,2478438.44
2021-02-06,3.124,3.196,2.37,2.742,1869402.58
2021-02-07,2.744,3.327,2.42,2.812,5142312.779999999
2021-02-08,2.817,4.376,2.653,3.985,2368255.63
2021-02-09,3.96,7.8,3.935,5.662,4113900.0700000003
2021-02-10,5.654,7.049,3.728,4.949,2581446.22
2021-02-11,4.947,8.1,4.55,7.372,1855967.4699999997
2021-02-12,7.397,7.7,5.44,6.741,1913124.92
2021-02-13,6.723,8.606,5.337,8.188,2365225.6299999994
2021-02-14,8.163,8.22,5.1,6.115,1540079.38
2021-02-15,6.128,6.454,2.92,4.123,5666136.04
2021-02-16,4.123,4.999,3.793,4.379,1813315.7500000005
2021-02-17,4.357,4.791,3.7,4.47,955397.9600000001
2021-02-18,4.499,5.172,4.366,4.975,903264.69
2021-02-19,4.983,7.2,4.748,6.075,2265666.66
2021-02-20,6.062,6.938,4.31,5.074,1838250.3099999998
2021-02-21,5.074,6.128,4.704,5.519,694223.4300000002
2021-02-22,5.528,5.562,2.511,3.843,3920062.2199999997
2021-02-23,3.84,3.877,1.41,2.265,7716659.99
2021-02-24,2.27,2.83,2.066,2.558,3863543.2299999995
2021-02-25,2.557,2.863,2.075,2.11,1939383.8999999997
2021-02-26,2.12,2.372,1.719,2.126,1559535.5299999998
2021-02-27,2.131,2.59,2.13,2.319,1185173.8900000004
2021-02-28,2.334,2.366,1.837,2.181,2588022.52
2021-03-01,2.185,2.536,2.1,2.5,965791.8100000002
2021-03-02,2.489,2.637,2.152,2.348,1039434.4600000002
2021-03-03,2.355,2.753,2.313,2.643,852657.21
2021-03-04,2.645,3.286,2.571,3.011,3329661.94
2021-03-05,3.009,3.013,2.602,2.832,1144739.36
2021-03-06,2.843,2.923,2.623,2.84,536047.9400000002
2021-03-07,2.845,3.09,2.815,3.071,641945.48
2021-03-08,3.07,3.32,2.831,3.288,822870.0000000001
2021-03-09,3.291,3.366,3.121,3.295,463019.39
2021-03-10,3.296,3.339,2.854,2.995,1146766.0999999999
2021-03-11,3.029,3.074,2.69,2.99,879843.0199999998
2021-03-12,3.015,3.059,2.513,2.743,792716.4299999999
2021-03-13,2.728,3.434,2.556,3.213,846150.1900000001
2021-03-14,3.246,3.388,2.908,2.908,740190.72
2021-03-15,2.915,3.105,2.409,2.828,1230184.11
2021-03-16,2.847,3.25,2.568,3.11,675902.4900000001
2021-03-17,3.12,3.714,3.056,3.535,1127992.2499999998
2021-03-18,3.563,3.612,3.193,3.276,515611.0299999999
2021-03-19,3.255,4.456,3.038,4.289,1115481.0799999998
2021-03-20,4.284,6.248,4.284,4.699,2159844.1999999997
2021-03-21,4.676,5.424,4.2,5.18,1036268.17
2021-03-22,5.207,5.8,4.134,4.248,1524113.9100000004
2021-03-23,4.247,4.726,3.813,4.078,974138.3900000001
2021-03-24,4.063,4.987,2.982,3.293,1201760.21
2021-03-25,3.293,3.398,2.781,3.212,1434018.9
2021-03-26,3.214,5.355,3.214,5.064,2269871.59
2021-03-27,5.044,5.719,4.64,4.82,1471133.3299999998
2021-03-28,4.82,5.066,4.434,4.832,814626.4499999998
2021-03-29,4.838,5.35,4.752,5.089,548264.76
2021-03-30,5.08,5.545,4.972,5.347,522741.81000000006
2021-03-31,5.347,12.394,5.269,11.571,3466529.62
2021-04-01,11.553,11.859,9.043,9.803,1411736.1100000003
2021-04-02,9.786,11.34,9.504,11.283,551928.2100000002
2021-04-03,11.282,15.095,10.33,13.093,1342565.26
2021-04-04,13.034,18.899,12.747,18.757,1101364.9499999997
2021-04-05,18.682,23.851,18.319,19.788,1092704.7100000004
2021-04-06,19.955,21.188,14.689,17.796,566272.38
2021-04-07,17.797,18.243,13.0,14.615,590903.46
2021-04-08,14.58,17.9,14.483,17.361,432716.78
2021-04-09,17.335,17.694,15.325,15.577,272939.54
2021-04-10,15.641,17.899,14.967,17.62,654492.2100000002
