Datetime,Open,High,Low,Close,Volume
2020-05-14,10.15,10.92,9.41,9.79,7767.9400000000005
2020-05-15,9.85,11.11,9.8,10.65,12910.599999999999
2020-05-16,10.65,10.99,10.2,10.62,31347.32999999999
2020-05-17,10.69,10.7,9.57,9.96,68080.72
2020-05-18,9.9,10.35,9.43,9.81,257225.84999999998
2020-05-19,9.82,10.35,9.42,9.71,367722.5999999999
2020-05-20,9.73,10.69,9.58,10.25,218328.71000000008
2020-05-21,10.26,11.93,10.15,11.24,342802.8
2020-05-22,11.3,11.57,10.76,11.01,195362.91999999998
2020-05-23,10.9,11.13,10.64,10.91,110767.89999999998
2020-05-24,10.93,12.15,10.65,12.02,228947.88
2020-05-25,12.1,12.27,11.47,11.71,138132.56999999998
2020-05-26,11.7,12.25,11.44,11.87,210333.03999999998
2020-05-27,11.89,11.91,10.86,10.95,246511.44
2020-05-28,10.93,11.14,9.96,10.07,448717.5900000001
2020-05-29,10.05,10.65,10.0,10.43,478549.95
2020-05-30,10.42,10.61,9.65,9.83,504387.45
2020-05-31,9.78,10.42,9.78,10.29,437972.68999999994
2020-06-01,10.31,10.36,8.25,8.66,1665757.52
2020-06-02,8.67,10.65,8.62,10.16,1883236.5299999998
2020-06-03,10.14,10.39,9.77,9.85,503172.94
2020-06-04,9.82,10.27,9.37,9.57,1120366.1099999999
2020-06-05,9.52,9.99,9.43,9.92,983274.11
2020-06-06,9.92,10.09,9.68,9.82,389370.86999999994
2020-06-07,9.85,10.42,9.51,9.72,972863.8500000001
2020-06-08,9.69,9.92,9.59,9.65,362757.11
2020-06-09,9.63,10.07,9.42,9.66,538478.63
2020-06-10,9.66,9.78,9.17,9.43,435722.07999999996
2020-06-11,9.41,11.42,9.26,10.77,1610381.76
2020-06-12,10.8,10.84,10.17,10.34,625338.89
2020-06-13,10.35,10.6,10.26,10.32,175433.72999999998
2020-06-14,10.32,10.84,10.32,10.62,99548.79
2020-06-15,10.64,11.57,10.22,10.37,427219.5399999999
2020-06-16,10.37,10.48,9.99,10.16,247102.49
2020-06-17,10.14,10.75,10.05,10.24,258397.58999999997
2020-06-18,10.24,10.67,10.19,10.4,160810.68
2020-06-19,10.41,10.72,10.25,10.57,129219.14000000001
2020-06-20,10.58,10.86,10.37,10.47,70057.9
2020-06-21,10.47,10.62,10.32,10.62,53221.310000000005
2020-06-22,10.6,10.6,9.53,9.7,149583.02
2020-06-23,9.71,9.93,9.65,9.83,123011.64999999998
2020-06-24,9.83,10.7,9.76,10.51,256428.46
2020-06-25,10.54,11.17,10.42,10.67,165177.02000000005
2020-06-26,10.63,11.22,10.55,10.85,174291.6
2020-06-27,10.86,11.81,10.76,11.27,160046.00000000003
2020-06-28,11.28,11.48,10.84,11.0,111230.81
2020-06-29,11.04,11.29,10.67,10.83,145059.57
2020-06-30,10.81,11.18,10.76,10.93,110675.44999999997
2020-07-01,10.96,11.09,10.5,10.72,155247.3
2020-07-02,10.71,11.59,10.6,11.12,163152.25999999998
2020-07-03,11.1,11.29,11.0,11.18,67889.40000000001
2020-07-04,11.25,11.26,10.81,10.98,105307.14999999998
2020-07-05,10.98,11.7,10.97,11.12,80671.47
2020-07-06,11.2,11.23,10.29,10.39,253728.71000000002
2020-07-07,10.41,10.82,10.3,10.67,145961.8
2020-07-08,10.66,10.72,10.05,10.16,146818.16999999995
2020-07-09,10.16,10.87,10.15,10.7,125372.71
2020-07-10,10.71,11.0,10.43,10.54,131521.03999999998
2020-07-11,10.54,10.83,10.47,10.7,49982.17999999999
2020-07-12,10.68,10.9,10.32,10.49,92888.23
2020-07-13,10.46,10.77,10.33,10.63,141012.76
2020-07-14,10.69,11.03,10.56,10.6,103962.25000000001
2020-07-15,10.6,10.91,10.56,10.76,80349.58
2020-07-16,10.82,11.32,10.71,11.04,127994.99999999999
2020-07-17,11.07,11.21,10.91,11.01,65831.21
2020-07-18,11.01,11.1,10.83,10.91,59838.43999999999
2020-07-19,10.93,11.17,10.73,10.81,51313.50000000001
2020-07-20,10.8,11.07,10.78,11.01,62719.83
2020-07-21,10.99,10.99,10.11,10.26,154269.15999999995
2020-07-22,10.25,10.55,9.8,9.85,90536.18
2020-07-23,9.84,10.07,9.4,9.65,141346.8
2020-07-24,9.63,9.98,9.5,9.8,66797.94
2020-07-25,9.8,9.81,9.2,9.31,65714.43999999999
2020-07-26,9.33,9.43,7.64,8.43,334990.72000000003
2020-07-27,8.4,8.43,6.06,6.58,1439769.32
2020-07-28,6.58,7.26,6.26,6.78,785016.8999999999
2020-07-29,6.76,6.85,6.19,6.47,522023.94
2020-07-30,6.51,6.88,6.38,6.5,549956.76
2020-07-31,6.52,6.69,6.1,6.23,427562.66
2020-08-01,6.22,6.37,5.46,5.54,538801.48
2020-08-02,5.52,7.18,5.11,6.43,509219.41000000003
2020-08-03,6.47,6.66,5.78,6.14,169960.2
2020-08-04,6.12,6.38,5.88,6.16,123951.88999999998
2020-08-05,6.17,6.26,5.43,5.49,350647.27999999997
2020-08-06,5.49,5.68,5.28,5.41,205894.33000000002
2020-08-07,5.42,6.0,5.33,5.69,318881.98999999993
2020-08-08,5.7,5.77,5.36,5.46,173799.32999999996
2020-08-09,5.44,5.75,5.38,5.54,232287.19
2020-08-10,5.51,5.6,5.0,5.12,342050.82999999996
2020-08-11,5.13,6.09,5.04,5.64,430064.67000000004
2020-08-12,5.68,6.09,5.39,5.44,435878.95
2020-08-13,5.43,5.85,5.2,5.255,108281.49
2020-08-14,5.24,5.39,5.111,5.263,293640.6599999999
2020-08-15,5.263,5.31,5.0,5.143,327848.7300000001
2020-08-16,5.125,5.343,5.06,5.134,173457.30000000002
2020-08-17,5.105,5.23,4.595,4.755,381690.8499999999
2020-08-18,4.74,5.17,4.677,5.063,405414.70999999996
2020-08-19,5.025,5.589,4.98,5.422,224636.78000000006
2020-08-20,5.414,5.531,5.22,5.28,96066.98000000004
2020-08-21,5.28,5.79,5.262,5.674,204625.88999999998
2020-08-22,5.711,5.937,5.471,5.523,110103.22999999998
2020-08-23,5.552,5.764,5.45,5.586,56681.94
2020-08-24,5.59,5.637,5.353,5.426,117265.47000000002
2020-08-25,5.437,6.29,5.392,5.996,375888.7
2020-08-26,5.97,6.11,5.727,5.82,247514.56999999998
2020-08-27,5.835,6.263,5.623,6.025,341316.34
2020-08-28,6.01,6.064,5.669,5.731,78345.42999999998
2020-08-29,5.73,5.859,5.639,5.781,90448.95999999999
2020-08-30,5.806,5.855,5.43,5.447,50684.179999999986
2020-08-31,5.433,5.636,5.281,5.487,66131.96
2020-09-01,5.514,5.678,4.907,5.112,113791.64000000001
2020-09-02,5.112,6.149,5.058,5.868,191614.58000000002
2020-09-03,5.874,8.2,5.744,7.805,437570.7300000001
2020-09-04,7.805,8.477,6.657,6.901,330446.60000000003
2020-09-05,6.986,7.9,6.775,7.42,193754.28
2020-09-06,7.404,7.72,7.078,7.226,84663.66999999998
2020-09-07,7.29,7.926,7.002,7.15,164569.21
2020-09-08,7.12,7.99,7.0,7.435,305436.61000000004
2020-09-09,7.414,7.718,6.927,7.226,198626.38999999996
2020-09-10,7.226,7.226,6.656,6.942,72169.75000000001
2020-09-11,6.94,7.264,6.85,6.853,86335.76999999999
2020-09-12,6.904,7.11,6.665,6.762,55960.67000000002
2020-09-13,6.813,7.188,6.491,7.033,89892.81
2020-09-14,7.033,7.149,6.272,6.413,116042.24999999999
2020-09-15,6.433,6.46,5.932,6.18,232527.29000000004
2020-09-16,6.201,6.4,5.789,5.978,241366.40000000002
2020-09-17,5.978,6.194,5.849,5.946,230576.25
2020-09-18,5.944,6.123,5.859,5.971,140767.81
2020-09-19,5.954,6.033,5.682,5.77,193876.86
2020-09-20,5.793,6.142,5.77,5.99,157826.24
2020-09-21,5.99,6.676,5.867,6.517,549344.2700000001
2020-09-22,6.52,6.646,6.266,6.38,142549.58000000002
