Datetime,Open,High,Low,Close,Volume
2020-02-21,0.004817,0.006,0.002914,0.003222,1035082083.0
2020-02-22,0.003224,0.00325,0.002449,0.002611,648799171.0
2020-02-23,0.002612,0.002729,0.002554,0.002579,215816134.0
2020-02-24,0.002579,0.002701,0.0023,0.0024,306354865.0
2020-02-25,0.0024,0.002412,0.002104,0.002158,353940051.0
2020-02-26,0.002153,0.002216,0.001723,0.001834,320846250.0
2020-02-27,0.001836,0.00215,0.001706,0.002057,293351129.0
2020-02-28,0.002057,0.002309,0.001949,0.002239,357639365.0
2020-02-29,0.00224,0.002266,0.002046,0.002121,165992400.0
2020-03-01,0.002134,0.002178,0.001941,0.002026,138281859.0
2020-03-02,0.002027,0.002153,0.001936,0.002124,148458698.0
2020-03-03,0.002124,0.002135,0.002007,0.002118,186152351.0
2020-03-04,0.002116,0.00217,0.002006,0.002078,190628364.0
2020-03-05,0.002076,0.002401,0.002064,0.002219,400600051.0
2020-03-06,0.002219,0.002384,0.002159,0.002287,376294017.0
2020-03-07,0.002288,0.002596,0.002242,0.002372,846694605.0
2020-03-08,0.002369,0.002372,0.001784,0.001828,447715906.0
2020-03-09,0.001828,0.001931,0.001712,0.001862,303458296.0
2020-03-10,0.001863,0.002,0.001833,0.001919,191274371.0
2020-03-11,0.001918,0.001933,0.001664,0.001768,217845459.0
2020-03-12,0.001767,0.001777,0.0009,0.000974,503611417.0
2020-03-13,0.000972,0.001131,0.000635,0.001065,405129263.0
2020-03-14,0.001064,0.001281,0.001034,0.001116,264250459.0
2020-03-15,0.001115,0.001369,0.001106,0.001247,245835657.0
2020-03-16,0.001246,0.001258,0.000958,0.001073,207239713.0
2020-03-17,0.001073,0.0012,0.001056,0.001123,193630652.0
2020-03-18,0.001122,0.001261,0.001062,0.001126,177617458.0
2020-03-19,0.001126,0.00128,0.001107,0.001248,252072374.0
2020-03-20,0.001248,0.001363,0.001127,0.001213,248801652.0
2020-03-21,0.001213,0.001251,0.001155,0.001222,175886383.0
2020-03-22,0.001221,0.001288,0.001168,0.001213,187638612.0
2020-03-23,0.001212,0.00147,0.001153,0.001301,430955005.0
2020-03-24,0.001303,0.001333,0.001219,0.001275,208791726.0
2020-03-25,0.001281,0.001289,0.001213,0.001239,148561688.0
2020-03-26,0.001238,0.001292,0.001202,0.001245,145211739.0
2020-03-27,0.001245,0.001645,0.00123,0.001442,808130057.0
2020-03-28,0.001441,0.001486,0.00134,0.001465,339591838.0
2020-03-29,0.001465,0.001501,0.001357,0.001372,208691122.0
2020-03-30,0.001372,0.001486,0.001332,0.001416,253706423.0
2020-03-31,0.001415,0.001462,0.001381,0.001392,146959388.0
2020-04-01,0.001392,0.001398,0.001291,0.001364,173634990.0
2020-04-02,0.001364,0.001405,0.001322,0.001358,170977075.0
2020-04-03,0.001361,0.001403,0.001334,0.001353,156072548.0
2020-04-04,0.001353,0.001423,0.00135,0.001392,148450475.0
2020-04-05,0.001392,0.00142,0.001364,0.001369,137833636.0
2020-04-06,0.001368,0.00144,0.00136,0.001428,158351175.0
2020-04-07,0.001427,0.001441,0.00138,0.001383,201007240.0
2020-04-08,0.001383,0.001435,0.001377,0.001399,156928084.0
2020-04-09,0.001399,0.001409,0.001363,0.001389,134771128.0
2020-04-10,0.001388,0.001393,0.001262,0.00129,171065769.0
2020-04-11,0.00129,0.001305,0.001265,0.001281,162090419.0
2020-04-12,0.001281,0.0013,0.001253,0.001279,118136964.0
2020-04-13,0.001279,0.00129,0.00121,0.001229,155532734.0
2020-04-14,0.001229,0.001266,0.001215,0.001235,138898159.0
2020-04-15,0.001238,0.00125,0.001154,0.001162,118333882.0
2020-04-16,0.001163,0.001337,0.00114,0.001211,123202887.0
2020-04-17,0.001209,0.001225,0.001184,0.001212,122376909.0
2020-04-18,0.001211,0.001251,0.001205,0.001244,121920775.0
2020-04-19,0.001244,0.001251,0.001209,0.001215,119256911.0
2020-04-20,0.001215,0.001238,0.001141,0.00115,151159036.0
2020-04-21,0.00115,0.001178,0.001141,0.001159,110243918.0
2020-04-22,0.001158,0.001205,0.001143,0.001193,110019093.0
2020-04-23,0.001193,0.001234,0.001172,0.001216,134392111.0
2020-04-24,0.001216,0.001307,0.001206,0.001247,185739473.0
2020-04-25,0.001247,0.001273,0.001227,0.001265,126880202.0
2020-04-26,0.001264,0.001383,0.00126,0.001374,270473785.0
2020-04-27,0.001378,0.001406,0.0013,0.001325,237229169.0
2020-04-28,0.001325,0.001331,0.001267,0.001288,199882635.0
2020-04-29,0.001288,0.001341,0.001288,0.001326,170837498.0
2020-04-30,0.001326,0.001358,0.00126,0.001276,212013357.0
2020-05-01,0.001276,0.001343,0.001273,0.001322,179201865.0
2020-05-02,0.001323,0.001348,0.00131,0.001339,159490888.0
2020-05-03,0.001339,0.001558,0.001293,0.001351,414075220.0
2020-05-04,0.001346,0.001369,0.001232,0.001311,277135568.0
2020-05-05,0.00131,0.00142,0.001301,0.001359,459548841.0
2020-05-06,0.001352,0.001374,0.001322,0.001323,229535232.0
2020-05-07,0.001323,0.001348,0.001302,0.001345,303630259.0
2020-05-08,0.001344,0.001345,0.001298,0.00133,153123583.0
2020-05-09,0.00133,0.00135,0.00131,0.001317,149810851.0
2020-05-10,0.001317,0.001321,0.001141,0.00116,242095343.0
2020-05-11,0.001159,0.001234,0.001132,0.001165,182948283.0
2020-05-12,0.001164,0.00121,0.00116,0.001201,113796117.0
2020-05-13,0.001201,0.001257,0.001196,0.001213,150329473.0
2020-05-14,0.001214,0.001251,0.001168,0.001203,198556415.0
2020-05-15,0.001202,0.001252,0.001181,0.001224,156940122.0
2020-05-16,0.001223,0.001573,0.001175,0.001427,501633682.0
2020-05-17,0.001428,0.001487,0.001355,0.001381,437644213.0
2020-05-18,0.001384,0.00145,0.00115,0.001379,190113022.0
2020-05-19,0.001379,0.001411,0.001338,0.001409,107398428.0
2020-05-20,0.001403,0.00145,0.001338,0.001364,180448031.0
2020-05-21,0.001367,0.001538,0.001324,0.001449,439487156.0
2020-05-22,0.001436,0.0018,0.00139,0.0016,1017305667.0
2020-05-23,0.0016,0.00161,0.001463,0.001521,404305814.0
2020-05-24,0.001521,0.001615,0.001468,0.001478,418357054.0
2020-05-25,0.00147,0.002112,0.001452,0.00195,1772172082.0
2020-05-26,0.001944,0.0028,0.001796,0.002502,3696317207.0
2020-05-27,0.002504,0.0029,0.001861,0.002042,3823620830.0
2020-05-28,0.00203,0.002085,0.001801,0.001805,909760672.0
2020-05-29,0.001803,0.00185,0.001693,0.001788,630093957.0
2020-05-30,0.001786,0.00184,0.00173,0.001785,380227687.0
2020-05-31,0.001784,0.001823,0.00164,0.001668,484764632.0
2020-06-01,0.001667,0.001763,0.001666,0.001739,312974224.0
2020-06-02,0.001744,0.001766,0.001582,0.001661,294679090.0
2020-06-03,0.001662,0.001803,0.00165,0.001749,379598595.0
2020-06-04,0.001748,0.001817,0.001723,0.001798,475670556.0
2020-06-05,0.001797,0.001831,0.001762,0.001768,292753999.0
2020-06-06,0.001768,0.001983,0.001735,0.001926,407996041.0
2020-06-07,0.001926,0.00198,0.001817,0.001895,544027396.0
2020-06-08,0.001895,0.001907,0.001813,0.001851,393824936.0
2020-06-09,0.001852,0.001864,0.001777,0.001832,285684995.0
2020-06-10,0.001831,0.001943,0.001802,0.00193,343442876.0
2020-06-11,0.001929,0.00195,0.001496,0.001659,459225761.0
2020-06-12,0.001659,0.001776,0.001646,0.001756,310811495.0
2020-06-13,0.001756,0.001951,0.001741,0.001853,671167800.0
2020-06-14,0.001854,0.001869,0.001758,0.001782,256562260.0
2020-06-15,0.00178,0.00179,0.001602,0.001724,327838383.0
2020-06-16,0.001715,0.00182,0.001702,0.001814,382537089.0
2020-06-17,0.001814,0.001867,0.001759,0.001822,448708427.0
2020-06-18,0.001823,0.001861,0.001794,0.001832,271447801.0
2020-06-19,0.001833,0.001917,0.001758,0.001865,496240372.0
2020-06-20,0.001865,0.002176,0.00182,0.002001,1254179993.0
2020-06-21,0.002001,0.002222,0.001973,0.002006,1165360068.0
2020-06-22,0.002007,0.002103,0.001931,0.001986,523582592.0
2020-06-23,0.001985,0.002107,0.001982,0.002023,401966120.0
2020-06-24,0.002023,0.00203,0.001824,0.001869,346997893.0
2020-06-25,0.001867,0.001882,0.001739,0.001826,309214566.0
2020-06-26,0.001826,0.001863,0.00177,0.001783,237698352.0
2020-06-27,0.001782,0.001797,0.001676,0.001687,302248658.0
2020-06-28,0.001699,0.001745,0.00165,0.001735,188281527.0
2020-06-29,0.001735,0.001758,0.001681,0.001733,188500102.0
2020-06-30,0.001732,0.001908,0.001728,0.001844,435488391.0
2020-07-01,0.001852,0.001882,0.001796,0.001846,307111251.0
2020-07-02,0.001846,0.001872,0.001722,0.001772,267420761.0
2020-07-03,0.001773,0.00186,0.001755,0.001841,291107744.0
2020-07-04,0.001845,0.0021,0.001833,0.001994,611765189.0
2020-07-05,0.001993,0.001994,0.001869,0.001899,271638697.0
2020-07-06,0.001898,0.001953,0.001889,0.001908,188331298.0
2020-07-07,0.001909,0.001926,0.001819,0.001875,266786023.0
2020-07-08,0.001864,0.001904,0.001848,0.001903,257901084.0
2020-07-09,0.001903,0.001952,0.00184,0.001904,417154367.0
2020-07-10,0.001904,0.002336,0.001895,0.002055,1136853268.0
2020-07-11,0.002051,0.002096,0.001973,0.002063,424706021.0
2020-07-12,0.002063,0.002108,0.001981,0.00202,315854118.0
2020-07-13,0.002022,0.002137,0.001958,0.00197,483719336.0
2020-07-14,0.001971,0.002124,0.001956,0.002059,554467631.0
