Datetime,Open,High,Low,Close,Volume
2019-09-21,1.405,1.5557,1.29,1.3366,1004278.1299999999
2019-09-22,1.3365,1.3365,1.2116,1.2549,431250.7499999999
2019-09-23,1.2517,1.42,1.1706,1.19,506197.23
2019-09-24,1.2023,1.285,0.8001,0.9986,409007.11
2019-09-25,0.9999,1.0398,0.85,0.9358,227625.89999999997
2019-09-26,0.9459,0.946,0.7872,0.8511,272240.72
2019-09-27,0.8511,0.868,0.8,0.85,167293.17000000004
2019-09-28,0.85,0.906,0.8388,0.8705,180607.36999999997
2019-09-29,0.8705,1.0809,0.825,0.9326,371907.38999999996
2019-09-30,0.9326,0.9943,0.8504,0.9403,237095.95
2019-10-01,0.9421,0.9716,0.8927,0.9015,151038.85
2019-10-02,0.9015,0.9089,0.8603,0.9004,77081.09999999998
2019-10-03,0.8988,0.8989,0.8355,0.8519,111032.19999999998
2019-10-04,0.8581,0.8948,0.83,0.8528,105795.45999999999
2019-10-05,0.8502,0.875,0.8404,0.8604,77884.94
2019-10-06,0.8653,0.8657,0.799,0.8005,141459.15
2019-10-07,0.8012,0.85,0.7835,0.8388,102438.88999999998
2019-10-08,0.8324,0.8499,0.8143,0.8418,140494.96
2019-10-09,0.8418,0.8865,0.8289,0.8708,231906.23999999996
2019-10-10,0.8708,0.8793,0.8,0.8176,196829.17
2019-10-11,0.8176,0.8279,0.7601,0.7757,389989.23
2019-10-12,0.7784,0.81,0.7722,0.7815,149092.91
2019-10-13,0.7814,0.7941,0.745,0.7589,75494.60000000002
2019-10-14,0.7533,0.7699,0.7182,0.7454,605716.4
2019-10-15,0.7468,0.77,0.6768,0.69,335100.8900000001
2019-10-16,0.6912,0.6989,0.5813,0.616,879020.22
2019-10-17,0.6177,0.6179,0.5776,0.5864,752756.5200000001
2019-10-18,0.5896,0.5961,0.5305,0.5475,655509.2899999997
2019-10-19,0.547,0.547,0.5036,0.5198,829343.2600000001
2019-10-20,0.5197,0.6025,0.505,0.5922,1267482.6800000002
2019-10-21,0.589,0.625,0.5607,0.5726,1052294.14
2019-10-22,0.5749,0.6195,0.5603,0.5702,551067.5399999999
2019-10-23,0.5702,0.59,0.5106,0.5371,814063.68
2019-10-24,0.5368,0.5478,0.5046,0.5279,357407.0899999999
2019-10-25,0.5279,0.5971,0.4965,0.5605,863467.07
2019-10-26,0.5605,0.605,0.53,0.5396,717312.6199999999
2019-10-27,0.5361,0.5983,0.5219,0.565,543107.2000000001
2019-10-28,0.565,0.6755,0.5634,0.603,945460.8500000001
2019-10-29,0.5966,0.6212,0.58,0.596,425931.36999999994
2019-10-30,0.5961,0.602,0.5567,0.5699,296474.8900000001
2019-10-31,0.5708,0.5815,0.5451,0.5676,190702.32
2019-11-01,0.5675,0.6111,0.5523,0.5881,164327.75999999998
2019-11-02,0.5881,0.6489,0.5807,0.6422,822593.08
2019-11-03,0.6435,0.74,0.6159,0.7163,1044883.0200000003
2019-11-04,0.7162,0.7651,0.7009,0.7389,1408046.8599999996
2019-11-05,0.7361,0.75,0.681,0.7009,576527.0999999999
2019-11-06,0.7009,0.7911,0.69,0.7506,1036092.4700000001
2019-11-07,0.7468,0.749,0.6891,0.7062,530985.9099999999
2019-11-08,0.7054,0.7087,0.6266,0.6552,593447.6000000002
2019-11-09,0.6552,0.72,0.647,0.6986,479580.51999999996
2019-11-10,0.6986,0.709,0.662,0.6904,366308.43
2019-11-11,0.6904,0.6904,0.6385,0.6522,375240.8399999999
2019-11-12,0.6522,0.735,0.6462,0.7312,964713.8600000002
2019-11-13,0.7322,0.8086,0.7015,0.7924,1249091.04
2019-11-14,0.7916,0.7916,0.7119,0.7412,751889.09
2019-11-15,0.74,0.7489,0.68,0.6922,535777.1100000001
2019-11-16,0.6964,0.7214,0.68,0.7165,260903.87000000002
2019-11-17,0.7171,0.7564,0.7033,0.7258,520117.99999999994
2019-11-18,0.73,0.7301,0.64,0.641,963358.1900000001
2019-11-19,0.6412,0.6434,0.5861,0.6158,911370.8699999999
2019-11-20,0.6158,0.6158,0.58,0.5822,446778.75999999983
2019-11-21,0.5843,0.5986,0.5206,0.5459,635792.3399999999
2019-11-22,0.5458,0.5568,0.43,0.4852,1248770.5799999998
2019-11-23,0.483,0.529,0.4605,0.506,506787.55000000005
2019-11-24,0.506,0.506,0.4421,0.4443,407019.27
2019-11-25,0.4442,0.65,0.41,0.488,1190217.4600000002
2019-11-26,0.485,0.5247,0.475,0.5119,548892.64
2019-11-27,0.5088,0.53,0.47,0.5167,607724.9600000001
2019-11-28,0.5189,0.56,0.5068,0.5307,562357.58
2019-11-29,0.529,0.617,0.5239,0.582,823160.6200000001
2019-11-30,0.5822,0.6167,0.535,0.5528,676313.9900000002
2019-12-01,0.5524,0.5662,0.52,0.527,672823.97
2019-12-02,0.5282,0.5312,0.5054,0.5117,409101.24000000005
2019-12-03,0.5134,0.5281,0.5066,0.5163,156105.34999999998
2019-12-04,0.5173,0.5377,0.4853,0.5039,460665.79000000004
2019-12-05,0.5037,0.5371,0.5017,0.5189,400413.38
2019-12-06,0.5189,0.5375,0.5141,0.5252,267968.34
2019-12-07,0.5252,0.5486,0.5229,0.5328,348392.93
2019-12-08,0.5328,0.5751,0.5149,0.5577,536762.3999999999
2019-12-09,0.5578,0.607,0.5459,0.5623,950429.8899999999
2019-12-10,0.559,0.5654,0.5044,0.5256,890796.3700000001
2019-12-11,0.5289,0.5605,0.5252,0.5494,486427.74000000005
2019-12-12,0.5515,0.59,0.5292,0.5627,828421.2099999998
2019-12-13,0.5663,0.633,0.5619,0.6081,1347958.8099999998
2019-12-14,0.6035,0.633,0.559,0.5873,687342.2200000001
2019-12-15,0.5873,0.625,0.5614,0.6097,611274.7299999999
2019-12-16,0.6096,0.6149,0.5601,0.5768,870662.4300000002
2019-12-17,0.5768,0.5769,0.5005,0.5181,826492.0399999999
2019-12-18,0.519,0.5798,0.4916,0.5586,997611.0000000001
2019-12-19,0.5564,0.5702,0.53,0.5537,641341.5100000001
2019-12-20,0.5537,0.5879,0.544,0.5689,418724.02
2019-12-21,0.569,0.5849,0.5438,0.5458,329985.76999999996
2019-12-22,0.544,0.5737,0.54,0.5731,385588.33
2019-12-23,0.5731,0.5764,0.5324,0.5384,401331.17000000004
2019-12-24,0.5384,0.5497,0.5281,0.5309,254658.80999999994
2019-12-25,0.529,0.5395,0.5168,0.5318,228904.57999999996
2019-12-26,0.5338,0.5891,0.5315,0.5649,471368.3400000001
2019-12-27,0.5649,0.5686,0.533,0.5486,391337.51999999996
2019-12-28,0.5486,0.5766,0.5456,0.5529,367080.08000000013
2019-12-29,0.5502,0.567,0.541,0.5515,275297.95
2019-12-30,0.5514,0.5581,0.5318,0.5401,345126.82999999996
2019-12-31,0.5401,0.5531,0.533,0.5355,279742.07
2020-01-01,0.5355,0.551,0.5343,0.5442,169089.63999999998
2020-01-02,0.544,0.5459,0.5109,0.5199,402160.24999999994
2020-01-03,0.5206,0.55,0.5,0.5381,497833.49000000005
2020-01-04,0.5412,0.547,0.5177,0.5235,407107.18
2020-01-05,0.5213,0.6361,0.5208,0.5798,1833857.66
2020-01-06,0.5814,0.629,0.5696,0.61,1644569.75
2020-01-07,0.6097,0.6193,0.5528,0.5606,971415.6499999998
2020-01-08,0.5593,0.5737,0.5223,0.5322,763654.82
2020-01-09,0.5334,0.5471,0.5191,0.5247,651508.15
2020-01-10,0.5242,0.5451,0.5181,0.5354,526691.24
2020-01-11,0.5333,0.568,0.5318,0.5345,865621.84
2020-01-12,0.5367,0.5557,0.532,0.545,297668.2899999999
2020-01-13,0.5449,0.5471,0.5206,0.5294,348686.8
2020-01-14,0.5291,0.63,0.5291,0.6081,2549841.13
2020-01-15,0.6115,0.681,0.5788,0.6007,2462256.46
2020-01-16,0.6006,0.6076,0.5694,0.6031,775289.1699999999
2020-01-17,0.6044,0.6497,0.5866,0.6302,1179659.94
2020-01-18,0.6304,0.6894,0.6197,0.6304,1162669.5800000003
2020-01-19,0.6322,0.635,0.5598,0.586,967051.1800000002
2020-01-20,0.5874,0.6,0.5558,0.589,424166.5899999999
2020-01-21,0.589,0.6098,0.5734,0.6021,256988.63999999996
2020-01-22,0.6045,0.6147,0.5861,0.5934,406798.7099999999
2020-01-23,0.5906,0.6071,0.571,0.5922,344630.07999999996
2020-01-24,0.5909,0.6345,0.5786,0.615,533955.38
2020-01-25,0.615,0.629,0.5963,0.611,493149.66000000003
2020-01-26,0.611,0.6239,0.6024,0.6149,364039.82000000007
2020-01-27,0.6149,0.6499,0.611,0.6339,453163.2300000001
2020-01-28,0.6339,0.6443,0.6156,0.6295,486703.68999999994
2020-01-29,0.628,0.68,0.6213,0.6555,1034229.8199999998
2020-01-30,0.6546,0.7073,0.6363,0.6912,969102.2499999999
2020-01-31,0.6913,0.7694,0.6885,0.7273,1490985.9599999997
2020-02-01,0.727,0.8219,0.721,0.8085,1058467.47
2020-02-02,0.809,0.8227,0.7617,0.7676,869306.5100000001
2020-02-03,0.7667,0.7726,0.7021,0.7402,1305728.5399999998
2020-02-04,0.7402,0.75,0.6952,0.7211,753274.05
2020-02-05,0.7224,0.7791,0.7173,0.7509,840162.91
2020-02-06,0.754,0.7702,0.7373,0.7455,709443.0499999998
2020-02-07,0.7455,0.8462,0.7426,0.8279,1476749.6699999997
2020-02-08,0.8315,0.8457,0.7683,0.8048,1407283.9900000002
2020-02-09,0.8042,0.84,0.7901,0.8293,708001.61
2020-02-10,0.8304,0.9161,0.8173,0.8794,1873704.57
2020-02-11,0.8764,0.985,0.8191,0.9314,1231116.7100000004
2020-02-12,0.9311,1.025,0.9276,0.9776,1513334.54
2020-02-13,0.9777,1.0066,0.8933,0.9121,1336452.7200000002
2020-02-14,0.9116,0.965,0.8959,0.9351,548071.85
2020-02-15,0.9374,0.9572,0.8006,0.8212,1184804.59
2020-02-16,0.8212,0.8473,0.65,0.7522,1611695.3699999999
2020-02-17,0.7485,0.7559,0.6698,0.7437,1031540.0500000002
2020-02-18,0.7401,0.7918,0.7156,0.7726,594094.2000000001
2020-02-19,0.7736,0.78,0.685,0.7079,553732.04
2020-02-20,0.7037,0.7396,0.686,0.7048,495018.48
2020-02-21,0.7067,0.7351,0.7062,0.7106,376147.1099999999
2020-02-22,0.708,0.7153,0.6865,0.6963,224988.49000000002
2020-02-23,0.6989,0.7286,0.6962,0.7286,286746.76
2020-02-24,0.726,0.7342,0.662,0.6746,477675.06999999995
2020-02-25,0.6723,0.6784,0.6232,0.626,750167.8500000001
2020-02-26,0.6298,0.6298,0.535,0.5753,1169022.2599999995
2020-02-27,0.5701,0.6113,0.5402,0.5878,787104.9700000001
2020-02-28,0.5906,0.6063,0.5438,0.567,920504.1100000002
2020-02-29,0.57,0.605,0.5643,0.5672,239493.86
2020-03-01,0.567,0.5984,0.5622,0.5778,400739.79000000004
2020-03-02,0.5809,0.6397,0.577,0.6299,397237.22
2020-03-03,0.6299,0.6386,0.6,0.6337,383618.85
2020-03-04,0.6337,0.6359,0.603,0.6178,372055.32
2020-03-05,0.6192,0.6498,0.6169,0.6238,413020.06000000006
2020-03-06,0.6235,0.6496,0.6201,0.6419,361956.38
2020-03-07,0.6419,0.6428,0.605,0.6077,377138.2699999999
2020-03-08,0.6077,0.6162,0.4536,0.4943,1236689.0299999998
2020-03-09,0.4933,0.5185,0.4405,0.4919,980464.7100000001
2020-03-10,0.4919,0.5133,0.474,0.4907,660118.63
2020-03-11,0.4954,0.5525,0.4516,0.4746,846308.1699999999
2020-03-12,0.476,0.4791,0.2031,0.222,2955618.5499999993
2020-03-13,0.2216,0.268,0.1306,0.2466,2515846.08
2020-03-14,0.2431,0.2573,0.2169,0.2217,967018.14
2020-03-15,0.222,0.2669,0.2188,0.2496,1082519.0
2020-03-16,0.2485,0.2605,0.1953,0.2299,1284245.85
2020-03-17,0.2311,0.2599,0.2252,0.2421,725006.63
2020-03-18,0.2404,0.2545,0.22,0.2416,970261.82
2020-03-19,0.2449,0.2832,0.2402,0.2689,1186912.77
2020-03-20,0.269,0.3179,0.2661,0.2887,1394136.1900000004
2020-03-21,0.2887,0.3021,0.2593,0.2769,941187.7600000001
2020-03-22,0.2753,0.29,0.241,0.2441,882192.5200000001
2020-03-23,0.2426,0.3582,0.24,0.2752,782759.6299999999
2020-03-24,0.2758,0.2837,0.2658,0.2787,753013.7499999999
2020-03-25,0.2763,0.2788,0.253,0.2692,549087.16
2020-03-26,0.2701,0.2734,0.264,0.2734,461884.70999999996
2020-03-27,0.2736,0.28,0.2536,0.2551,550146.81
2020-03-28,0.2551,0.2638,0.2402,0.2555,658135.3200000001
2020-03-29,0.256,0.2604,0.2403,0.2454,487741.5600000001
2020-03-30,0.2454,0.33,0.243,0.2751,1424641.6100000003
2020-03-31,0.2752,0.298,0.2655,0.2707,580418.6100000001
2020-04-01,0.2707,0.2761,0.2589,0.2704,482022.33999999997
2020-04-02,0.2689,0.287,0.2652,0.2712,1154235.1800000002
2020-04-03,0.2701,0.2775,0.2555,0.2615,894335.76
2020-04-04,0.2601,0.2749,0.26,0.2694,402540.56
2020-04-05,0.2698,0.273,0.2593,0.2606,423769.46
2020-04-06,0.261,0.2898,0.2609,0.2898,1188747.7
2020-04-07,0.2883,0.3,0.2764,0.2799,1041768.53
2020-04-08,0.2789,0.2918,0.2766,0.2891,904099.17
2020-04-09,0.2899,0.3014,0.2817,0.2955,1141875.1
2020-04-10,0.2949,0.3008,0.2565,0.2656,1345463.8599999996
2020-04-11,0.2655,0.3,0.2648,0.2875,1453011.9000000001
2020-04-12,0.2875,0.2993,0.2768,0.282,1732364.7799999998
2020-04-13,0.28,0.2808,0.2619,0.2748,954633.2399999999
2020-04-14,0.2745,0.277,0.2643,0.2707,543570.72
2020-04-15,0.2705,0.2747,0.258,0.2612,317859.9700000001
2020-04-16,0.2586,0.28,0.2531,0.2722,726018.18
2020-04-17,0.2696,0.2786,0.2654,0.2731,328999.67000000004
2020-04-18,0.2756,0.2837,0.2709,0.279,659017.2000000001
2020-04-19,0.2803,0.2818,0.2662,0.2713,579523.6799999999
2020-04-20,0.2712,0.2753,0.25,0.2553,571164.7999999999
2020-04-21,0.2554,0.2613,0.249,0.2547,385077.1499999999
2020-04-22,0.2547,0.282,0.2521,0.2743,1446480.3200000003
