Datetime,Open,High,Low,Close,Volume
2019-08-27,0.048,0.04998,0.04512,0.04608,862063.0000000001
2019-08-28,0.04608,0.04875,0.0401,0.04063,959452.6
2019-08-29,0.04078,0.04347,0.03781,0.04125,1102846.5999999999
2019-08-30,0.04125,0.0479,0.04,0.0422,3979079.1999999993
2019-08-31,0.04204,0.04227,0.03981,0.04075,566437.1
2019-09-01,0.04167,0.04167,0.0395,0.0411,236552.40000000002
2019-09-02,0.04125,0.04231,0.03964,0.04139,1043043.1000000001
2019-09-03,0.04139,0.04199,0.04075,0.04194,411062.8
2019-09-04,0.04135,0.04806,0.04121,0.0421,1082448.8
2019-09-05,0.0421,0.04219,0.03904,0.0404,678847.9
2019-09-06,0.0404,0.04045,0.03732,0.03902,581028.1000000001
2019-09-07,0.03902,0.0422,0.03808,0.04137,617833.0000000001
2019-09-08,0.04137,0.04495,0.03955,0.04188,468937.4000000001
2019-09-09,0.04185,0.04997,0.04185,0.04475,3451569.499999999
2019-09-10,0.04415,0.04464,0.04102,0.04227,1124127.0000000002
2019-09-11,0.04235,0.0459,0.04181,0.04499,1588675.4000000004
2019-09-12,0.04498,0.0469,0.04263,0.04366,1775709.3000000003
2019-09-13,0.04366,0.04436,0.0414,0.04231,269963.30000000005
2019-09-14,0.04229,0.04458,0.04124,0.04307,266733.10000000003
2019-09-15,0.0429,0.046,0.04232,0.04447,316616.6999999999
2019-09-16,0.04446,0.04502,0.04182,0.04318,310813.7
2019-09-17,0.04313,0.0449,0.04155,0.04274,659830.8
2019-09-18,0.04274,0.051,0.04274,0.04582,1673728.1000000008
2019-09-19,0.04582,0.04582,0.04182,0.04358,499574.5999999999
2019-09-20,0.04404,0.048,0.04301,0.04557,376874.0999999999
2019-09-21,0.04557,0.04597,0.04376,0.0445,168313.2
2019-09-22,0.0445,0.04775,0.04429,0.04662,657531.2000000001
2019-09-23,0.04662,0.04694,0.04168,0.04213,387694.0
2019-09-24,0.04204,0.04501,0.03375,0.03489,1284266.4000000001
2019-09-25,0.03494,0.03716,0.03348,0.03631,428662.60000000003
2019-09-26,0.03684,0.03962,0.0327,0.03598,906835.6
2019-09-27,0.03547,0.03722,0.03407,0.03663,689146.6000000001
2019-09-28,0.03723,0.03777,0.03641,0.03728,194094.70000000007
2019-09-29,0.03728,0.03846,0.0341,0.03532,439947.7999999999
2019-09-30,0.03596,0.03682,0.03437,0.0364,524203.79999999993
2019-10-01,0.0364,0.03721,0.03596,0.0363,374528.3999999999
2019-10-02,0.03674,0.03811,0.03578,0.03811,213867.69999999998
2019-10-03,0.03762,0.0392,0.03674,0.03809,833625.3999999999
2019-10-04,0.03802,0.03917,0.0368,0.03879,305761.4
2019-10-05,0.03845,0.04352,0.0382,0.04313,2004465.8
2019-10-06,0.04285,0.04294,0.03826,0.04013,1086342.9999999998
2019-10-07,0.04038,0.04595,0.04038,0.04221,3272131.4999999986
2019-10-08,0.04221,0.04475,0.04098,0.04306,921047.6999999998
2019-10-09,0.04276,0.0477,0.04026,0.04179,2002950.4
2019-10-10,0.04202,0.04283,0.04038,0.04222,445670.99999999994
2019-10-11,0.04146,0.04204,0.03864,0.03983,684857.6000000001
2019-10-12,0.03946,0.042,0.03918,0.03996,309417.0
2019-10-13,0.04012,0.04096,0.03876,0.03948,215800.8
2019-10-14,0.03948,0.04192,0.03898,0.0415,503428.19999999995
2019-10-15,0.0415,0.04329,0.03893,0.03972,1081383.3
2019-10-16,0.03912,0.0399,0.0367,0.038,457083.7
2019-10-17,0.038,0.03903,0.03682,0.03903,200619.5
2019-10-18,0.03898,0.03898,0.0368,0.03744,373886.70000000007
2019-10-19,0.03702,0.03894,0.03683,0.03795,304785.4000000001
2019-10-20,0.03789,0.03966,0.03739,0.0386,476996.99999999994
2019-10-21,0.0386,0.0395,0.038,0.03879,398075.89999999997
2019-10-22,0.03879,0.04112,0.03853,0.04024,1494274.2
2019-10-23,0.04024,0.04148,0.03522,0.03681,1759641.7999999998
2019-10-24,0.03681,0.03789,0.03654,0.03763,864825.4000000001
2019-10-25,0.03763,0.04,0.03629,0.03975,1486092.4
2019-10-26,0.03975,0.04383,0.03829,0.03988,877502.8999999999
2019-10-27,0.03988,0.04499,0.03938,0.04264,923753.1000000002
2019-10-28,0.04288,0.04489,0.04141,0.043,799223.3
2019-10-29,0.043,0.04439,0.04188,0.04326,495731.8
2019-10-30,0.0433,0.04359,0.04079,0.04124,556464.3999999999
2019-10-31,0.04184,0.04396,0.03977,0.04189,611511.1000000001
2019-11-01,0.04177,0.04386,0.04145,0.04332,468594.4
2019-11-02,0.0433,0.04373,0.04142,0.0426,544051.7999999999
2019-11-03,0.04258,0.04535,0.04194,0.04291,1001387.8
2019-11-04,0.043,0.04365,0.04221,0.0434,626839.0
2019-11-05,0.04363,0.0477,0.04363,0.04375,2028256.6999999997
2019-11-06,0.04375,0.04422,0.04293,0.04362,1242164.4
2019-11-07,0.04362,0.0438,0.04086,0.04233,878893.2000000001
2019-11-08,0.04201,0.04218,0.03879,0.0401,362655.0
2019-11-09,0.04037,0.04126,0.03996,0.04041,586792.6999999998
2019-11-10,0.04007,0.04137,0.03971,0.04084,679422.6999999998
2019-11-11,0.04087,0.04124,0.03907,0.0401,266261.50000000006
2019-11-12,0.03975,0.04172,0.03923,0.04003,821480.6000000002
2019-11-13,0.04003,0.04041,0.03951,0.04023,401726.89999999997
2019-11-14,0.04001,0.04016,0.03866,0.03941,253659.80000000002
2019-11-15,0.0394,0.0399,0.03824,0.03903,284843.49999999994
2019-11-16,0.03848,0.03926,0.0384,0.03862,80772.99999999999
2019-11-17,0.03862,0.04389,0.03823,0.03937,1047654.3
2019-11-18,0.03909,0.0395,0.0375,0.03751,748896.6000000001
2019-11-19,0.03799,0.03799,0.0355,0.03664,577712.2000000001
2019-11-20,0.03634,0.03684,0.03545,0.03574,227976.8
2019-11-21,0.03574,0.0365,0.03149,0.03321,742261.8
2019-11-22,0.03321,0.0341,0.02716,0.02936,2513870.8000000003
2019-11-23,0.02919,0.02936,0.02725,0.02918,1638560.6000000003
2019-11-24,0.02921,0.02921,0.02588,0.02722,710454.3
2019-11-25,0.02769,0.02773,0.02356,0.02706,1505717.0
2019-11-26,0.02705,0.02857,0.02641,0.0284,1653776.1
2019-11-27,0.02857,0.03203,0.0273,0.02895,2906917.500000001
2019-11-28,0.02916,0.0301,0.02837,0.02879,1307448.5000000002
2019-11-29,0.02886,0.03073,0.02846,0.02973,893566.6000000001
2019-11-30,0.02973,0.03222,0.02783,0.0281,2017802.8
2019-12-01,0.02809,0.02822,0.0264,0.02765,1255788.2000000004
2019-12-02,0.02764,0.02797,0.02694,0.02719,459851.49999999994
2019-12-03,0.02719,0.02797,0.02706,0.02777,566973.4
2019-12-04,0.02777,0.02872,0.02602,0.02612,1063029.0999999999
2019-12-05,0.02609,0.02654,0.02542,0.02604,575572.2
2019-12-06,0.02602,0.02672,0.02553,0.0265,993501.2999999999
2019-12-07,0.0265,0.02744,0.02596,0.02683,1022994.5999999999
2019-12-08,0.02682,0.02826,0.02625,0.02747,1397294.2999999998
2019-12-09,0.02749,0.02793,0.02603,0.02647,1033206.8000000002
2019-12-10,0.0262,0.02648,0.02307,0.02378,1318637.7
2019-12-11,0.0239,0.02569,0.02372,0.02527,1681750.9000000001
2019-12-12,0.02535,0.0257,0.0232,0.02358,1652433.4000000006
2019-12-13,0.0238,0.02424,0.02345,0.02347,1250993.7
2019-12-14,0.0236,0.0242,0.02199,0.02299,1468220.9000000004
2019-12-15,0.02255,0.02317,0.02192,0.02281,490667.6999999999
2019-12-16,0.02278,0.0229,0.02013,0.02074,2780484.5
2019-12-17,0.02072,0.02074,0.01791,0.01802,2109777.3000000003
2019-12-18,0.01828,0.0196,0.01688,0.01942,1986220.4999999998
2019-12-19,0.01942,0.01968,0.01821,0.01847,1626253.7
2019-12-20,0.0185,0.02018,0.01814,0.01997,1978778.0999999999
2019-12-21,0.0198,0.01995,0.0184,0.01866,1554394.3999999994
2019-12-22,0.01866,0.01879,0.01796,0.01844,1125296.5
2019-12-23,0.01823,0.01844,0.01701,0.01741,850939.7000000001
2019-12-24,0.01737,0.01816,0.01711,0.0175,586861.5
2019-12-25,0.01753,0.01763,0.01689,0.0174,449743.80000000005
2019-12-26,0.0174,0.0185,0.01699,0.01759,2495025.2
2019-12-27,0.01756,0.0177,0.01681,0.01747,836860.3999999999
2019-12-28,0.01747,0.01912,0.01729,0.0186,3705554.8
2019-12-29,0.0186,0.02187,0.01844,0.02082,20306886.600000005
2019-12-30,0.02099,0.02173,0.01935,0.02009,4706012.199999999
2019-12-31,0.02007,0.0201,0.01803,0.01826,3670255.8
2020-01-01,0.01806,0.01821,0.01766,0.01799,2667984.4999999995
2020-01-02,0.01799,0.02029,0.01729,0.01946,6277952.7
2020-01-03,0.01966,0.021,0.01873,0.01943,6851233.999999999
2020-01-04,0.01943,0.0198,0.01898,0.01973,2612215.4
2020-01-05,0.01955,0.01983,0.01861,0.01864,4937276.5
2020-01-06,0.01884,0.02,0.01828,0.01998,3996035.1
2020-01-07,0.01991,0.02004,0.01845,0.0189,3169982.2
2020-01-08,0.01889,0.01915,0.01755,0.01814,3395750.8000000003
2020-01-09,0.01802,0.0185,0.01761,0.01777,864936.5
2020-01-10,0.01777,0.01801,0.01732,0.0177,1024911.1000000001
2020-01-11,0.01767,0.0191,0.01748,0.01842,2228687.0
2020-01-12,0.01841,0.02162,0.0184,0.02093,9647531.999999998
2020-01-13,0.02093,0.02122,0.01928,0.01954,2829539.7
2020-01-14,0.01954,0.01974,0.01854,0.01904,11399079.7
2020-01-15,0.01895,0.02085,0.0188,0.0203,7041688.699999999
2020-01-16,0.02033,0.0211,0.01924,0.01988,3371088.4
2020-01-17,0.01988,0.0226,0.01963,0.02133,6935302.2
2020-01-18,0.02137,0.02184,0.0205,0.02158,3758275.5
2020-01-19,0.02154,0.02195,0.01952,0.0201,3350379.1
2020-01-20,0.02012,0.02028,0.0197,0.02019,841183.0000000001
2020-01-21,0.02019,0.02494,0.01995,0.02351,7503513.200000001
2020-01-22,0.0235,0.02607,0.02253,0.02359,22553268.0
2020-01-23,0.02367,0.02391,0.022,0.02223,5606189.300000002
2020-01-24,0.02223,0.02234,0.02105,0.02194,2862145.4999999995
2020-01-25,0.0218,0.02185,0.02086,0.02133,1924312.7
2020-01-26,0.02133,0.02177,0.02126,0.0217,870984.7
2020-01-27,0.02174,0.022,0.02115,0.02169,1367277.8
2020-01-28,0.02187,0.02358,0.02168,0.0222,5302496.3
2020-01-29,0.02237,0.02288,0.0219,0.02239,2929810.6
2020-01-30,0.02238,0.02471,0.02199,0.02411,3804966.1999999997
2020-01-31,0.02409,0.02593,0.02336,0.02555,10619738.1
2020-02-01,0.02545,0.026,0.02432,0.02581,4291487.7
2020-02-02,0.02567,0.03057,0.0253,0.02736,13972240.999999998
2020-02-03,0.02755,0.02924,0.02607,0.02651,7258651.1
2020-02-04,0.02666,0.0295,0.02642,0.02883,7305298.6
2020-02-05,0.02882,0.02969,0.02725,0.02885,8327575.400000001
2020-02-06,0.02885,0.0296,0.02832,0.02896,5946300.900000001
2020-02-07,0.02896,0.03332,0.02888,0.03161,7489028.399999999
2020-02-08,0.03161,0.03254,0.02958,0.03069,4636510.7
2020-02-09,0.03067,0.03122,0.02866,0.03102,3954723.6
2020-02-10,0.0311,0.03327,0.02871,0.03186,7497372.800000001
2020-02-11,0.03207,0.03528,0.03026,0.03404,9935616.0
2020-02-12,0.03411,0.0357,0.03332,0.03425,7483571.6
2020-02-13,0.03418,0.03466,0.0311,0.03244,5330063.3
2020-02-14,0.03244,0.03541,0.03169,0.03405,4229815.399999999
2020-02-15,0.03422,0.03995,0.03296,0.03637,11876780.499999998
2020-02-16,0.03594,0.04336,0.03178,0.03592,19300950.200000003
2020-02-17,0.03548,0.0365,0.03019,0.03449,6159013.599999998
2020-02-18,0.03446,0.03629,0.03281,0.03508,4425114.2
2020-02-19,0.03508,0.0355,0.0305,0.03144,3944769.6000000006
2020-02-20,0.03141,0.03159,0.02853,0.0297,2630693.4
2020-02-21,0.0297,0.03345,0.02954,0.03041,3258631.3999999994
2020-02-22,0.03018,0.03062,0.02901,0.02949,2180769.3
2020-02-23,0.02949,0.03139,0.02923,0.03057,2524127.5
2020-02-24,0.03057,0.03113,0.02891,0.02935,2768983.3
2020-02-25,0.02957,0.02957,0.02525,0.02525,3537680.4000000004
2020-02-26,0.02525,0.0254,0.02166,0.02226,5176345.2
2020-02-27,0.02226,0.0265,0.0214,0.02477,7363617.3
2020-02-28,0.02477,0.02813,0.0227,0.02368,8702529.3
2020-02-29,0.02358,0.02467,0.02317,0.0233,2378735.4999999995
2020-03-01,0.02345,0.02565,0.02345,0.02489,3156155.2
2020-03-02,0.02477,0.02752,0.02463,0.02707,3084513.2
2020-03-03,0.02707,0.0275,0.02609,0.02714,4094751.4000000004
2020-03-04,0.02714,0.03517,0.02691,0.03349,23644779.5
2020-03-05,0.03349,0.03359,0.03204,0.03229,7187814.5
2020-03-06,0.03249,0.03332,0.02883,0.0317,3475347.1000000006
2020-03-07,0.03172,0.03252,0.03048,0.03238,3083228.3
2020-03-08,0.03252,0.03257,0.02593,0.02619,5021566.2
2020-03-09,0.02619,0.02706,0.02464,0.0266,3086979.2
2020-03-10,0.02635,0.02729,0.02593,0.02712,1478542.4999999998
2020-03-11,0.02692,0.02751,0.0234,0.02521,3973406.900000001
2020-03-12,0.02515,0.02521,0.01325,0.01356,8765776.4
