Datetime,Open,High,Low,Close,Volume
2020-01-16,0.003724,0.00546,0.003678,0.004149,561680733.0
2020-01-17,0.004149,0.004524,0.003011,0.003217,282987187.0
2020-01-18,0.003209,0.003366,0.00285,0.002881,113198796.0
2020-01-19,0.002881,0.002999,0.002506,0.002546,100021821.0
2020-01-20,0.002545,0.002639,0.002415,0.002467,37650896.0
2020-01-21,0.002468,0.002538,0.00233,0.002445,64801378.0
2020-01-22,0.002444,0.002627,0.002417,0.00244,50893691.0
2020-01-23,0.002441,0.002508,0.00217,0.002221,27372718.0
2020-01-24,0.002202,0.002291,0.002078,0.00221,31223572.0
2020-01-25,0.00221,0.00221,0.002138,0.002189,14513262.0
2020-01-26,0.002189,0.00226,0.002145,0.002174,14469225.0
2020-01-27,0.00218,0.002224,0.002008,0.002027,31299781.0
2020-01-28,0.002009,0.002079,0.001,0.00194,98179348.0
2020-01-29,0.00193,0.002048,0.00188,0.001922,27996609.0
2020-01-30,0.001902,0.001949,0.001857,0.00188,22213329.0
2020-01-31,0.00188,0.0021,0.001862,0.001986,82922340.0
2020-02-01,0.001984,0.002041,0.001919,0.00197,31519854.0
2020-02-02,0.001971,0.001988,0.001889,0.001908,46856563.0
2020-02-03,0.001925,0.00198,0.001868,0.001927,23403877.0
2020-02-04,0.001927,0.001959,0.001865,0.001941,20211355.0
2020-02-05,0.001929,0.002066,0.00188,0.001953,68392174.0
2020-02-06,0.001953,0.002498,0.001917,0.002343,135532012.0
2020-02-07,0.002323,0.002778,0.002159,0.002275,289722599.0
2020-02-08,0.002275,0.002352,0.002193,0.002295,81975651.0
2020-02-09,0.002295,0.002455,0.002203,0.002344,82458866.0
2020-02-10,0.00234,0.002366,0.002108,0.002225,64597469.0
2020-02-11,0.002225,0.002593,0.002188,0.002328,188184701.0
2020-02-12,0.002338,0.002768,0.002327,0.002592,178401620.0
2020-02-13,0.002598,0.002808,0.002339,0.002461,152737482.0
2020-02-14,0.002447,0.002703,0.002371,0.002627,98639774.0
2020-02-15,0.002614,0.0028,0.002276,0.0024,211842934.0
2020-02-16,0.002382,0.002697,0.00226,0.002487,672375324.0
2020-02-17,0.002467,0.003057,0.00235,0.00247,338381581.0
2020-02-18,0.002456,0.002889,0.002448,0.002826,146250588.0
2020-02-19,0.002847,0.002864,0.00232,0.002325,104155691.0
2020-02-20,0.002337,0.002419,0.002243,0.002335,57970472.0
2020-02-21,0.002299,0.002466,0.002299,0.002323,43157481.0
2020-02-22,0.002326,0.0024,0.002296,0.00233,12782506.0
2020-02-23,0.002333,0.0026,0.002315,0.002567,35087035.0
