Datetime,Open,High,Low,Close,Volume
2020-09-21,0.3015,0.771,0.3015,0.3621,92157123.60999997
2020-09-22,0.3621,0.3756,0.2792,0.296,22729502.790000003
2020-09-23,0.2968,0.3095,0.2581,0.2624,6450314.01
2020-09-24,0.2621,0.3099,0.2596,0.3013,4879778.12
2020-09-25,0.3024,0.3308,0.2846,0.2992,6544071.44
2020-09-26,0.2992,0.3076,0.2922,0.3068,1670100.2000000002
2020-09-27,0.3065,0.3079,0.2885,0.2946,1850226.1599999997
2020-09-28,0.2946,0.3403,0.2933,0.3141,5723051.110000001
2020-09-29,0.3146,0.321,0.2807,0.2994,2961965.3899999997
2020-09-30,0.2995,0.3087,0.28,0.2907,2503323.19
2020-10-01,0.2906,0.3028,0.2777,0.2827,3043855.86
2020-10-02,0.2823,0.2825,0.2592,0.2715,3271094.5000000005
2020-10-03,0.2714,0.2788,0.2661,0.27,1205674.7599999998
2020-10-04,0.2702,0.2719,0.2588,0.2626,1660566.8599999999
2020-10-05,0.2629,0.2856,0.2612,0.2666,2753989.21
2020-10-06,0.2692,0.277,0.241,0.2456,2518726.6699999995
2020-10-07,0.2457,0.2557,0.2358,0.2508,1840826.5399999998
2020-10-08,0.2507,0.26,0.2409,0.2507,2057690.8700000003
2020-10-09,0.2514,0.28,0.2483,0.273,4626946.47
2020-10-10,0.2725,0.2875,0.2658,0.2683,3180322.38
2020-10-11,0.2676,0.273,0.2592,0.2667,994811.86
2020-10-12,0.2671,0.2798,0.2635,0.2704,1346503.6799999997
2020-10-13,0.2689,0.2745,0.2596,0.2632,1131082.57
2020-10-14,0.2636,0.2694,0.2504,0.2564,1307760.2900000003
2020-10-15,0.2556,0.257,0.2402,0.2472,3785807.4300000006
2020-10-16,0.2472,0.2598,0.2392,0.2489,926900.97
2020-10-17,0.2487,0.2541,0.2408,0.2468,593821.63
2020-10-18,0.2469,0.2509,0.2435,0.2477,178429.84
2020-10-19,0.2485,0.25,0.2408,0.2423,658698.64
2020-10-20,0.2414,0.2445,0.223,0.226,1265767.63
2020-10-21,0.227,0.2581,0.227,0.2345,1519245.4799999997
2020-10-22,0.2345,0.2552,0.2333,0.2409,2063226.8
2020-10-23,0.2409,0.252,0.2407,0.243,1221523.15
2020-10-24,0.2425,0.2501,0.241,0.2442,1164682.77
2020-10-25,0.244,0.2799,0.2436,0.2536,3602299.7500000005
2020-10-26,0.2544,0.2573,0.2367,0.2485,2054775.5499999998
2020-10-27,0.2482,0.2502,0.239,0.2394,561756.3200000001
2020-10-28,0.2393,0.2439,0.2235,0.2271,1576499.1400000004
2020-10-29,0.2273,0.2311,0.2102,0.2128,1013847.8699999999
2020-10-30,0.2139,0.218,0.205,0.2127,1654699.1099999996
2020-10-31,0.2115,0.218,0.2096,0.218,365819.38999999996
2020-11-01,0.2176,0.224,0.2048,0.2109,1048911.6099999999
2020-11-02,0.2097,0.2155,0.206,0.2091,729135.8099999999
2020-11-03,0.2092,0.2232,0.1967,0.2014,1234739.2299999995
2020-11-04,0.2014,0.2095,0.196,0.2008,603685.91
2020-11-05,0.2008,0.2105,0.1986,0.2032,1018675.2199999999
2020-11-06,0.2029,0.2699,0.2024,0.2346,5587388.88
2020-11-07,0.2342,0.244,0.2103,0.2145,4186489.88
2020-11-08,0.2145,0.24,0.2142,0.2236,2139856.4
2020-11-09,0.2248,0.2304,0.2154,0.2203,2615216.3500000006
2020-11-10,0.2206,0.2441,0.2171,0.2332,6189067.110000001
2020-11-11,0.2332,0.2444,0.2277,0.2335,4081956.9000000004
2020-11-12,0.2337,0.2342,0.2201,0.223,2187042.6100000003
2020-11-13,0.2229,0.237,0.2229,0.2327,2234147.9600000004
2020-11-14,0.232,0.2334,0.2208,0.2254,1567879.23
2020-11-15,0.2252,0.2296,0.2166,0.2222,1040282.73
2020-11-16,0.2214,0.229,0.2144,0.224,2692379.9000000004
2020-11-17,0.2244,0.2288,0.2204,0.2254,2287249.5400000005
2020-11-18,0.2255,0.2963,0.2223,0.2646,16332868.100000001
2020-11-19,0.2646,0.27,0.2391,0.2479,6245601.9
2020-11-20,0.248,0.2525,0.2409,0.2442,4643948.149999999
2020-11-21,0.2449,0.2682,0.2432,0.2575,5732672.030000001
2020-11-22,0.2571,0.2681,0.242,0.2507,5730856.459999998
2020-11-23,0.2502,0.34,0.2455,0.3094,20661869.119999997
2020-11-24,0.3095,0.3736,0.3009,0.3356,15741649.680000003
2020-11-25,0.3356,0.355,0.2919,0.308,7592023.3100000005
2020-11-26,0.3079,0.3104,0.2544,0.2682,4854242.739999999
2020-11-27,0.2682,0.2769,0.2569,0.2701,2343329.5999999996
2020-11-28,0.27,0.3053,0.264,0.2976,4781634.16
2020-11-29,0.2976,0.327,0.2889,0.3109,4327779.63
2020-11-30,0.3119,0.318,0.2984,0.316,3201763.9400000004
2020-12-01,0.3159,0.3171,0.2856,0.2893,3501658.0400000005
2020-12-02,0.2897,0.3014,0.2832,0.295,3940113.64
2020-12-03,0.2949,0.3109,0.2895,0.2973,3743846.5399999996
2020-12-04,0.297,0.348,0.2859,0.3104,12858188.93
2020-12-05,0.3099,0.3429,0.301,0.3069,8582390.93
2020-12-06,0.307,0.3166,0.3008,0.3037,3226000.6799999992
2020-12-07,0.3041,0.3159,0.2987,0.3016,2429210.4400000004
2020-12-08,0.3021,0.3289,0.2732,0.2808,5515089.619999999
2020-12-09,0.2804,0.2897,0.2623,0.2749,5871097.899999999
2020-12-10,0.2756,0.2797,0.2494,0.2529,7103839.469999999
2020-12-11,0.2526,0.2607,0.2446,0.2463,3836597.31
2020-12-12,0.2464,0.2745,0.2451,0.2589,3509927.88
2020-12-13,0.2594,0.2673,0.2552,0.2609,2800234.77
2020-12-14,0.2613,0.265,0.2534,0.2568,2682895.01
2020-12-15,0.2569,0.2695,0.2518,0.2527,2409983.2399999998
2020-12-16,0.2526,0.2684,0.2474,0.2665,3798788.8499999996
2020-12-17,0.2675,0.2747,0.251,0.2585,5911717.899999999
2020-12-18,0.2581,0.2622,0.25,0.2579,3311106.8299999996
2020-12-19,0.258,0.261,0.2499,0.2525,4947311.569999999
2020-12-20,0.2524,0.2748,0.2403,0.2667,6369638.059999999
2020-12-21,0.2654,0.51,0.2515,0.2657,108139537.70999998
2020-12-22,0.2655,0.29,0.245,0.2599,22295315.93
2020-12-23,0.2606,0.2611,0.2076,0.2252,8535557.75
2020-12-24,0.2246,0.2499,0.2159,0.2397,4744949.190000001
2020-12-25,0.2415,0.2438,0.227,0.2352,2594271.67
2020-12-26,0.2345,0.241,0.2264,0.2316,2605497.1
2020-12-27,0.2313,0.2794,0.2312,0.2372,10505976.22
2020-12-28,0.2381,0.2501,0.2372,0.2383,3617980.1199999996
2020-12-29,0.239,0.2426,0.2225,0.2314,2419789.79
2020-12-30,0.2315,0.2427,0.2273,0.23,2245201.58
2020-12-31,0.2304,0.2346,0.2213,0.2229,1531500.4799999997
2021-01-01,0.223,0.2405,0.2229,0.2304,2107438.5800000005
2021-01-02,0.23,0.2479,0.2268,0.233,3328579.8500000006
2021-01-03,0.2328,0.2351,0.2206,0.2305,4134932.21
2021-01-04,0.2305,0.2596,0.2237,0.2338,5699349.65
2021-01-05,0.2341,0.2667,0.2314,0.2563,8538425.83
2021-01-06,0.2561,0.31,0.251,0.2821,11754944.01
2021-01-07,0.2821,0.319,0.269,0.2841,11630909.74
2021-01-08,0.2837,0.2908,0.2557,0.27,8497406.25
2021-01-09,0.2712,0.3173,0.263,0.3162,8851821.32
2021-01-10,0.3162,0.3256,0.2713,0.2909,11260143.079999998
2021-01-11,0.2912,0.2921,0.2229,0.2507,6672839.400000001
2021-01-12,0.251,0.269,0.2465,0.2507,4519743.86
2021-01-13,0.2499,0.2767,0.2413,0.2642,6621910.21
2021-01-14,0.2644,0.2785,0.2558,0.2646,3843524.370000001
2021-01-15,0.2647,0.2721,0.2452,0.2639,5130183.49
2021-01-16,0.2632,0.298,0.2625,0.2787,12835162.059999999
2021-01-17,0.2783,0.3158,0.2672,0.3023,14215968.17
2021-01-18,0.3024,0.3438,0.2986,0.3187,26056223.549999997
2021-01-19,0.3188,0.3318,0.2915,0.2935,11041341.899999993
2021-01-20,0.2921,0.2995,0.2793,0.298,7555356.57
2021-01-21,0.2976,0.3098,0.2656,0.2701,7283352.74
2021-01-22,0.2697,0.312,0.253,0.2874,17743009.78
2021-01-23,0.2874,0.312,0.2837,0.2984,12007414.23
2021-01-24,0.2985,0.3136,0.2905,0.2949,11641523.059999997
2021-01-25,0.295,0.33,0.2896,0.2947,18533427.19
2021-01-26,0.2943,0.3009,0.2827,0.2969,7376132.329999999
2021-01-27,0.2969,0.2969,0.2623,0.2682,8409975.649999999
2021-01-28,0.2688,0.2886,0.2658,0.2835,6647326.460000001
2021-01-29,0.283,0.2998,0.2765,0.2851,11223233.49
2021-01-30,0.2851,0.3112,0.2756,0.2976,11015319.43
2021-01-31,0.2977,0.3262,0.288,0.3077,19087883.12000001
2021-02-01,0.3078,0.39,0.2919,0.3498,38273302.97
2021-02-02,0.3504,0.3663,0.3318,0.3436,15721185.819999998
2021-02-03,0.3433,0.365,0.3368,0.3501,11779758.910000002
2021-02-04,0.35,0.44,0.3496,0.4026,28258178.82
2021-02-05,0.4029,0.488,0.3928,0.4476,29432045.320000004
2021-02-06,0.4477,0.4536,0.3818,0.4066,24701738.250000007
2021-02-07,0.4066,0.4315,0.3882,0.4041,15237737.149999997
2021-02-08,0.4048,0.4344,0.4004,0.426,13098419.7
2021-02-09,0.4264,0.472,0.4155,0.461,15530680.289999995
2021-02-10,0.4609,0.4747,0.4124,0.4509,14545332.819999998
2021-02-11,0.4508,0.5868,0.4374,0.5342,27467628.429999996
2021-02-12,0.5335,0.7859,0.5127,0.7023,58655388.949999996
2021-02-13,0.7023,0.74,0.5794,0.6761,30646141.42
2021-02-14,0.6761,0.6874,0.5887,0.6316,18290162.1
2021-02-15,0.6302,0.7195,0.5009,0.6175,33135277.949999996
2021-02-16,0.6168,0.6499,0.5572,0.6025,17925461.870000005
2021-02-17,0.6019,0.6485,0.5546,0.607,11666585.969999999
2021-02-18,0.607,0.6439,0.5809,0.6148,13049859.81
2021-02-19,0.6149,0.6687,0.5756,0.6522,20917338.51
2021-02-20,0.6526,0.6754,0.5785,0.6034,14451858.069999995
2021-02-21,0.6029,0.75,0.5953,0.6797,26248656.470000003
2021-02-22,0.6797,0.6841,0.5012,0.5988,19746306.8
2021-02-23,0.5998,0.6025,0.4435,0.4958,19296685.14
2021-02-24,0.4965,0.5499,0.468,0.5064,11264010.790000003
2021-02-25,0.5055,0.5294,0.4559,0.46,10195928.900000002
2021-02-26,0.4632,0.4825,0.42,0.457,11213398.009999998
2021-02-27,0.4564,0.4945,0.4505,0.466,7488550.89
2021-02-28,0.4661,0.4829,0.4266,0.4515,6725457.739999999
2021-03-01,0.452,0.5015,0.449,0.493,6456340.649999999
2021-03-02,0.4919,0.5142,0.4583,0.4795,9831961.05
2021-03-03,0.4781,0.5274,0.471,0.5086,10843340.96
2021-03-04,0.5071,0.5211,0.4679,0.4815,7071838.7
2021-03-05,0.4813,0.4813,0.4533,0.4681,5579155.5299999975
2021-03-06,0.4681,0.4859,0.4557,0.4715,4257748.090000001
2021-03-07,0.4712,0.5085,0.4689,0.5012,6025189.750000001
2021-03-08,0.501,0.5249,0.4887,0.5194,9735916.22
2021-03-09,0.5193,0.61,0.5102,0.5725,23348137.05
2021-03-10,0.5721,0.5904,0.5272,0.552,14255255.530000003
2021-03-11,0.5521,0.8,0.54,0.63,80109881.28000002
2021-03-12,0.6286,0.6685,0.5832,0.5996,20180173.509999998
2021-03-13,0.5996,0.6442,0.5649,0.6148,15512558.42
2021-03-14,0.6143,0.6733,0.5964,0.6249,16810813.630000003
2021-03-15,0.6246,0.6683,0.5869,0.6188,22819271.840000004
2021-03-16,0.6202,0.625,0.5787,0.6073,12788641.84
2021-03-17,0.606,0.6285,0.5864,0.6172,9523010.129999999
2021-03-18,0.6176,0.6737,0.6176,0.6294,17763587.21
2021-03-19,0.6294,0.756,0.6211,0.7384,26371512.340000004
2021-03-20,0.7371,0.92,0.715,0.783,61143125.26
2021-03-21,0.7858,0.862,0.7234,0.8152,32716488.13
2021-03-22,0.816,0.8368,0.7231,0.725,22867009.209999997
2021-03-23,0.7251,0.7702,0.6382,0.6672,26774537.42
2021-03-24,0.665,0.72,0.5929,0.6038,19421427.490000002
2021-03-25,0.6039,0.633,0.5621,0.5642,13328157.789999997
2021-03-26,0.5652,0.8089,0.5577,0.7206,81414172.08000001
2021-03-27,0.7206,0.7565,0.668,0.6707,25171509.499999993
2021-03-28,0.6712,0.6957,0.6602,0.6759,14214319.120000001
2021-03-29,0.6759,0.7385,0.6707,0.7149,19866315.060000006
2021-03-30,0.7148,0.745,0.7034,0.7232,15383780.379999999
2021-03-31,0.7221,0.7395,0.6707,0.6989,23300738.07
2021-04-01,0.6988,0.7187,0.6851,0.7033,16649312.610000003
2021-04-02,0.7034,0.7788,0.6876,0.7291,26562140.83
2021-04-03,0.7291,0.7557,0.667,0.6765,17936831.730000004
2021-04-04,0.6766,0.86,0.67,0.8297,38017393.01
2021-04-05,0.8287,1.04,0.7821,0.8388,107578255.48000002
2021-04-06,0.8395,0.87,0.7666,0.8133,32219287.599999998
2021-04-07,0.8125,0.819,0.7001,0.7452,22634626.590000004
2021-04-08,0.7449,0.8275,0.7265,0.7918,19235566.450000003
2021-04-09,0.7918,0.8484,0.7821,0.8062,16454824.860000001
2021-04-10,0.8077,0.8387,0.7907,0.8085,13972207.680000003
