Datetime,Open,High,Low,Close,Volume
2020-02-06,0.03155,0.08918,0.03097,0.03227,4306221.000000001
2020-02-07,0.03211,0.03278,0.03101,0.03223,3572393.5
2020-02-08,0.032,0.03267,0.02933,0.03129,1969772.9999999998
2020-02-09,0.03139,0.03945,0.03139,0.0362,11220634.700000001
2020-02-10,0.03642,0.03727,0.03299,0.03438,5603569.600000001
2020-02-11,0.03438,0.0369,0.033,0.03653,3241567.9000000004
2020-02-12,0.03666,0.03716,0.03524,0.03574,3826345.8
2020-02-13,0.03574,0.04234,0.03509,0.03954,11944726.500000004
2020-02-14,0.03903,0.0409,0.03795,0.03995,5043942.2
2020-02-15,0.03997,0.04,0.03266,0.03458,5782284.4
2020-02-16,0.03458,0.03688,0.03004,0.03308,4097587.4999999995
2020-02-17,0.03309,0.03368,0.02943,0.03268,3766417.3000000003
2020-02-18,0.03298,0.03395,0.03136,0.0336,1875113.4000000001
2020-02-19,0.0336,0.03395,0.03045,0.03099,1382224.7999999998
2020-02-20,0.03096,0.03158,0.03,0.03095,915034.7
2020-02-21,0.031,0.03273,0.031,0.03187,1209723.4999999998
2020-02-22,0.03155,0.03228,0.03101,0.03173,1065391.7
2020-02-23,0.03158,0.03313,0.03158,0.03248,1080630.4
2020-02-24,0.03278,0.03297,0.03069,0.03131,1270807.3000000003
2020-02-25,0.03115,0.03121,0.02843,0.02877,1041434.8
2020-02-26,0.02884,0.02894,0.02227,0.02423,6387223.6000000015
2020-02-27,0.02375,0.02589,0.02235,0.02478,2091722.0
2020-02-28,0.02474,0.02548,0.02309,0.02416,918351.0000000002
2020-02-29,0.02433,0.02565,0.02408,0.02411,1051439.7
2020-03-01,0.02411,0.02502,0.02393,0.02424,695269.3999999999
2020-03-02,0.02423,0.0267,0.02423,0.02568,1127775.9000000001
2020-03-03,0.02552,0.02618,0.02509,0.02543,1447924.6
2020-03-04,0.02564,0.02609,0.02516,0.02564,765036.4
2020-03-05,0.02564,0.02823,0.0255,0.02666,2403764.4000000004
2020-03-06,0.0267,0.0273,0.02588,0.02632,2216511.8
2020-03-07,0.02661,0.02705,0.02546,0.02591,1546746.2
2020-03-08,0.02564,0.02564,0.02102,0.02154,4223338.5
2020-03-09,0.02169,0.0226,0.02024,0.02144,1525038.2999999998
2020-03-10,0.02141,0.02196,0.0208,0.02123,936621.6000000003
2020-03-11,0.02129,0.02149,0.01883,0.0201,1830664.2
2020-03-12,0.02016,0.02062,0.01117,0.01193,5467925.7
2020-03-13,0.01485,0.01897,0.00875,0.01523,4545932.5
2020-03-14,0.01557,0.01604,0.01433,0.0145,3495996.2
2020-03-15,0.01459,0.01921,0.0144,0.01506,1456824.2
2020-03-16,0.01502,0.01516,0.0125,0.01307,2215925.0
2020-03-17,0.01317,0.01477,0.01275,0.01451,2492955.500000001
2020-03-18,0.0143,0.01475,0.01328,0.01463,1201182.0999999999
2020-03-19,0.01475,0.01794,0.01,0.01693,8293112.3999999985
2020-03-20,0.01692,0.01894,0.01595,0.0171,2512720.500000001
2020-03-21,0.01698,0.01921,0.01598,0.01688,2089534.0999999999
2020-03-22,0.01692,0.01854,0.01525,0.01577,2300456.6
2020-03-23,0.01557,0.01798,0.01536,0.01727,1043223.7000000001
2020-03-24,0.01745,0.01797,0.01632,0.01715,2251933.0000000005
2020-03-25,0.01699,0.0173,0.01595,0.01653,1163881.8
2020-03-26,0.01659,0.01678,0.01593,0.01663,1452571.1
2020-03-27,0.01664,0.01708,0.0123,0.01599,2028750.7
2020-03-28,0.01582,0.01664,0.01503,0.01601,2210678.8000000007
2020-03-29,0.01618,0.01675,0.01507,0.01518,8360260.700000001
2020-03-30,0.01521,0.01687,0.01506,0.01584,1793999.7999999998
2020-03-31,0.01603,0.0168,0.01588,0.01613,1561906.4
2020-04-01,0.01608,0.01673,0.01573,0.01643,1239107.4
2020-04-02,0.01648,0.01754,0.01633,0.01693,2416463.3000000007
2020-04-03,0.0169,0.0176,0.01639,0.0168,1356835.3000000003
2020-04-04,0.01685,0.01799,0.01672,0.01783,3026713.8
2020-04-05,0.01768,0.01828,0.017,0.0173,3772997.0
2020-04-06,0.01723,0.01879,0.0172,0.01862,1989286.7
2020-04-07,0.01879,0.01924,0.01796,0.01811,1623168.8000000003
2020-04-08,0.01799,0.01881,0.01785,0.01855,1610326.6999999997
2020-04-09,0.01875,0.01888,0.01811,0.01863,898259.3000000002
2020-04-10,0.01848,0.0185,0.01654,0.01722,1272205.2
2020-04-11,0.01728,0.0176,0.01684,0.01712,981770.9
2020-04-12,0.01712,0.01771,0.0168,0.01704,966355.8999999999
2020-04-13,0.01687,0.01718,0.0161,0.01687,927773.4
2020-04-14,0.01703,0.0182,0.01675,0.01688,554849.7000000001
2020-04-15,0.01688,0.01716,0.01612,0.01633,439184.80000000005
2020-04-16,0.01599,0.01732,0.01581,0.01717,1898729.5999999999
2020-04-17,0.01697,0.01737,0.01683,0.01715,923396.2999999998
2020-04-18,0.01727,0.01781,0.01712,0.0178,865423.6
2020-04-19,0.01761,0.01761,0.01687,0.01714,832748.8999999999
2020-04-20,0.01714,0.01759,0.01608,0.01611,2561630.5
2020-04-21,0.01627,0.01648,0.01583,0.01609,660633.6000000001
2020-04-22,0.01609,0.0172,0.016,0.01702,2310757.7000000007
