Datetime,Open,High,Low,Close,Volume
2020-07-20,1.85,2.002,1.427,1.655,4490992.467
2020-07-21,1.658,1.749,1.373,1.655,7598127.258999999
2020-07-22,1.653,1.782,1.481,1.536,6040926.099999999
2020-07-23,1.537,1.677,1.505,1.632,4887930.609
2020-07-24,1.632,2.13,1.576,2.033,17257814.177
2020-07-25,2.03,2.281,1.921,1.996,10344600.33
2020-07-26,1.998,2.062,1.805,1.902,8129180.419
2020-07-27,1.904,1.962,1.257,1.512,22773081.975
2020-07-28,1.516,1.729,1.441,1.613,13083637.711000001
2020-07-29,1.614,1.756,1.498,1.567,9028484.824000001
2020-07-30,1.568,1.619,1.51,1.52,6720048.357999998
2020-07-31,1.52,1.857,1.515,1.759,16464194.334
2020-08-01,1.758,1.939,1.603,1.632,18700653.571999997
2020-08-02,1.633,1.79,1.4,1.735,16326248.514999999
2020-08-03,1.735,1.95,1.672,1.931,15503435.266999999
2020-08-04,1.925,2.088,1.74,1.849,21127037.647000004
2020-08-05,1.849,1.941,1.734,1.783,24295384.508999996
2020-08-06,1.784,1.951,1.76,1.923,15398601.679
2020-08-07,1.923,1.947,1.756,1.839,17505186.397
2020-08-08,1.838,2.19,1.812,2.146,25454558.152
2020-08-09,2.146,2.56,2.052,2.346,37822129.579
2020-08-10,2.345,2.705,2.293,2.532,27401557.265
2020-08-11,2.532,3.253,2.388,3.155,38099114.803
2020-08-12,3.158,3.88,2.991,3.831,21172408.575
2020-08-13,3.83,5.0,3.65,4.322,36534445.907000005
2020-08-14,4.32,4.458,3.502,3.715,24432221.699000005
2020-08-15,3.716,3.93,3.31,3.332,19846382.772
2020-08-16,3.335,3.704,3.208,3.414,23384857.311
2020-08-17,3.413,3.5,3.0,3.103,21703533.873999998
2020-08-18,3.102,4.07,2.916,3.607,38113271.529
2020-08-19,3.613,3.797,2.84,3.09,35890590.153
2020-08-20,3.091,3.55,3.081,3.198,27075169.457
2020-08-21,3.194,3.272,2.54,2.623,39890999.245
2020-08-22,2.623,2.875,2.3,2.795,36176960.52199999
2020-08-23,2.797,2.956,2.51,2.853,19467585.544000003
2020-08-24,2.852,3.131,2.701,2.935,21675894.486
2020-08-25,2.936,2.98,2.455,2.636,21664602.242000002
2020-08-26,2.637,2.944,2.55,2.859,19244905.697
2020-08-27,2.861,3.085,2.557,2.765,27004956.662999995
2020-08-28,2.765,3.03,2.725,2.912,18412860.435
2020-08-29,2.909,3.26,2.87,3.032,21130285.127000004
2020-08-30,3.032,3.217,2.86,2.941,18740181.116
2020-08-31,2.94,3.1,2.81,2.848,19188182.582
2020-09-01,2.851,2.98,2.55,2.57,24114796.217
2020-09-02,2.57,2.724,2.011,2.373,30387412.142000005
2020-09-03,2.373,2.422,1.75,1.814,33618421.571
2020-09-04,1.813,2.18,1.758,2.036,35321316.38899999
2020-09-05,2.036,2.095,1.519,1.675,38428364.164
2020-09-06,1.672,1.953,1.53,1.797,29520658.949
2020-09-07,1.797,1.853,1.56,1.752,24006309.766999997
2020-09-08,1.755,1.806,1.579,1.655,17968361.41
2020-09-09,1.655,1.88,1.622,1.788,18377846.573000003
2020-09-10,1.788,1.95,1.759,1.779,19614028.472999997
2020-09-11,1.779,1.817,1.67,1.789,10319126.302
2020-09-12,1.793,1.873,1.712,1.829,18034499.813
2020-09-13,1.831,1.924,1.671,1.726,23385036.894
2020-09-14,1.728,1.98,1.617,1.863,32154413.013
2020-09-15,1.861,1.9,1.58,1.622,24082166.17
2020-09-16,1.624,1.626,1.458,1.515,16162325.873999998
2020-09-17,1.515,1.61,1.422,1.507,13125500.824000001
2020-09-18,1.506,1.691,1.464,1.541,19678732.510999992
2020-09-19,1.541,1.657,1.479,1.58,12297894.646000002
2020-09-20,1.581,1.639,1.481,1.53,10552128.559000002
2020-09-21,1.531,1.566,1.212,1.268,23508121.738
2020-09-22,1.269,1.347,1.2,1.269,24005057.532000005
2020-09-23,1.269,1.289,1.042,1.079,25278380.232
2020-09-24,1.08,1.245,1.036,1.234,19206143.406999998
2020-09-25,1.232,1.32,1.125,1.26,15805473.889
2020-09-26,1.263,1.383,1.252,1.344,14191942.779000003
2020-09-27,1.343,1.8,1.261,1.689,48961065.184999995
2020-09-28,1.69,1.86,1.515,1.575,54963592.42599999
2020-09-29,1.574,1.678,1.523,1.594,20996704.665000003
2020-09-30,1.595,1.77,1.55,1.743,17852072.342
2020-10-01,1.745,1.788,1.463,1.551,26717553.386
2020-10-02,1.549,1.566,1.349,1.406,24915256.050000004
2020-10-03,1.405,1.468,1.376,1.381,8206428.297
2020-10-04,1.38,1.398,1.298,1.363,8433737.171
2020-10-05,1.362,1.45,1.312,1.367,11476489.757
2020-10-06,1.369,1.37,1.128,1.156,29568469.635999992
2020-10-07,1.155,1.2,1.065,1.186,18504154.711
2020-10-08,1.187,1.34,1.116,1.315,20112304.407999996
2020-10-09,1.313,1.385,1.265,1.358,13800274.388000004
2020-10-10,1.357,1.414,1.255,1.284,16349385.326000001
2020-10-11,1.284,1.354,1.253,1.304,10850044.770999998
2020-10-12,1.306,1.354,1.246,1.302,18665714.7
2020-10-13,1.304,1.31,1.235,1.261,9359530.278
2020-10-14,1.262,1.274,1.175,1.206,10363379.496
2020-10-15,1.205,1.303,1.178,1.211,13681109.786
2020-10-16,1.211,1.24,1.154,1.186,8705844.803
2020-10-17,1.188,1.234,1.168,1.207,9625172.531
2020-10-18,1.205,1.236,1.2,1.223,6669010.787
2020-10-19,1.223,1.225,1.179,1.192,5726970.6499999985
2020-10-20,1.194,1.199,1.085,1.129,14771783.684
2020-10-21,1.129,1.21,1.077,1.155,22743282.827
2020-10-22,1.154,1.2,1.133,1.166,12044715.088999998
2020-10-23,1.165,1.185,1.096,1.128,12231090.490999999
2020-10-24,1.128,1.145,1.101,1.12,6074283.897999998
2020-10-25,1.12,1.123,1.08,1.085,6178700.953
2020-10-26,1.086,1.09,0.909,1.012,28813413.770999998
2020-10-27,1.011,1.049,0.93,1.001,16887517.196000002
2020-10-28,1.001,1.004,0.842,0.865,18647980.891
2020-10-29,0.866,0.895,0.796,0.872,30001877.825
2020-10-30,0.871,0.9,0.785,0.842,21707523.704000004
2020-10-31,0.841,0.885,0.815,0.823,12366354.044000002
2020-11-01,0.823,0.843,0.806,0.829,10396527.128999999
2020-11-02,0.83,0.886,0.798,0.807,23412370.144999996
2020-11-03,0.807,0.816,0.715,0.769,19552468.898999996
2020-11-04,0.769,0.79,0.724,0.769,9582524.446
2020-11-05,0.77,0.855,0.767,0.81,16826114.575
2020-11-06,0.812,0.952,0.808,0.952,19254465.112000003
2020-11-07,0.952,1.182,0.907,1.001,53953532.533
2020-11-08,1.001,1.067,0.94,0.984,26831336.426
2020-11-09,0.983,1.007,0.885,0.954,24227929.397
2020-11-10,0.954,1.045,0.932,1.015,20878850.151999995
2020-11-11,1.015,1.039,0.947,0.952,18509253.626000006
2020-11-12,0.952,0.956,0.886,0.902,12050740.783
2020-11-13,0.902,0.998,0.899,0.948,19675525.705
2020-11-14,0.948,0.977,0.886,0.935,15885585.862999996
2020-11-15,0.936,0.995,0.89,0.919,24362534.48
2020-11-16,0.919,1.045,0.904,1.032,30152434.680999998
2020-11-17,1.032,1.151,1.003,1.049,29483528.690000005
2020-11-18,1.049,1.075,0.93,0.978,26027593.818000004
2020-11-19,0.978,0.985,0.921,0.953,17646646.282999996
2020-11-20,0.954,1.028,0.95,0.98,19932759.911999997
2020-11-21,0.979,1.16,0.977,1.132,37870149.641
2020-11-22,1.133,1.157,0.992,1.034,33445245.757999998
2020-11-23,1.032,1.157,1.018,1.139,35178879.69800001
2020-11-24,1.139,1.249,1.045,1.174,56420547.357
2020-11-25,1.173,1.284,1.07,1.118,49414100.327
2020-11-26,1.118,1.16,0.8,0.953,91767139.658
2020-11-27,0.953,1.035,0.912,0.969,27265658.633
2020-11-28,0.969,1.003,0.916,0.961,21932126.991
2020-11-29,0.962,0.97,0.923,0.946,13362966.161999999
2020-11-30,0.947,1.049,0.914,0.979,87820704.405
2020-12-01,0.98,1.037,0.926,0.942,33014501.808000006
2020-12-02,0.942,0.987,0.916,0.967,20944235.588999998
2020-12-03,0.966,0.978,0.946,0.961,12115944.982
2020-12-04,0.962,0.968,0.86,0.871,16323880.410999998
2020-12-05,0.871,0.924,0.85,0.92,8746110.638999999
2020-12-06,0.92,0.933,0.883,0.908,8443625.393000001
2020-12-07,0.908,0.928,0.888,0.912,9772522.796999998
