Datetime,Open,High,Low,Close,Volume
2019-08-27,0.0096,0.009648,0.007633,0.008282,17105576.0
2019-08-28,0.008282,0.00871,0.006412,0.007028,23243899.0
2019-08-29,0.007028,0.007246,0.006209,0.006376,7804558.0
2019-08-30,0.006379,0.007451,0.0062,0.007064,13005675.0
2019-08-31,0.007042,0.00738,0.006068,0.006335,14896342.0
2019-09-01,0.006335,0.006551,0.005929,0.006099,4515830.0
2019-09-02,0.006096,0.00665,0.005931,0.006269,4133300.0
2019-09-03,0.006269,0.006269,0.005699,0.005881,14787597.0
2019-09-04,0.005849,0.005949,0.005163,0.005734,7649721.0
2019-09-05,0.00572,0.005795,0.005485,0.005665,2479410.0
2019-09-06,0.005665,0.005744,0.005077,0.005333,3438377.0
2019-09-07,0.005309,0.0067,0.005101,0.006183,19782384.0
2019-09-08,0.006183,0.00657,0.005855,0.005946,9628623.0
2019-09-09,0.00602,0.0066,0.005706,0.006173,9922956.0
2019-09-10,0.006309,0.011146,0.00603,0.009009,72044441.0
2019-09-11,0.009009,0.010213,0.006558,0.006691,110018138.0
2019-09-12,0.00673,0.007183,0.006434,0.006762,35715608.0
2019-09-13,0.006749,0.0087,0.006659,0.008186,56402409.0
2019-09-14,0.008194,0.008892,0.007718,0.00805,29919952.0
2019-09-15,0.00805,0.008257,0.0078,0.007979,8274341.0
2019-09-16,0.007928,0.009653,0.0078,0.009082,27918940.0
2019-09-17,0.009084,0.026299,0.008867,0.013387,164651419.0
2019-09-18,0.013386,0.016945,0.0115,0.012192,216972674.0
2019-09-19,0.012192,0.012288,0.0106,0.010951,38766006.0
2019-09-20,0.010981,0.011836,0.010543,0.011657,27034900.0
2019-09-21,0.011631,0.012377,0.010705,0.011051,31333389.0
2019-09-22,0.011044,0.011214,0.010208,0.010222,12466453.0
2019-09-23,0.010208,0.01065,0.009083,0.00963,25798257.0
2019-09-24,0.009654,0.012595,0.007243,0.009031,113018916.0
2019-09-25,0.00898,0.010265,0.008494,0.00959,30474257.0
2019-09-26,0.00959,0.012,0.009485,0.011459,102649012.0
2019-09-27,0.011399,0.012301,0.0104,0.011975,56043453.0
2019-09-28,0.011831,0.0147,0.011125,0.012895,114738319.0
2019-09-29,0.012808,0.01292,0.010831,0.011277,36686110.0
2019-09-30,0.011464,0.011923,0.01008,0.011302,38020529.0
2019-10-01,0.011309,0.01164,0.010509,0.01091,21577167.0
2019-10-02,0.01091,0.011988,0.010785,0.011573,21922832.0
2019-10-03,0.011462,0.012711,0.010916,0.012251,29459237.0
2019-10-04,0.0123,0.0125,0.01155,0.012088,20306705.0
2019-10-05,0.012088,0.012479,0.011718,0.011929,9097130.0
2019-10-06,0.011929,0.011929,0.01065,0.010966,18976122.0
2019-10-07,0.011027,0.011553,0.010863,0.011354,11002283.0
2019-10-08,0.011362,0.0116,0.010186,0.011,24644336.0
2019-10-09,0.011049,0.011478,0.010327,0.010696,27305807.0
2019-10-10,0.01065,0.010756,0.009517,0.010001,30961736.0
2019-10-11,0.010001,0.0105,0.0095,0.010168,21095189.0
2019-10-12,0.010168,0.010292,0.009631,0.009922,9106359.0
2019-10-13,0.009922,0.010017,0.00929,0.009499,10295232.0
2019-10-14,0.009499,0.011939,0.009499,0.011147,77064394.0
2019-10-15,0.011147,0.01448,0.010966,0.012626,444982374.0
2019-10-16,0.012624,0.0145,0.012551,0.013108,612446169.0
2019-10-17,0.013104,0.013178,0.0122,0.012683,329007685.0
2019-10-18,0.012683,0.013063,0.012278,0.012315,563846728.0
2019-10-19,0.012339,0.012505,0.01133,0.011389,1545827136.0
2019-10-20,0.011398,0.013485,0.01116,0.013371,462581325.0
2019-10-21,0.013372,0.013881,0.012652,0.012714,2119500812.0
2019-10-22,0.012715,0.013205,0.011655,0.011924,51399560.0
2019-10-23,0.01193,0.012231,0.010501,0.010974,30682424.0
2019-10-24,0.010999,0.011024,0.010435,0.010974,18952056.0
2019-10-25,0.010972,0.011417,0.010526,0.010947,31977518.0
2019-10-26,0.010963,0.011267,0.009863,0.009876,48510764.0
2019-10-27,0.00987,0.01133,0.00982,0.010835,42449551.0
2019-10-28,0.010784,0.011274,0.0105,0.01065,22381815.0
2019-10-29,0.010659,0.011001,0.0105,0.010922,13607774.0
2019-10-30,0.010921,0.010998,0.010213,0.010724,11350553.0
2019-10-31,0.010749,0.01167,0.010477,0.01097,27086811.0
2019-11-01,0.010952,0.012743,0.010826,0.011199,17105970.0
2019-11-02,0.011199,0.011335,0.010811,0.010999,12056381.0
2019-11-03,0.010999,0.01115,0.0106,0.010972,16157009.0
2019-11-04,0.010971,0.01105,0.010437,0.010643,9029246.0
2019-11-05,0.010641,0.010899,0.010527,0.010813,10475429.0
2019-11-06,0.010813,0.01099,0.010561,0.010629,5904426.0
2019-11-07,0.010629,0.011,0.010454,0.010616,12002438.0
2019-11-08,0.010616,0.01063,0.009745,0.009951,13338525.0
2019-11-09,0.009939,0.01029,0.009865,0.010057,4343655.0
2019-11-10,0.010057,0.010525,0.010026,0.010216,4462379.0
2019-11-11,0.010261,0.010324,0.009758,0.010074,5482695.0
2019-11-12,0.010074,0.010419,0.009946,0.010101,6712889.0
2019-11-13,0.010124,0.010163,0.010027,0.010084,1570062.0
2019-11-14,0.010122,0.010123,0.009782,0.009991,5977735.0
2019-11-15,0.009994,0.010498,0.009678,0.010101,7224979.0
2019-11-16,0.010101,0.010848,0.009956,0.010526,9462808.0
2019-11-17,0.010569,0.010789,0.010251,0.010302,6550764.0
2019-11-18,0.010301,0.010403,0.009127,0.009474,10854052.0
2019-11-19,0.009471,0.009471,0.00894,0.009276,3717603.0
2019-11-20,0.009289,0.009433,0.00907,0.009124,1439713.0
2019-11-21,0.009101,0.00945,0.008176,0.008474,5453032.0
2019-11-22,0.008474,0.008648,0.007227,0.007864,8109257.0
2019-11-23,0.007895,0.008127,0.007612,0.008068,4047512.0
2019-11-24,0.008056,0.008056,0.007404,0.00745,5476197.0
2019-11-25,0.007451,0.008544,0.00701,0.008352,9400191.0
2019-11-26,0.008299,0.008661,0.008172,0.00845,10173072.0
2019-11-27,0.008432,0.008644,0.007875,0.008612,14182344.0
2019-11-28,0.008578,0.00903,0.008498,0.008683,4717705.0
2019-11-29,0.008632,0.009098,0.008604,0.008831,3420795.0
2019-11-30,0.008821,0.008853,0.00836,0.008538,3088323.0
2019-12-01,0.008445,0.008524,0.008008,0.008326,2338933.0
2019-12-02,0.008335,0.0088,0.00809,0.008758,6721520.0
2019-12-03,0.008729,0.009444,0.00846,0.009236,8422672.0
2019-12-04,0.009287,0.0109,0.008855,0.009495,62064403.0
2019-12-05,0.009374,0.01008,0.008617,0.0093,37491029.0
2019-12-06,0.0093,0.009952,0.0089,0.00963,19568636.0
2019-12-07,0.00963,0.010234,0.0096,0.009834,19914084.0
2019-12-08,0.009775,0.01088,0.009471,0.010349,25987742.0
2019-12-09,0.010378,0.010735,0.009431,0.0095,21385546.0
2019-12-10,0.0095,0.0095,0.008219,0.008588,23137470.0
