Datetime,Open,High,Low,Close,Volume
2020-09-04,0.7063,1.3,0.6517,0.8183,4450694.4
2020-09-05,0.8114,0.855,0.5502,0.6371,3914855.6999999997
2020-09-06,0.639,0.8092,0.615,0.781,2731454.97
2020-09-07,0.7777,0.8118,0.6222,0.7221,2623376.57
2020-09-08,0.7178,0.7625,0.6503,0.6969,2507920.3000000003
2020-09-09,0.6953,0.7636,0.6541,0.7274,2395211.17
2020-09-10,0.7302,0.8252,0.7022,0.7229,2328015.82
2020-09-11,0.7287,0.7628,0.6624,0.7486,2615911.7400000007
2020-09-12,0.7476,0.8087,0.695,0.7998,3840095.06
2020-09-13,0.7986,0.8023,0.6534,0.7064,3832413.849999999
2020-09-14,0.7082,0.7138,0.629,0.6429,4410993.239999999
2020-09-15,0.6429,0.65,0.5265,0.5823,4808512.58
2020-09-16,0.5814,0.6429,0.54,0.592,5647333.789999998
2020-09-17,0.5914,0.61,0.4609,0.5171,7198135.72
2020-09-18,0.5145,0.551,0.4981,0.5241,3339362.72
2020-09-19,0.5239,0.531,0.476,0.4916,2436864.8699999996
2020-09-20,0.4933,0.525,0.435,0.4515,3044102.4699999993
2020-09-21,0.453,0.46,0.3224,0.3844,11905956.9
2020-09-22,0.3844,0.42,0.36,0.3892,4880955.09
2020-09-23,0.3892,0.3924,0.3301,0.3389,4213742.7
2020-09-24,0.3399,0.4053,0.3296,0.3974,5716485.21
2020-09-25,0.398,0.4933,0.3824,0.4844,4558872.25
2020-09-26,0.4845,0.5348,0.447,0.5288,2958461.8099999996
2020-09-27,0.5304,0.6365,0.5,0.6316,6462399.23
2020-09-28,0.6314,0.6363,0.5404,0.5537,5145080.99
2020-09-29,0.5539,0.5809,0.5042,0.531,4187982.5500000007
2020-09-30,0.5308,0.5315,0.4625,0.4848,5230001.539999999
2020-10-01,0.487,0.5467,0.4566,0.4827,5587497.010000001
2020-10-02,0.4836,0.4871,0.404,0.4573,5288633.239999998
2020-10-03,0.459,0.4999,0.4536,0.4592,3736864.7
2020-10-04,0.4566,0.4623,0.431,0.4543,2216882.3900000006
2020-10-05,0.4543,0.47,0.4083,0.4113,2612288.79
2020-10-06,0.4116,0.4138,0.35,0.3835,6146283.14
2020-10-07,0.3812,0.4447,0.3734,0.435,5601375.409999999
2020-10-08,0.4368,0.48,0.4024,0.4779,3877124.3999999994
2020-10-09,0.4779,0.571,0.47,0.485,8353536.079999999
2020-10-10,0.4834,0.5812,0.48,0.5361,5217447.199999999
2020-10-11,0.5351,0.577,0.4998,0.5384,4875297.790000001
2020-10-12,0.5387,0.604,0.5346,0.582,10474538.120000001
2020-10-13,0.583,0.62,0.536,0.5773,9489702.64
2020-10-14,0.5775,0.63,0.538,0.558,5938169.0200000005
2020-10-15,0.558,0.558,0.5081,0.5321,3632128.9800000004
2020-10-16,0.5309,0.5414,0.4954,0.4993,1862544.3
2020-10-17,0.4996,0.5281,0.4891,0.5049,1891617.6700000004
2020-10-18,0.5051,0.598,0.5017,0.5701,3154021.860000001
2020-10-19,0.5708,0.5891,0.5395,0.5599,2401061.9099999997
2020-10-20,0.558,0.5583,0.4635,0.4707,5315437.09
2020-10-21,0.471,0.526,0.4686,0.4899,2653515.0900000003
2020-10-22,0.4897,0.5391,0.4885,0.5155,2110080.0199999996
2020-10-23,0.5157,0.5208,0.4838,0.4988,1238153.6700000002
2020-10-24,0.4984,0.5155,0.488,0.4975,925431.7099999998
2020-10-25,0.4969,0.4986,0.4589,0.4659,1692889.6099999999
2020-10-26,0.4662,0.505,0.4373,0.4425,3094084.35
2020-10-27,0.4431,0.4599,0.4132,0.4377,5513712.0299999975
2020-10-28,0.4378,0.4582,0.3904,0.4033,3633688.8699999996
2020-10-29,0.403,0.4153,0.3846,0.3965,2820012.8200000003
2020-10-30,0.3965,0.401,0.3664,0.3938,2619347.1700000004
2020-10-31,0.3935,0.45,0.3902,0.4056,3115138.9399999995
2020-11-01,0.4046,0.409,0.3867,0.3953,1312816.7
2020-11-02,0.3954,0.4129,0.3803,0.3814,2476387.3199999994
2020-11-03,0.3803,0.3811,0.358,0.3677,2010577.4600000002
2020-11-04,0.3691,0.3809,0.3475,0.3772,2820127.55
2020-11-05,0.3775,0.456,0.377,0.4234,6050133.11
2020-11-06,0.4244,0.5255,0.4214,0.5229,3995087.5600000005
2020-11-07,0.5217,0.56,0.4388,0.492,9025527.25
2020-11-08,0.489,0.5884,0.4835,0.5805,4895901.87
2020-11-09,0.5803,0.6475,0.547,0.5919,10861091.69
2020-11-10,0.5928,0.71,0.5789,0.6814,6607236.139999999
2020-11-11,0.686,0.7019,0.6206,0.6257,4885861.17
2020-11-12,0.6262,0.6448,0.5596,0.5742,4494432.420000001
2020-11-13,0.576,0.7454,0.57,0.7141,7146491.050000001
2020-11-14,0.7163,0.858,0.6595,0.8309,10339278.21
2020-11-15,0.8309,0.9867,0.8072,0.8835,16568796.409999998
2020-11-16,0.8831,0.9776,0.864,0.907,9680045.110000001
2020-11-17,0.9068,1.05,0.8652,1.0066,13221666.11
2020-11-18,1.0075,1.02,0.7574,0.8935,15407020.190000001
2020-11-19,0.8935,0.9576,0.8052,0.9001,8538491.569999998
2020-11-20,0.9012,1.012,0.8992,0.9309,7299100.260000001
2020-11-21,0.9305,0.9832,0.8808,0.9217,5301642.04
2020-11-22,0.9229,0.96,0.82,0.8485,6402619.460000002
2020-11-23,0.8499,0.9347,0.829,0.9155,5712445.289999999
2020-11-24,0.9172,1.0181,0.832,0.9192,7699576.710000001
2020-11-25,0.9197,1.0,0.8705,0.895,5189868.44
2020-11-26,0.8944,0.9325,0.632,0.7955,11852637.040000001
2020-11-27,0.7971,0.83,0.7,0.7722,6244445.179999999
2020-11-28,0.7722,0.8198,0.7412,0.7945,3523035.1899999995
2020-11-29,0.7961,0.838,0.783,0.83,3226739.2200000007
2020-11-30,0.8307,0.8693,0.8118,0.8579,3724502.1500000004
2020-12-01,0.858,0.9377,0.8126,0.8952,4971662.870000001
2020-12-02,0.8943,1.0142,0.8633,0.9854,6726213.799999999
2020-12-03,0.987,1.0857,0.9844,1.0187,6616333.89
2020-12-04,1.0162,1.139,0.92,0.938,9963138.270000001
2020-12-05,0.9338,1.04,0.9138,1.0086,5833912.89
2020-12-06,1.0086,1.06,0.9451,0.9815,4138816.4999999995
2020-12-07,0.9857,1.0167,0.9481,0.9668,2541873.56
2020-12-08,0.9656,0.9694,0.8279,0.8404,7094413.450000001
2020-12-09,0.8404,0.932,0.8069,0.895,5749671.380000001
2020-12-10,0.8941,0.9075,0.8365,0.8768,3704999.45
2020-12-11,0.8769,0.8794,0.761,0.804,8838772.71
2020-12-12,0.8051,0.8872,0.8041,0.852,3198330.0300000003
2020-12-13,0.8521,0.9196,0.8334,0.8989,3902891.0100000002
2020-12-14,0.8997,0.9364,0.865,0.9292,2406607.15
2020-12-15,0.9309,0.9635,0.883,0.915,3430721.0300000007
2020-12-16,0.9149,1.03,0.865,1.0293,5940993.040000001
2020-12-17,1.0289,1.12,0.9548,0.9993,10151654.349999998
2020-12-18,0.9966,1.0645,0.965,1.0201,3850664.619999999
2020-12-19,1.0217,1.11,1.0184,1.0525,4078070.26
2020-12-20,1.0514,1.0549,0.9608,0.9784,2550932.39
2020-12-21,0.9788,1.0172,0.8912,0.8963,4099045.8799999994
2020-12-22,0.898,0.9612,0.8505,0.9165,4474158.369999999
2020-12-23,0.9165,1.0068,0.8104,0.8733,8051969.379999999
2020-12-24,0.8739,0.965,0.835,0.9259,5111046.25
2020-12-25,0.9253,0.9629,0.8979,0.9238,2811004.8
2020-12-26,0.924,0.9351,0.8568,0.8756,3995325.450000001
2020-12-27,0.8755,0.973,0.8383,0.8973,5937492.259999999
2020-12-28,0.8973,1.0603,0.8859,1.0383,6593251.32
2020-12-29,1.0381,1.2336,0.9331,1.2009,11221351.12
2020-12-30,1.2004,1.26,1.1255,1.2134,7918700.4399999995
2020-12-31,1.2134,1.2237,1.13,1.1699,3846539.0500000003
2021-01-01,1.169,1.43,1.1504,1.2874,10823650.700000003
2021-01-02,1.2908,1.401,1.2181,1.2919,6368796.630000001
2021-01-03,1.2919,1.52,1.2856,1.4839,7398328.67
2021-01-04,1.4886,1.596,1.3,1.5929,8245704.53
2021-01-05,1.5904,1.6608,1.5018,1.5826,7099880.000000001
2021-01-06,1.5846,1.65,1.4634,1.5916,7978591.92
2021-01-07,1.5963,1.6198,1.3433,1.4612,7027110.990000001
2021-01-08,1.4645,1.4691,1.168,1.346,6842014.57
2021-01-09,1.3499,1.6017,1.3121,1.5674,4660055.38
2021-01-10,1.5673,1.66,1.3411,1.4594,5163199.489999999
2021-01-11,1.4593,1.46,1.12,1.3091,8163655.41
2021-01-12,1.305,1.4294,1.2347,1.2913,5491662.55
2021-01-13,1.29,1.89,1.2071,1.808,15587155.419999998
2021-01-14,1.8069,1.9603,1.7084,1.9053,6882219.87
2021-01-15,1.9053,1.986,1.6441,1.8436,6196530.379999999
2021-01-16,1.8546,2.181,1.8522,1.96,5810191.16
2021-01-17,1.9646,2.03,1.801,1.9533,4534342.529999999
2021-01-18,1.9584,2.0862,1.8513,2.0725,3391213.8899999997
2021-01-19,2.0721,2.2079,1.9524,1.9915,5642491.17
2021-01-20,1.9915,2.0536,1.7943,2.0156,5586662.309999999
2021-01-21,2.0177,2.0365,1.599,1.6455,5662158.91
2021-01-22,1.6476,2.1726,1.5539,2.1315,6986577.509999998
2021-01-23,2.1282,2.566,2.0882,2.37,8054813.0600000005
2021-01-24,2.3671,2.64,2.3458,2.5963,4532840.01
2021-01-25,2.5986,2.6367,2.23,2.3777,5182929.7299999995
2021-01-26,2.3777,2.4772,2.1922,2.409,4643020.629999999
2021-01-27,2.4094,2.5561,2.1751,2.5323,5178911.29
2021-01-28,2.5323,3.4,2.4848,3.1607,11624802.580000002
2021-01-29,3.1667,3.6493,3.036,3.6329,7424798.279999999
2021-01-30,3.6358,4.019,3.511,3.8806,6634454.450000002
2021-01-31,3.8797,4.0386,3.3623,3.611,5948590.59
2021-02-01,3.6112,4.299,3.4,4.1797,7328968.8
2021-02-02,4.1705,4.2604,3.6291,3.792,5492531.0
2021-02-03,3.7922,3.8997,3.6,3.7225,3618206.9400000004
2021-02-04,3.7228,4.2,3.54,3.8958,5553357.84
2021-02-05,3.8959,4.329,3.815,3.965,5860280.569999999
2021-02-06,3.9641,4.0053,3.2746,3.5737,6562704.75
2021-02-07,3.5675,3.9243,3.0164,3.79,9914374.99
2021-02-08,3.7904,4.62,3.5233,4.5946,8778855.33
2021-02-09,4.598,4.8,4.3099,4.58,5236160.879999998
2021-02-10,4.58,5.0144,4.18,4.465,5929641.160000001
2021-02-11,4.465,4.6978,4.3188,4.5058,3653906.8600000003
2021-02-12,4.5072,4.5454,4.1041,4.295,5297314.880000002
2021-02-13,4.295,4.45,3.9,4.397,7238112.92
2021-02-14,4.397,4.5303,3.8498,3.9642,5039646.91
