Datetime,Open,High,Low,Close,Volume
2019-01-01,6.1139,6.1228,5.7735,5.991,1412914.1799999997
2019-01-02,5.991,6.0939,5.8371,6.051,2130127.0
2019-01-03,6.0445,6.062,5.7739,5.7979,1524726.37
2019-01-04,5.7947,5.99,5.7402,5.9692,1657441.74
2019-01-05,5.9688,6.1043,5.9188,5.9625,1636284.9899999998
2019-01-06,5.9626,6.3888,5.925,6.2688,2511301.2700000005
2019-01-07,6.2681,6.3094,6.0061,6.2009,1683858.6800000004
2019-01-08,6.1979,6.7984,6.1381,6.5128,3946905.6100000003
2019-01-09,6.5197,6.854,6.3386,6.5511,4167653.69
2019-01-10,6.5511,6.5764,5.65,5.8449,3348790.0299999993
2019-01-11,5.844,6.1198,5.6853,5.9595,2559930.81
2019-01-12,5.9552,5.9657,5.8,5.8594,1743319.3099999998
2019-01-13,5.8629,5.8884,5.3733,5.4688,1420692.0499999998
2019-01-14,5.4688,6.062,5.4586,6.0583,2330172.48
2019-01-15,6.0565,6.0649,5.6601,5.8111,1366715.2500000002
2019-01-16,5.8007,6.1817,5.7741,6.0911,2164639.9
2019-01-17,6.0941,6.33,5.9604,6.3266,2312287.7399999998
2019-01-18,6.3152,6.5879,6.2132,6.4867,2495447.22
2019-01-19,6.4887,6.64,6.2435,6.5199,2269437.9800000004
2019-01-20,6.5221,6.6295,6.2401,6.4008,1778376.93
2019-01-21,6.4069,6.515,6.2788,6.4724,1851048.4899999998
2019-01-22,6.4681,6.5088,6.25,6.4736,1854629.7500000002
2019-01-23,6.478,6.53,6.3499,6.4969,1928704.7199999997
2019-01-24,6.4963,6.4963,6.3915,6.4588,1514319.9100000001
2019-01-25,6.4555,6.7502,6.4408,6.6899,2583153.38
2019-01-26,6.689,6.9786,6.6196,6.9463,2734629.11
2019-01-27,6.9453,7.2157,6.7919,7.0396,2776887.6800000006
2019-01-28,7.0399,7.1398,5.94,6.1648,4950985.6899999995
2019-01-29,6.1642,6.2599,5.968,6.1661,2967157.36
2019-01-30,6.1335,6.1999,6.001,6.1388,2238811.590000001
2019-01-31,6.1384,6.2663,5.9468,6.22,2264988.86
2019-02-01,6.225,6.65,6.1172,6.5229,2942865.68
2019-02-02,6.5185,6.9,6.4823,6.8655,3251363.159999999
2019-02-03,6.8688,6.9,6.6148,6.7887,3095048.159999999
2019-02-04,6.7888,7.185,6.68,7.1069,3306867.3100000005
2019-02-05,7.1028,7.9715,6.9501,7.8665,4154631.4299999997
2019-02-06,7.8569,8.48,7.32,8.1303,5817391.760000001
2019-02-07,8.1347,8.4666,7.6733,7.81,4354792.799999999
2019-02-08,7.807,8.8387,7.61,8.5972,4960284.840000001
2019-02-09,8.5972,8.921,8.4052,8.9051,5440051.109999999
2019-02-10,8.9001,9.2999,8.8264,9.1697,5750442.060000001
2019-02-11,9.1695,9.778,9.01,9.5288,6041136.07
2019-02-12,9.525,9.9,8.921,9.2765,4945231.460000001
2019-02-13,9.2763,9.2763,8.71,8.9103,4005598.0999999996
2019-02-14,8.9165,9.05,8.4051,8.7655,2803390.0100000007
2019-02-15,8.7636,9.4997,8.7293,9.2911,3326003.0399999996
2019-02-16,9.2854,9.3399,9.048,9.1087,2499086.4
2019-02-17,9.0972,9.22,8.8903,9.22,2460188.8100000005
2019-02-18,9.2167,9.6999,9.1777,9.6127,2809984.65
2019-02-19,9.6127,11.1307,9.481,10.4728,4894965.38
2019-02-20,10.4687,11.2951,10.3928,10.9211,4346711.07
2019-02-21,10.9199,10.936,10.13,10.4661,3077022.9899999984
2019-02-22,10.4695,10.9611,10.3799,10.7576,3038507.7600000007
2019-02-23,10.7572,10.85,10.4,10.7265,2877713.15
2019-02-24,10.7267,11.09,9.3901,9.9476,4800152.25
2019-02-25,9.9442,10.2361,9.2685,9.6967,5348579.57
2019-02-26,9.6967,9.7557,9.3551,9.4168,3118340.9500000007
2019-02-27,9.4238,9.9998,9.35,9.8467,3524897.3499999996
2019-02-28,9.8502,10.4914,9.7899,10.2779,3693794.540000001
2019-03-01,10.2777,11.551,10.2067,11.3111,4025695.97
2019-03-02,11.3353,11.8,10.8,11.7566,3893847.1599999997
2019-03-03,11.7564,11.8701,11.1902,11.4511,2853200.15
2019-03-04,11.4511,11.508,10.85,11.4006,2739049.0800000005
2019-03-05,11.405,13.75,11.395,13.6229,8340655.320000002
2019-03-06,13.623,14.663,12.9,14.5294,6158611.969999998
2019-03-07,14.529,15.56,14.327,15.1,6757497.330000001
2019-03-08,15.0999,15.2194,13.5578,14.2931,6343194.030000001
2019-03-09,14.2848,14.92,13.9609,14.4651,3996324.5500000007
2019-03-10,14.4651,14.5075,13.86,14.3711,3531708.6999999997
2019-03-11,14.3741,14.9,14.011,14.4143,3757653.769999999
2019-03-12,14.4133,15.4288,14.1809,15.3333,4049068.39
2019-03-13,15.3459,15.38,14.9333,15.0244,3282883.18
2019-03-14,15.0311,15.097,14.563,14.8901,3079956.9299999992
2019-03-15,14.8993,15.199,14.84,14.9432,2986987.6899999995
2019-03-16,14.9429,16.0,14.88,15.9589,3293876.1299999994
2019-03-17,15.9589,15.9589,15.44,15.5693,3106901.4800000004
2019-03-18,15.5836,15.7888,15.204,15.5388,2472584.8899999997
2019-03-19,15.5361,15.8,15.0,15.4953,4271050.4
2019-03-20,15.5098,15.5098,15.022,15.1288,2369648.3800000004
2019-03-21,15.1288,15.2987,13.8607,14.3511,3015066.53
2019-03-22,14.3567,15.226,14.231,15.1502,2695850.87
2019-03-23,15.1524,15.44,14.9469,15.1397,2632489.6999999997
2019-03-24,15.1397,17.5,14.66,17.1096,5285367.099999999
2019-03-25,17.1112,17.338,16.1,16.7631,2775613.860000001
2019-03-26,16.7761,16.8,15.5301,16.1998,2725145.68
2019-03-27,16.1928,16.8297,15.8697,16.6,3240914.2499999995
2019-03-28,16.6,16.7188,16.401,16.6665,2988300.9699999997
2019-03-29,16.6538,16.8067,16.377,16.4753,2737173.1999999997
2019-03-30,16.4949,16.985,15.9612,16.9666,2790050.9299999997
2019-03-31,16.9666,17.7386,16.7314,17.5376,3182964.8500000006
2019-04-01,17.5201,18.2576,17.3319,17.8888,2966204.7100000004
2019-04-02,17.8888,19.88,17.5303,19.7155,3356886.89
2019-04-03,19.7155,20.0,18.0,18.5489,3532965.969999999
2019-04-04,18.5388,19.41,18.16,18.992,2939082.4200000004
2019-04-05,18.971,19.4593,18.8445,19.3657,2703355.9099999997
2019-04-06,19.3658,19.3866,18.82,19.0745,2519027.6300000004
2019-04-07,19.0423,19.2137,18.8,18.9523,2329702.3399999994
2019-04-08,18.9507,19.042,17.7881,17.9777,2142481.9199999995
2019-04-09,17.9728,18.54,17.01,18.2984,2776440.48
2019-04-10,18.2984,18.6095,17.8927,18.24,2553039.12
2019-04-11,18.24,18.24,16.2501,17.5555,1815271.05
2019-04-12,17.5555,18.552,16.612,18.3333,2325593.3600000003
2019-04-13,18.2867,18.6398,17.9143,18.6111,2205194.6100000003
2019-04-14,18.6111,19.9,18.4259,19.3866,2438051.21
2019-04-15,19.3734,19.78,18.6601,19.2666,2218308.0299999993
2019-04-16,19.2668,19.7482,18.7064,19.6408,2237334.6
2019-04-17,19.6399,19.7908,19.26,19.4888,2005582.5999999996
2019-04-18,19.4757,21.998,19.4333,21.8888,3686092.5700000003
2019-04-19,21.8888,24.7459,21.12,24.3188,4247944.380000001
2019-04-20,24.3188,25.4973,23.76,24.8888,3545157.49
2019-04-21,24.8693,24.8693,22.45,23.9999,3307426.84
2019-04-22,23.9999,24.6368,23.02,23.8,3005735.9299999997
2019-04-23,23.7812,24.6131,22.47,22.546,2877995.49
2019-04-24,22.5207,23.1209,20.88,22.9703,2961681.7400000007
2019-04-25,22.9877,23.4698,21.55,22.4863,3114460.9000000004
2019-04-26,22.4869,23.786,21.6503,23.0555,3273950.47
2019-04-27,23.0555,23.1209,22.3876,22.4324,2989261.0700000003
2019-04-28,22.4326,23.2092,22.42,23.0226,3015774.29
2019-04-29,23.0166,23.0828,21.2797,21.6788,2388965.0700000003
2019-04-30,21.6847,22.3,21.3292,22.0391,2197565.53
2019-05-01,22.03,22.099,21.47,21.8788,2064791.54
2019-05-02,21.881,24.127,21.7497,23.6166,2446015.1999999997
2019-05-03,23.6168,23.972,23.0101,23.6999,2230465.5799999996
2019-05-04,23.6999,23.7968,22.3,22.8888,1898934.6200000003
2019-05-05,22.8887,23.1772,22.6408,22.9777,1787108.3900000001
2019-05-06,22.9777,22.9973,21.45,22.1895,1764747.54
2019-05-07,22.2018,22.45,20.205,20.6602,1813897.1199999999
2019-05-08,20.6602,21.4135,19.51,20.6673,2742356.42
2019-05-09,20.6671,20.967,18.5402,18.8388,2334477.6
2019-05-10,18.8377,19.9888,18.3,19.6166,2429624.32
2019-05-11,19.6294,22.0,18.88,20.8059,3746402.5299999993
2019-05-12,20.7871,21.5,20.1,20.8934,3228794.38
2019-05-13,20.9026,24.0,20.7349,23.521,4566012.580000002
2019-05-14,23.521,24.5,22.5748,23.6553,3821993.1599999997
2019-05-15,23.6553,27.6556,23.46,26.8116,3433770.34
2019-05-16,26.8348,27.79,25.0,26.2888,4200071.24
2019-05-17,26.2888,26.6783,23.1424,25.7795,3429086.56
2019-05-18,25.7986,29.0989,25.1124,28.8171,4319102.35
2019-05-19,28.8165,29.8368,27.543,29.1122,4437585.540000001
2019-05-20,29.1122,29.3399,27.5306,29.2666,3980328.4499999997
2019-05-21,29.2666,32.8,28.05,32.3907,4704491.98
