Datetime,Open,High,Low,Close,Volume
2020-04-23,0.01506,0.098,0.01506,0.05731,530505208.40000004
2020-04-24,0.05731,0.06388,0.05064,0.05171,126658921.00000001
2020-04-25,0.05176,0.056,0.05089,0.05198,60880303.8
2020-04-26,0.05198,0.05436,0.0451,0.04636,80267163.1
2020-04-27,0.04645,0.04669,0.03861,0.04191,90008813.9
2020-04-28,0.04191,0.0498,0.03904,0.04101,128555005.00000001
2020-04-29,0.041,0.04561,0.03975,0.0416,77503703.10000001
2020-04-30,0.0416,0.04411,0.03868,0.0396,60379275.4
2020-05-01,0.03947,0.0417,0.03702,0.0392,31746955.2
2020-05-02,0.03918,0.03969,0.03656,0.03755,20869197.5
2020-05-03,0.03752,0.03815,0.03382,0.03745,31198843.6
2020-05-04,0.03744,0.04112,0.0339,0.03789,59845238.699999996
2020-05-05,0.03789,0.04111,0.03629,0.03731,44610026.099999994
2020-05-06,0.03731,0.03942,0.03457,0.03457,28419853.80000001
2020-05-07,0.03457,0.0356,0.03101,0.03223,26032105.299999997
2020-05-08,0.03223,0.03385,0.03067,0.03214,19856403.7
2020-05-09,0.0319,0.03446,0.03154,0.03219,18005208.400000002
2020-05-10,0.03235,0.03239,0.02639,0.02921,24370566.69999999
2020-05-11,0.02921,0.03125,0.02713,0.02751,16118331.999999998
2020-05-12,0.02751,0.0311,0.02699,0.0289,17895866.000000004
2020-05-13,0.029,0.03016,0.02843,0.02978,11061721.699999997
2020-05-14,0.02978,0.03066,0.02826,0.02854,12654325.600000001
2020-05-15,0.02864,0.02944,0.02777,0.02793,6969870.400000001
2020-05-16,0.02815,0.02902,0.02766,0.02888,6972997.9
2020-05-17,0.02898,0.03989,0.02891,0.0371,51217692.5
2020-05-18,0.0371,0.042,0.0354,0.03601,70954549.7
2020-05-19,0.03602,0.03962,0.03341,0.03793,53704827.10000002
2020-05-20,0.03778,0.04058,0.03521,0.03901,47233419.70000001
2020-05-21,0.03901,0.04366,0.03201,0.03282,57820058.1
2020-05-22,0.033,0.03689,0.0321,0.03361,33644934.900000006
2020-05-23,0.03366,0.0349,0.0321,0.03254,12711586.499999998
2020-05-24,0.03255,0.034,0.0304,0.03068,15559085.4
2020-05-25,0.0304,0.03484,0.02962,0.03376,25887493.099999994
2020-05-26,0.03387,0.03676,0.03181,0.03242,31828475.399999995
2020-05-27,0.0324,0.03314,0.031,0.03123,15985995.6
2020-05-28,0.03124,0.0326,0.03,0.03125,14618964.500000002
2020-05-29,0.03121,0.03797,0.0309,0.03589,47464691.39999999
2020-05-30,0.03606,0.0372,0.03325,0.03444,28277049.6
2020-05-31,0.03444,0.03572,0.03182,0.03198,14906612.999999996
2020-06-01,0.0319,0.03395,0.03181,0.0327,10520334.2
2020-06-02,0.03269,0.0334,0.03026,0.03198,12312931.6
2020-06-03,0.03183,0.0329,0.03108,0.03175,10226872.300000003
2020-06-04,0.03175,0.03289,0.03151,0.03198,9314989.400000002
2020-06-05,0.03198,0.03549,0.03183,0.03394,17128964.9
2020-06-06,0.03387,0.03748,0.03328,0.03492,30022067.200000003
2020-06-07,0.03492,0.03589,0.03222,0.03331,16261047.8
2020-06-08,0.03324,0.03586,0.03233,0.03264,21706851.3
2020-06-09,0.03278,0.0333,0.0317,0.03245,18914118.499999996
2020-06-10,0.03245,0.0354,0.03232,0.0335,25961534.099999998
2020-06-11,0.03351,0.03635,0.03129,0.03632,38058775.699999996
2020-06-12,0.03635,0.0429,0.03388,0.03971,105459523.30000003
2020-06-13,0.03971,0.0412,0.03611,0.03982,36913200.599999994
2020-06-14,0.03985,0.04593,0.03905,0.04023,63359644.59999999
2020-06-15,0.0403,0.04054,0.0346,0.03699,61186820.00000001
2020-06-16,0.03704,0.03998,0.03687,0.03759,20628895.5
2020-06-17,0.03763,0.03796,0.03472,0.0354,19189514.2
2020-06-18,0.03551,0.0385,0.035,0.03819,22800625.099999998
2020-06-19,0.03819,0.03983,0.03609,0.03741,28684516.8
2020-06-20,0.03739,0.03771,0.03462,0.03633,17715995.400000002
2020-06-21,0.03655,0.03725,0.035,0.03528,8921284.299999999
2020-06-22,0.03539,0.03949,0.03487,0.03912,23419276.7
2020-06-23,0.03929,0.041,0.0375,0.03817,29787016.2
2020-06-24,0.03838,0.03849,0.0355,0.03643,18196231.299999997
2020-06-25,0.03642,0.03949,0.03508,0.03905,18758621.4
2020-06-26,0.03927,0.03961,0.03662,0.03765,18441904.399999995
2020-06-27,0.03753,0.03849,0.0315,0.0328,25174027.900000002
2020-06-28,0.0328,0.03482,0.03165,0.03385,15782229.9
2020-06-29,0.03372,0.03427,0.03233,0.03402,10299356.4
2020-06-30,0.03427,0.03742,0.033,0.03558,30586074.9
2020-07-01,0.03559,0.03652,0.0345,0.03575,17202154.6
2020-07-02,0.03565,0.0368,0.03266,0.03585,15390769.6
2020-07-03,0.03582,0.03628,0.03455,0.03584,8222023.000000002
2020-07-04,0.03565,0.0362,0.035,0.03582,5629045.100000001
2020-07-05,0.03597,0.03621,0.03427,0.03479,6973044.0
2020-07-06,0.03462,0.0388,0.0346,0.03791,20719699.099999994
2020-07-07,0.03802,0.04143,0.0365,0.03982,21279096.7
2020-07-08,0.03994,0.04154,0.03895,0.04124,15029390.500000002
2020-07-09,0.04137,0.04407,0.04023,0.04255,19256996.400000006
2020-07-10,0.04272,0.05211,0.04223,0.04963,65403749.9
2020-07-11,0.04967,0.05629,0.04782,0.05279,26365719.200000003
2020-07-12,0.05286,0.05286,0.04545,0.04648,25631706.5
2020-07-13,0.04648,0.04707,0.0426,0.04377,27986188.599999994
2020-07-14,0.04376,0.04805,0.04123,0.04759,22921136.9
2020-07-15,0.04766,0.04809,0.04344,0.04473,19184698.800000004
2020-07-16,0.04469,0.04611,0.03957,0.04327,37726841.3
2020-07-17,0.04329,0.04687,0.04216,0.04501,17258326.3
2020-07-18,0.04501,0.04773,0.04291,0.04751,11134857.499999998
2020-07-19,0.04751,0.05,0.04457,0.04644,19046309.399999995
2020-07-20,0.04644,0.05478,0.0446,0.05034,32522862.500000004
2020-07-21,0.05041,0.06162,0.0501,0.05924,43501766.300000004
2020-07-22,0.0592,0.05936,0.05087,0.05347,42883122.7
2020-07-23,0.05347,0.0563,0.05059,0.0515,21661650.8
2020-07-24,0.0515,0.0565,0.05117,0.05505,18550402.6
2020-07-25,0.05526,0.05792,0.05268,0.05353,18430526.4
2020-07-26,0.0536,0.05449,0.0447,0.05174,28644494.7
2020-07-27,0.05191,0.056,0.04566,0.04965,45478436.4
2020-07-28,0.04981,0.0568,0.048,0.0528,20530531.5
2020-07-29,0.05283,0.05378,0.05,0.05128,10197528.500000002
2020-07-30,0.0511,0.05595,0.05028,0.05412,12308964.299999999
