Datetime,Open,High,Low,Close,Volume
2020-09-16,10.0,10.308,9.677,10.171,6028.960000000001
2020-09-17,10.3,10.669,9.9,10.442,2429.07
2020-09-18,10.424,10.483,9.766,10.095,3386.43
2020-09-19,10.095,10.47,10.011,10.306,2121.39
2020-09-20,10.306,10.306,9.057,9.4,6632.640000000001
2020-09-21,9.4,9.72,6.858,7.5,4601.83
2020-09-22,7.188,8.24,7.188,8.023,5856.500000000001
2020-09-23,8.041,8.4,7.236,7.244,5891.959999999999
2020-09-24,7.244,8.441,7.227,8.391,2145.13
2020-09-25,8.231,9.17,7.853,8.854,11908.91
2020-09-26,9.041,9.113,8.446,8.909,24627.190000000002
2020-09-27,8.942,9.15,8.142,8.852,13057.540000000005
2020-09-28,8.861,9.417,8.35,8.35,22246.799999999996
2020-09-29,8.417,8.709,8.337,8.572,4430.62
2020-09-30,8.708,9.114,8.547,9.022,3399.4100000000003
2020-10-01,9.017,10.106,8.493,8.92,17980.190000000002
2020-10-02,8.92,9.333,7.742,8.26,13541.370000000003
2020-10-03,8.23,8.761,8.22,8.593,2825.72
2020-10-04,8.593,9.333,8.499,9.117,5027.0599999999995
2020-10-05,9.173,9.335,8.646,8.992,7497.390000000001
2020-10-06,8.992,9.986,8.605,8.769,8971.21
2020-10-07,8.646,9.254,8.3,9.015,959.73
2020-10-08,8.955,9.569,8.474,9.365,12586.289999999999
2020-10-09,9.304,9.876,9.116,9.72,9614.650000000001
2020-10-10,9.718,11.066,9.666,10.19,17356.629999999994
2020-10-11,10.304,11.5,10.19,11.082,7869.42
2020-10-12,11.003,11.56,10.473,11.14,6555.49
2020-10-13,11.077,11.082,10.193,10.757,5727.970000000001
2020-10-14,10.901,11.322,10.455,10.729,13662.14
2020-10-15,10.685,10.923,10.233,10.47,2422.2000000000003
2020-10-16,10.491,10.653,8.599,9.597,33288.59
2020-10-17,9.454,9.553,8.9,9.054,8423.62
2020-10-18,9.134,9.666,9.134,9.458,3558.2800000000007
2020-10-19,9.502,9.938,9.18,9.721,7954.17
2020-10-20,9.656,9.96,8.914,9.122,7975.210000000001
2020-10-21,9.194,13.347,9.194,12.35,32639.24
2020-10-22,12.474,14.013,12.474,13.016,51039.63
2020-10-23,12.859,14.353,12.35,13.55,20938.450000000004
2020-10-24,13.472,15.737,13.163,15.468,20036.149999999998
2020-10-25,15.403,15.896,14.033,15.263,26988.19
2020-10-26,14.928,15.537,12.931,14.095,25387.77
2020-10-27,14.428,15.439,13.8,14.598,50936.84
2020-10-28,14.709,16.35,12.672,13.423,49006.970000000016
2020-10-29,13.32,13.764,11.803,12.767,20627.32
2020-10-30,12.655,13.286,11.353,12.161,36742.79
2020-10-31,12.131,13.394,11.99,13.025,22044.38
2020-11-01,12.97,13.244,12.212,12.877,10054.47
2020-11-02,12.951,13.468,11.66,12.087,15940.910000000002
2020-11-03,11.99,12.349,10.861,12.095,12437.550000000001
2020-11-04,12.11,12.655,11.04,12.434,22627.460000000003
2020-11-05,12.508,14.872,12.508,14.569,38106.86
2020-11-06,14.576,16.673,14.403,16.649,25698.859999999997
2020-11-07,16.513,17.176,13.6,14.434,35429.75
2020-11-08,14.338,15.888,14.267,15.4,29422.0
2020-11-09,15.494,15.752,13.659,14.589,17353.72
2020-11-10,14.381,14.74,13.42,13.9,9984.500000000002
2020-11-11,13.829,15.151,13.827,14.526,9893.849999999999
2020-11-12,14.469,15.2,13.849,15.2,11486.2
2020-11-13,15.206,18.061,15.128,17.559,39729.719999999994
2020-11-14,17.79,17.8,15.247,16.405,18629.41
2020-11-15,16.482,16.832,14.95,15.642,14919.630000000001
2020-11-16,15.526,22.349,15.525,21.911,59800.829999999994
2020-11-17,21.798,23.9,20.363,23.38,52025.63999999999
2020-11-18,23.376,24.051,18.092,21.795,49876.450000000004
2020-11-19,21.649,27.831,20.4,26.629,56687.26
2020-11-20,26.842,29.184,25.61,27.25,92992.75
2020-11-21,27.47,31.394,25.7,30.5,69922.92
