Datetime,Open,High,Low,Close,Volume
2021-03-13,5.4875,6.2,5.22,6.0398,4856835.12
2021-03-14,6.0449,6.7455,5.7,6.1947,7063077.7700000005
2021-03-15,6.1896,6.4177,5.53,5.6362,5116398.790000001
2021-03-16,5.6354,5.6565,5.1424,5.3692,4174785.9399999995
2021-03-17,5.3743,5.41,4.8962,5.29,3634765.3000000003
2021-03-18,5.287,5.52,5.1074,5.1987,4343483.950000001
2021-03-19,5.2002,5.4738,5.0,5.2502,3805471.2399999998
2021-03-20,5.2493,5.528,5.0288,5.0512,4181614.400000001
2021-03-21,5.0515,5.1029,4.8569,5.0283,2695758.0200000005
2021-03-22,5.0336,5.59,4.7732,4.8448,5721435.950000001
2021-03-23,4.849,5.0099,4.568,4.6864,4034798.58
2021-03-24,4.6866,4.995,4.0747,4.233,4390417.489999999
2021-03-25,4.2351,4.3056,3.8672,4.0455,4360673.5600000005
2021-03-26,4.0455,4.6536,4.0455,4.5951,2933440.71
2021-03-27,4.5942,4.6989,4.3296,4.6349,2563867.9899999998
2021-03-28,4.6377,5.2,4.571,4.9194,4253509.7700000005
2021-03-29,4.9194,5.2472,4.803,5.2214,2816013.45
2021-03-30,5.2164,5.7697,5.2051,5.3971,4251315.77
2021-03-31,5.3992,5.5383,4.9571,5.505,3303680.6700000004
2021-04-01,5.5066,5.6255,5.1177,5.2545,2574219.55
2021-04-02,5.2588,5.9631,5.1813,5.9338,4258180.2700000005
2021-04-03,5.9262,6.42,5.5517,5.6918,9487319.52
2021-04-04,5.6871,6.73,5.6016,6.5381,6424620.79
2021-04-05,6.5381,6.5999,6.0372,6.1065,4477616.78
2021-04-06,6.098,6.3683,5.6555,6.3592,6118613.77
2021-04-07,6.351,6.45,5.3674,5.6801,7244847.5600000005
2021-04-08,5.6766,6.1078,5.6338,6.0748,3533707.73
2021-04-09,6.0748,7.3,5.8767,7.027,10077487.430000002
2021-04-10,7.027,7.4487,6.59,7.0544,6680340.789999999
