Datetime,Open,High,Low,Close,Volume
2020-09-11,10.0,10.272,8.336,8.71,24203.999999999996
2020-09-12,8.6,9.459,5.775,6.188,105542.93999999999
2020-09-13,6.24,7.118,5.321,5.54,199357.00999999998
2020-09-14,5.686,6.177,4.8,5.374,130698.53000000001
2020-09-15,5.378,6.116,5.166,6.116,105221.77
2020-09-16,6.116,6.33,5.384,6.065,62060.91
2020-09-17,6.157,6.157,4.9,5.227,63461.420000000006
2020-09-18,5.227,6.0,4.827,5.53,70590.93000000001
2020-09-19,5.559,6.979,5.53,6.637,64019.33999999999
2020-09-20,6.605,8.471,6.486,7.512,109428.92999999998
2020-09-21,7.512,11.042,7.312,10.057,463706.52
2020-09-22,9.957,11.187,8.967,9.241,180289.64999999997
2020-09-23,9.29,10.759,8.2,10.183,240442.09
2020-09-24,10.2,10.4,7.599,7.951,151687.29
2020-09-25,7.98,8.825,7.055,7.791,59701.18999999999
2020-09-26,7.686,8.825,7.4,8.321,42111.15000000001
2020-09-27,8.329,9.636,8.099,8.344,28790.0
2020-09-28,8.3,8.707,6.677,7.28,186429.81
2020-09-29,7.318,7.497,6.594,7.057,149486.98999999996
2020-09-30,7.0,7.9,7.0,7.491,64641.04999999998
2020-10-01,7.452,7.938,6.735,7.612,71865.13
2020-10-02,7.7,9.789,7.5,8.297,57337.53
2020-10-03,8.338,8.933,8.244,8.705,42335.96999999999
2020-10-04,8.792,8.98,7.926,8.068,41577.14000000001
2020-10-05,8.067,8.405,7.639,8.0,90387.64000000003
2020-10-06,8.02,10.849,8.02,9.834,158695.72
2020-10-07,9.843,10.892,8.771,9.08,138578.12
2020-10-08,9.115,10.674,6.88,7.068,208188.91000000003
2020-10-09,7.115,7.5,6.1,6.43,123684.77
2020-10-10,6.45,6.573,5.627,6.408,69156.83
2020-10-11,6.408,6.75,6.2,6.497,37724.02000000001
2020-10-12,6.545,6.705,5.783,6.269,64996.560000000005
2020-10-13,6.269,6.931,6.168,6.476,50363.719999999994
2020-10-14,6.508,7.107,6.08,6.702,60803.68
2020-10-15,6.75,7.328,6.649,7.035,68140.95000000001
2020-10-16,7.057,8.263,6.796,7.809,47457.95
2020-10-17,7.834,7.971,7.5,7.544,42384.189999999995
2020-10-18,7.584,7.584,6.916,6.997,25391.08
2020-10-19,6.962,7.668,6.95,7.598,38248.18
2020-10-20,7.541,8.102,6.743,7.942,89346.83
2020-10-21,7.941,7.979,6.25,6.823,79186.29999999999
2020-10-22,6.811,6.821,5.807,6.15,20611.170000000002
2020-10-23,6.245,6.362,5.17,5.657,69453.04
2020-10-24,5.714,5.715,5.058,5.311,68911.12
2020-10-25,5.354,5.667,5.0,5.474,45584.219999999994
2020-10-26,5.458,5.525,4.029,4.223,314060.68999999994
2020-10-27,4.183,4.273,3.649,4.216,497067.3
2020-10-28,4.248,5.11,4.03,4.755,278090.70000000007
2020-10-29,4.77,6.6,4.64,5.75,574617.04
2020-10-30,5.752,6.268,5.245,5.542,261156.92999999996
2020-10-31,5.609,5.653,4.718,5.181,125864.27000000002
2020-11-01,5.207,5.46,4.978,5.01,80002.03000000001
2020-11-02,4.961,6.112,4.837,5.792,164161.63999999996
2020-11-03,5.889,6.443,5.674,5.821,130285.16000000002
2020-11-04,5.8,6.423,5.304,5.55,137911.74
2020-11-05,5.506,5.886,4.671,4.989,105871.12000000002
2020-11-06,5.025,5.06,3.8,3.929,201333.04000000004
2020-11-07,3.855,5.02,3.323,4.712,206264.03999999995
2020-11-08,4.758,4.932,4.275,4.338,31536.760000000002
2020-11-09,4.402,4.682,4.196,4.439,17872.01
2020-11-10,4.529,4.529,4.102,4.275,12111.729999999998
2020-11-11,4.279,4.285,3.844,4.227,45980.25000000001
2020-11-12,4.227,4.532,4.22,4.326,27536.4
2020-11-13,4.37,4.396,3.924,4.014,53768.009999999995
2020-11-14,4.043,4.455,4.043,4.206,81945.13
2020-11-15,4.19,4.553,4.115,4.402,76126.79
2020-11-16,4.443,4.48,3.918,4.111,34030.880000000005
2020-11-17,4.125,4.125,3.167,3.349,229600.09999999998
2020-11-18,3.325,4.16,3.172,3.746,164828.86000000002
2020-11-19,3.701,4.055,3.371,3.585,46597.51
2020-11-20,3.583,3.583,2.343,2.607,455889.4
2020-11-21,2.61,2.71,1.975,2.022,457152.48999999993
2020-11-22,1.992,2.665,1.938,2.35,267281.74999999994
2020-11-23,2.301,2.427,1.819,1.898,626126.2700000001
2020-11-24,1.903,2.234,1.72,2.119,647360.36
2020-11-25,2.095,2.828,2.016,2.588,296827.6
2020-11-26,2.65,3.803,2.507,3.182,300426.51999999996
2020-11-27,3.183,3.683,2.715,3.172,92995.88
2020-11-28,3.15,3.404,2.93,3.038,24017.229999999996
2020-11-29,3.012,3.184,2.49,2.53,93221.72000000002
2020-11-30,2.514,2.514,2.127,2.213,249575.69999999998
2020-12-01,2.227,2.578,2.067,2.434,226123.84
2020-12-02,2.454,2.546,1.849,1.954,144170.93999999997
2020-12-03,1.951,2.128,1.82,2.035,161896.03
2020-12-04,2.04,2.601,1.987,2.551,256291.03
2020-12-05,2.541,2.709,2.302,2.302,137559.46
2020-12-06,2.3,2.546,2.291,2.377,44818.509999999995
2020-12-07,2.406,2.541,2.355,2.471,29106.52
2020-12-08,2.492,2.956,2.471,2.865,81582.54
2020-12-09,2.884,3.052,2.649,2.709,74232.39000000001
2020-12-10,2.715,2.89,2.708,2.817,27067.030000000006
2020-12-11,2.793,3.154,2.792,3.078,17950.54
2020-12-12,3.042,3.042,2.827,2.91,32844.77999999999
2020-12-13,2.888,2.92,2.579,2.693,20155.770000000004
2020-12-14,2.73,2.785,2.578,2.705,17134.349999999995
2020-12-15,2.652,2.764,2.202,2.257,125735.89000000001
2020-12-16,2.27,2.417,2.087,2.087,181198.85
2020-12-17,2.082,2.163,1.674,1.945,231950.82000000004
2020-12-18,1.967,2.023,1.813,1.929,58531.09999999999
2020-12-19,1.93,2.013,1.748,1.954,97280.13000000003
2020-12-20,1.967,2.196,1.89,2.083,58919.7
2020-12-21,2.132,2.455,1.865,2.249,376327.3999999999
2020-12-22,2.243,2.326,1.959,1.969,121660.98999999999
2020-12-23,1.978,2.495,1.946,2.346,112515.66
2020-12-24,2.332,2.44,1.763,1.858,359114.86000000004
2020-12-25,1.87,1.956,1.659,1.743,303006.91
2020-12-26,1.744,1.872,1.669,1.76,119709.51000000001
2020-12-27,1.757,2.001,1.543,1.8,730559.1900000001
2020-12-28,1.795,1.84,0.846,0.883,5149661.500000001
2020-12-29,0.885,1.0,0.519,0.548,16685381.16
2020-12-30,0.548,0.638,0.516,0.594,25479216.720000006
2020-12-31,0.594,0.61,0.301,0.322,30276195.320000004
2021-01-01,0.321,0.429,0.31,0.402,24934856.179999996
2021-01-02,0.402,0.459,0.239,0.268,51278379.86
2021-01-03,0.267,0.296,0.181,0.198,90160809.80000001
2021-01-04,0.198,0.277,0.182,0.23,68256267.45
2021-01-05,0.23,0.259,0.197,0.217,29293878.96
2021-01-06,0.216,0.232,0.169,0.191,65297401.46
2021-01-07,0.191,0.208,0.158,0.195,24576584.490000002
2021-01-08,0.193,0.244,0.185,0.215,12910083.540000003
2021-01-09,0.216,0.23,0.187,0.19,6344863.51
2021-01-10,0.191,0.263,0.178,0.219,13367368.879999999
2021-01-11,0.219,0.396,0.219,0.231,47879844.69
2021-01-12,0.228,0.25,0.197,0.225,14169116.08
2021-01-13,0.223,0.246,0.092,0.104,162626561.76
2021-01-14,0.104,0.104,0.0465,0.0492,325345757.9
2021-01-15,0.0488,0.07672,0.0445,0.04689,300227138.90000004
2021-01-16,0.04633,0.0467,0.01603,0.01878,804955320.3499999
2021-01-17,0.01879,0.02346,0.0173,0.02008,815525698.1500002
2021-01-18,0.02,0.02474,0.0162,0.02185,329756260.75
2021-01-19,0.0218,0.02397,0.01792,0.02246,331947144.57000005
2021-01-20,0.02253,0.02911,0.01701,0.01749,646762124.3
