Datetime,Open,High,Low,Close,Volume
2019-06-11,0.0359,0.045,0.03,0.0324,767242774.6
2019-06-12,0.03235,0.03366,0.0308,0.03218,278893018.3
2019-06-13,0.0322,0.036,0.02932,0.03009,365016984.2
2019-06-14,0.03015,0.03108,0.02529,0.02737,231865238.19999996
2019-06-15,0.02737,0.03006,0.02563,0.0268,159700618.50000003
2019-06-16,0.02701,0.02749,0.02564,0.0268,114728166.10000002
2019-06-17,0.02677,0.02895,0.026,0.02666,206962426.09999996
2019-06-18,0.02666,0.028,0.02568,0.02728,107203322.69999999
2019-06-19,0.02736,0.02999,0.02733,0.0279,134345366.4
2019-06-20,0.0279,0.02845,0.02525,0.02633,103437851.89999998
2019-06-21,0.02634,0.0265,0.02333,0.02377,123533843.89999999
2019-06-22,0.0237,0.02522,0.02268,0.02358,133486400.8
2019-06-23,0.02358,0.025,0.0224,0.0229,69080010.9
2019-06-24,0.0229,0.02344,0.02242,0.02302,37475061.6
2019-06-25,0.02295,0.02313,0.02132,0.02156,56001929.0
2019-06-26,0.02156,0.02341,0.02101,0.0224,99470048.1
2019-06-27,0.0223,0.02679,0.02159,0.02278,211512920.79999998
2019-06-28,0.0228,0.02496,0.02231,0.0249,57774782.1
2019-06-29,0.0249,0.02928,0.0236,0.02651,215022913.00000003
2019-06-30,0.02648,0.02884,0.02573,0.02592,77715591.8
2019-07-01,0.02595,0.02989,0.0243,0.02556,111483531.7
2019-07-02,0.02556,0.02617,0.023,0.02525,105371488.60000001
2019-07-03,0.02525,0.03351,0.025,0.03045,235893686.39999998
2019-07-04,0.03037,0.03268,0.02585,0.02735,118502113.80000001
2019-07-05,0.02735,0.02947,0.0262,0.02751,47838999.1
2019-07-06,0.02751,0.02788,0.02568,0.02576,32324821.8
2019-07-07,0.02576,0.02674,0.02477,0.02504,34923925.7
2019-07-08,0.02504,0.02533,0.02263,0.02313,70924846.7
2019-07-09,0.02312,0.0265,0.02269,0.02426,86308674.89999999
2019-07-10,0.02424,0.0255,0.023,0.02388,64831711.4
2019-07-11,0.024,0.02557,0.02218,0.02452,55554605.4
2019-07-12,0.0244,0.02764,0.02383,0.02477,70171757.60000001
2019-07-13,0.02493,0.0267,0.0235,0.02488,45522906.6
2019-07-14,0.02501,0.02577,0.02151,0.0216,41976469.8
2019-07-15,0.02156,0.0232,0.0192,0.02209,54219704.6
2019-07-16,0.02208,0.02273,0.018,0.01809,37286898.2
2019-07-17,0.01809,0.02171,0.01732,0.0204,56027723.50000001
2019-07-18,0.0204,0.02142,0.0188,0.02095,71789677.6
2019-07-19,0.021,0.02146,0.02022,0.02092,21629767.999999996
2019-07-20,0.02089,0.02187,0.02003,0.02132,32346211.099999998
2019-07-21,0.02132,0.02139,0.02013,0.02082,14504782.800000003
2019-07-22,0.02072,0.02256,0.02053,0.02183,33411246.600000005
2019-07-23,0.02183,0.02226,0.0192,0.02033,34808374.99999999
2019-07-24,0.02023,0.02231,0.01964,0.02211,31555083.999999996
2019-07-25,0.02207,0.02404,0.02173,0.02267,44095844.9
2019-07-26,0.02267,0.02478,0.02175,0.02374,26493156.599999994
2019-07-27,0.02377,0.02598,0.02314,0.02492,53607495.4
2019-07-28,0.02492,0.02578,0.02315,0.02551,41494563.5
2019-07-29,0.02552,0.02639,0.02434,0.02457,46512559.4
2019-07-30,0.02443,0.02469,0.02224,0.02251,51505804.90000001
2019-07-31,0.02251,0.02399,0.02224,0.02288,34361504.300000004
2019-08-01,0.02288,0.02308,0.02139,0.02163,21192954.099999998
2019-08-02,0.02163,0.02428,0.02134,0.02319,39319254.8
2019-08-03,0.02318,0.0234,0.0215,0.02188,31101554.0
2019-08-04,0.02188,0.02264,0.0214,0.02159,21487323.999999993
2019-08-05,0.02164,0.02274,0.02136,0.02171,36185766.89999999
2019-08-06,0.02169,0.02383,0.02162,0.02223,49599155.199999996
2019-08-07,0.02221,0.02338,0.02164,0.02187,35994958.300000004
2019-08-08,0.02199,0.02202,0.01975,0.01993,51542377.9
2019-08-09,0.0199,0.02003,0.01673,0.01716,41122763.900000006
2019-08-10,0.01715,0.01849,0.01702,0.01795,27004067.599999998
2019-08-11,0.01795,0.01939,0.01748,0.01817,31325773.0
2019-08-12,0.01818,0.01973,0.01805,0.01946,20145410.6
2019-08-13,0.01946,0.0198,0.0179,0.01818,19906778.099999998
2019-08-14,0.01819,0.01823,0.0151,0.0155,34850344.300000004
2019-08-15,0.0155,0.01593,0.01511,0.0153,16135697.8
2019-08-16,0.0153,0.01625,0.01448,0.01517,29745966.2
2019-08-17,0.01517,0.0156,0.01502,0.01513,10100542.9
2019-08-18,0.01513,0.01664,0.01506,0.01601,28160012.099999998
2019-08-19,0.01602,0.01623,0.01522,0.01571,25831304.199999996
2019-08-20,0.01563,0.0157,0.01465,0.01528,26132341.6
2019-08-21,0.01532,0.01534,0.01392,0.01441,15226639.2
2019-08-22,0.01444,0.01541,0.01415,0.01515,19347070.799999997
2019-08-23,0.01515,0.01749,0.01496,0.01689,63310993.000000015
2019-08-24,0.01689,0.01717,0.015,0.0161,30431869.0
2019-08-25,0.01606,0.01663,0.01505,0.0152,17635134.3
2019-08-26,0.01522,0.01672,0.01477,0.01671,22752532.5
2019-08-27,0.01656,0.02076,0.01588,0.01949,180167546.39999998
2019-08-28,0.01945,0.02198,0.01835,0.0204,178148524.89999995
2019-08-29,0.0204,0.02124,0.0174,0.01759,129340945.7
2019-08-30,0.01769,0.01884,0.0168,0.01781,112751354.19999997
2019-08-31,0.01787,0.01803,0.01602,0.0167,45645556.4
2019-09-01,0.01665,0.01679,0.0155,0.01617,26628421.200000007
