Datetime,Open,High,Low,Close,Volume
2020-08-06,1187.61,1189.99,584.05,1181.24,13488.4
2020-08-07,1180.06,1188.65,1178.25,1188.29,60644.49999999999
2020-08-08,1188.29,1188.86,1179.36,1184.35,35347.5
2020-08-09,1184.35,1185.11,1179.15,1179.21,20072.4
2020-08-10,1179.21,1183.59,1176.3,1179.02,13071.999999999998
2020-08-11,1178.3,1185.87,1175.41,1185.57,43834.49999999999
2020-08-12,1185.0,1189.08,1182.7,1182.7,25359.5
2020-08-13,1182.47,1186.57,1181.28,1181.5,38913.40000000001
2020-08-14,1181.5,1183.7,1174.95,1175.54,27555.500000000004
2020-08-15,1175.54,1182.2,1170.46,1174.82,4170.6
2020-08-16,1172.55,1181.05,1166.95,1171.0,24455.399999999998
2020-08-17,1170.99,1178.67,1151.07,1155.93,53286.399999999994
2020-08-18,1163.28,1178.9,1156.15,1170.16,38176.799999999996
2020-08-19,1170.16,1178.5,1164.85,1176.24,28122.699999999997
2020-08-20,1176.76,1183.57,1167.65,1174.56,48661.5
2020-08-21,1179.64,1186.5,1172.21,1181.76,31620.300000000003
2020-08-22,1185.73,1189.01,1181.76,1186.44,40238.5
2020-08-23,1188.89,1189.38,1184.22,1184.99,26224.399999999998
2020-08-24,1184.47,1187.9,1177.0,1177.87,39612.0
2020-08-25,1183.76,1190.0,1177.35,1188.94,50752.899999999994
2020-08-26,1186.39,1189.44,1180.34,1183.45,51140.29999999999
2020-08-27,1180.78,1186.0,1177.51,1183.53,57880.6
2020-08-28,1186.0,1186.0,1173.32,1173.92,81905.70000000001
2020-08-29,1176.17,1178.05,1170.43,1170.92,37424.49999999998
2020-08-30,1173.8,1176.28,1169.62,1171.53,36602.49999999999
2020-08-31,1174.73,1179.0,1169.0,1178.59,151884.30000000002
2020-09-01,1178.64,1180.86,1166.35,1169.7,265190.8
2020-09-02,1172.24,1191.96,1164.86,1191.29,181030.40000000002
2020-09-03,1191.5,1215.11,1185.03,1205.99,500553.70000000007
2020-09-04,1199.56,1222.5,1193.79,1210.0,760249.0
2020-09-05,1212.12,1238.28,1200.06,1211.63,865168.4
2020-09-06,1210.41,1213.24,1196.83,1206.36,486504.89999999997
2020-09-07,1206.08,1208.13,1193.23,1194.3,108306.3
2020-09-08,1192.86,1205.44,1190.94,1197.33,185082.4
2020-09-09,1198.22,1199.9,1188.0,1191.77,74584.00000000001
2020-09-10,1191.17,1194.06,1185.36,1194.06,68080.7
2020-09-11,1192.96,1195.09,1187.61,1188.8,40844.0
2020-09-12,1188.21,1192.33,1185.31,1187.02,57366.7
2020-09-13,1186.33,1199.77,1185.46,1198.41,95499.9
2020-09-14,1199.0,1199.0,1185.0,1185.83,109534.8
2020-09-15,1185.45,1189.75,1177.89,1188.07,102841.60000000002
