Datetime,Open,High,Low,Close,Volume
2020-11-03,0.582,0.582,0.504,0.525,7247971.787999999
2020-11-04,0.525,0.531,0.472,0.49,5204562.462999999
2020-11-05,0.49,0.545,0.48,0.515,7231499.1680000005
2020-11-06,0.515,0.638,0.514,0.617,9220761.009
2020-11-07,0.617,0.71,0.577,0.604,16795837.447
2020-11-08,0.604,0.662,0.589,0.642,5379218.924000001
2020-11-09,0.641,0.658,0.582,0.603,6238511.816
2020-11-10,0.603,0.693,0.585,0.673,7419407.677999998
2020-11-11,0.673,0.764,0.67,0.681,12146953.708
2020-11-12,0.681,0.727,0.643,0.692,10124605.079
2020-11-13,0.691,0.99,0.687,0.964,22876705.71
2020-11-14,0.962,1.107,0.85,1.048,27171746.045
2020-11-15,1.05,1.45,1.048,1.255,37338614.697
2020-11-16,1.255,1.49,1.135,1.325,31920302.544
2020-11-17,1.323,1.45,1.221,1.333,20534590.040999997
2020-11-18,1.334,1.356,1.063,1.145,17163544.593
2020-11-19,1.145,1.686,1.116,1.574,38911057.480000004
2020-11-20,1.572,1.797,1.488,1.577,24290731.986
2020-11-21,1.579,1.737,1.49,1.657,14527630.593999997
2020-11-22,1.657,1.749,1.388,1.622,14874984.697
2020-11-23,1.621,1.68,1.43,1.526,15975786.388999997
2020-11-24,1.526,1.59,1.296,1.34,22095230.733999994
2020-11-25,1.343,1.508,1.156,1.222,16534661.619
2020-11-26,1.222,1.434,0.929,1.417,31132158.365
2020-11-27,1.419,1.508,1.3,1.449,22862500.832
2020-11-28,1.452,1.48,1.33,1.363,10034680.791
2020-11-29,1.362,1.46,1.323,1.428,8460020.924
2020-11-30,1.429,1.582,1.411,1.578,14099141.225000003
2020-12-01,1.578,2.022,1.541,1.921,47194919.73799999
2020-12-02,1.92,2.379,1.865,2.172,38824726.57399999
2020-12-03,2.171,2.227,1.965,2.128,15510831.685
2020-12-04,2.127,2.155,1.82,1.903,16450230.831
2020-12-05,1.902,2.332,1.847,2.316,19022904.150000002
2020-12-06,2.316,2.331,2.06,2.185,12322229.252
2020-12-07,2.187,2.496,2.104,2.403,17459239.158000004
2020-12-08,2.401,2.47,2.036,2.121,20761693.871
2020-12-09,2.121,2.318,1.969,2.216,17742571.941999998
2020-12-10,2.217,2.236,2.09,2.154,10552606.591
2020-12-11,2.16,2.169,1.889,1.931,13218634.842
2020-12-12,1.931,2.215,1.915,2.152,10360531.291000003
2020-12-13,2.154,2.431,2.144,2.391,13209827.009
2020-12-14,2.391,2.599,2.248,2.564,13842747.281
2020-12-15,2.566,2.804,2.518,2.715,18383486.894
2020-12-16,2.717,2.95,2.533,2.847,19869197.880999994
2020-12-17,2.845,2.968,2.617,2.683,13595503.999
2020-12-18,2.68,2.866,2.581,2.824,8617869.652000003
2020-12-19,2.825,3.084,2.708,2.865,13063075.06
2020-12-20,2.865,2.942,2.631,2.703,9010016.188000001
2020-12-21,2.7,2.784,2.432,2.508,10970303.057000002
2020-12-22,2.506,2.759,2.294,2.718,14924562.898
2020-12-23,2.716,2.762,1.1,2.218,24663079.360000003
2020-12-24,2.221,2.61,1.941,2.586,21434837.069999997
2020-12-25,2.59,2.688,2.369,2.529,10552724.980999997
2020-12-26,2.529,2.538,2.308,2.392,9459047.47
2020-12-27,2.391,2.729,2.3,2.629,16391775.861
2020-12-28,2.624,2.9,2.551,2.62,14527922.691999998
2020-12-29,2.62,2.674,2.368,2.508,11277144.463999996
2020-12-30,2.506,2.743,2.391,2.583,10388951.266999999
2020-12-31,2.584,2.935,2.446,2.868,11501072.320999999
2021-01-01,2.869,3.338,2.793,3.333,16961752.535
2021-01-02,3.332,3.368,3.009,3.203,14221470.154999997
2021-01-03,3.203,3.588,2.936,3.445,16070311.874000004
2021-01-04,3.448,4.163,3.17,3.563,21277122.216999996
2021-01-05,3.565,4.02,3.111,3.853,19017724.669999994
2021-01-06,3.859,4.137,3.539,3.882,12541705.061999999
2021-01-07,3.881,4.38,3.52,3.951,14619917.76
2021-01-08,3.948,4.488,3.241,4.291,17551082.957999997
2021-01-09,4.293,5.035,4.172,4.666,15192657.100000003
2021-01-10,4.666,4.886,4.01,4.391,9909998.023
2021-01-11,4.391,4.414,3.18,3.88,16765781.665
2021-01-12,3.879,4.666,3.631,4.279,13928805.303999998
2021-01-13,4.281,5.2,3.92,5.118,13938875.224000003
2021-01-14,5.119,5.794,4.979,5.681,13409915.989
2021-01-15,5.682,6.884,5.302,6.394,19940574.299999997
2021-01-16,6.396,7.5,6.095,7.15,14644108.850000001
2021-01-17,7.152,7.798,6.791,7.043,11747916.477999998
2021-01-18,7.055,7.74,6.828,7.488,10182226.570999997
2021-01-19,7.488,7.72,6.2,6.526,9707386.139
2021-01-20,6.527,7.325,6.056,7.295,10451109.685000002
2021-01-21,7.294,7.35,5.385,5.604,13131602.140999999
2021-01-22,5.61,6.999,5.218,6.727,10057616.174
2021-01-23,6.735,7.443,6.582,7.076,6629785.766999999
2021-01-24,7.076,8.488,6.954,8.321,10424619.238999998
2021-01-25,8.329,10.0,7.42,7.63,17362129.974999994
2021-01-26,7.625,8.413,6.786,8.167,17926227.073
2021-01-27,8.168,8.209,6.92,7.059,12315653.082
2021-01-28,7.064,8.75,6.91,8.25,13077799.284999998
2021-01-29,8.25,9.039,7.632,8.974,11720384.111999998
2021-01-30,8.973,10.39,8.36,10.375,12447571.964
2021-01-31,10.38,11.3,9.65,10.121,18001490.139
2021-02-01,10.133,13.081,9.74,13.008,13475959.036000002
2021-02-02,13.011,13.826,12.169,12.627,11119364.613000004
2021-02-03,12.643,14.868,12.453,14.21,9274763.606999999
2021-02-04,14.211,16.601,13.967,15.342,12943939.904000003
2021-02-05,15.342,15.839,14.664,14.955,7526932.460000001
2021-02-06,14.964,15.4,13.0,13.779,10847585.151000002
2021-02-07,13.779,14.013,11.398,13.156,9471470.588000001
2021-02-08,13.158,14.7,12.62,14.091,7738322.890999999
2021-02-09,14.089,14.939,13.526,14.248,6899509.913000001
2021-02-10,14.263,15.857,13.6,14.863,8814721.753999999
2021-02-11,14.862,17.592,13.91,16.772,7936692.484000001
2021-02-12,16.787,17.34,15.55,16.559,5583725.618000001
2021-02-13,16.578,17.23,15.66,15.996,3569458.3469999996
2021-02-14,16.01,16.363,14.78,14.923,3358440.19
2021-02-15,14.94,18.4,12.714,17.265,10943921.135000002
2021-02-16,17.265,17.948,15.568,16.455,4811665.0
2021-02-17,16.475,17.14,14.603,16.166,6453607.455000001
2021-02-18,16.184,16.971,15.5,15.8,3856547.2009999994
2021-02-19,15.816,15.938,13.924,14.546,8148842.192
2021-02-20,14.546,19.769,14.391,18.342,19671635.847999997
2021-02-21,18.342,19.407,16.822,17.327,5913127.565
2021-02-22,17.316,17.38,13.131,16.57,10976913.049
2021-02-23,16.609,17.343,11.6,14.82,12254443.732
2021-02-24,14.835,15.784,13.596,14.698,5493466.188999999
2021-02-25,14.7,17.12,14.167,14.378,9285563.311
2021-02-26,14.355,16.567,13.06,15.332,9283909.705
2021-02-27,15.334,17.7,15.283,16.288,7150312.502
2021-02-28,16.287,16.372,13.58,15.082,6528495.938999999
2021-03-01,15.06,18.861,14.961,18.829,6522692.001000001
2021-03-02,18.835,20.73,16.708,17.838,17233800.488
2021-03-03,17.822,19.15,17.194,17.433,7770904.72
2021-03-04,17.433,18.906,16.975,17.345,6426901.1959999995
2021-03-05,17.343,17.351,15.552,16.613,4790967.356
2021-03-06,16.596,17.048,15.718,16.576,2661062.052
2021-03-07,16.591,18.173,16.3,17.956,4541012.680000001
2021-03-08,17.96,18.231,16.68,17.23,4187050.999
2021-03-09,17.225,20.221,17.098,19.67,7810916.114
2021-03-10,19.662,19.835,17.631,17.931,4393554.347000001
2021-03-11,17.933,19.266,16.992,18.61,5460554.928
2021-03-12,18.619,19.587,17.992,19.406,6199761.411000001
2021-03-13,19.381,23.43,18.925,22.823,11163247.578000002
2021-03-14,22.805,23.035,20.152,20.642,5959180.19
2021-03-15,20.643,21.898,19.55,19.849,4484616.494
2021-03-16,19.828,20.653,18.64,20.212,3594692.6879999996
2021-03-17,20.229,20.394,19.075,19.915,2167549.136
2021-03-18,19.92,20.341,19.541,19.7,2438244.5220000003
2021-03-19,19.721,20.61,18.94,20.278,2392372.090999999
2021-03-20,20.287,21.0,19.423,19.472,1865949.4619999998
2021-03-21,19.447,19.714,18.34,18.848,2380441.2160000005
2021-03-22,18.838,19.975,17.207,17.311,2758492.757
2021-03-23,17.315,17.809,16.333,16.428,2727527.403
2021-03-24,16.422,17.453,14.448,14.918,3426522.624
2021-03-25,14.918,15.374,14.078,14.826,4670710.298
2021-03-26,14.826,16.98,14.812,16.815,2717444.487
2021-03-27,16.83,16.958,15.77,16.181,2023689.5300000003
2021-03-28,16.188,16.536,14.874,15.272,2620697.5809999993
2021-03-29,15.272,16.12,15.039,15.822,3191455.4330000007
2021-03-30,15.811,15.968,15.282,15.403,2512552.633
2021-03-31,15.412,15.678,14.072,14.704,4498983.629999999
2021-04-01,14.702,15.245,14.49,14.868,3422400.83
2021-04-02,14.874,16.5,14.606,16.43,4513173.148
2021-04-03,16.428,16.585,14.582,14.824,4488423.023000001
2021-04-04,14.819,15.462,14.587,15.243,2793134.693
2021-04-05,15.245,15.659,14.689,15.062,3224594.5259999996
2021-04-06,15.057,15.919,14.82,15.327,3511604.307000001
2021-04-07,15.33,15.479,13.5,13.868,4349888.392
2021-04-08,13.867,14.669,13.732,14.426,1973445.4929999998
2021-04-09,14.433,15.44,14.347,14.535,2902347.2830000003
2021-04-10,14.532,15.174,14.081,14.498,2412053.46
