Datetime,Open,High,Low,Close,Volume
2020-07-13,10.0,10.63,9.85,10.4,9025.850000000002
2020-07-14,10.45,10.67,10.15,10.26,13621.63
2020-07-15,10.28,10.71,10.28,10.51,9067.499999999998
2020-07-16,10.53,11.49,10.44,11.11,36847.45
2020-07-17,11.09,11.32,10.97,11.15,11436.670000000002
2020-07-18,11.25,11.25,10.75,10.89,4111.7699999999995
2020-07-19,10.85,11.13,10.38,10.49,4805.039999999999
2020-07-20,10.47,11.03,10.4,10.79,13482.639999999998
2020-07-21,10.9,10.9,9.58,9.76,25333.230000000003
2020-07-22,9.79,10.04,7.73,8.05,227302.6
2020-07-23,8.08,8.39,7.02,7.31,416041.99000000005
2020-07-24,7.32,7.75,6.61,7.03,340161.32
2020-07-25,7.03,7.03,5.48,5.64,632592.16
2020-07-26,5.64,5.85,5.01,5.38,905904.1200000001
2020-07-27,5.36,5.36,4.39,4.93,1437683.9500000004
2020-07-28,4.92,5.58,4.73,5.12,712456.4700000002
2020-07-29,5.06,5.27,4.82,5.1,431068.1999999999
2020-07-30,5.12,5.26,4.16,4.48,710754.0799999998
2020-07-31,4.47,4.68,4.01,4.1,1153164.34
2020-08-01,4.1,4.18,3.05,3.18,1918100.4700000002
2020-08-02,3.2,4.26,2.6,3.2,3359714.1299999994
2020-08-03,3.19,3.32,2.61,2.84,1448061.9600000002
2020-08-04,2.85,2.95,2.53,2.81,1133403.62
2020-08-05,2.79,2.88,2.47,2.59,961506.94
2020-08-06,2.59,2.72,2.52,2.67,779301.6899999998
2020-08-07,2.68,3.33,2.62,3.0,1419585.3400000003
2020-08-08,3.02,3.07,2.64,2.67,868954.01
2020-08-09,2.64,2.92,2.57,2.78,625120.77
2020-08-10,2.78,2.84,2.58,2.69,607235.17
2020-08-11,2.68,3.15,2.62,2.89,844465.38
2020-08-12,2.95,3.19,2.73,2.75,570431.9299999998
2020-08-13,2.75,2.98,1.993,2.118,1033075.19
2020-08-14,2.081,2.2,1.821,1.94,870850.7300000001
2020-08-15,1.92,2.082,1.867,2.032,531722.42
2020-08-16,2.015,2.29,1.957,2.002,319170.52
2020-08-17,2.0,2.183,1.8,1.985,515875.75000000006
2020-08-18,1.989,2.155,1.943,2.043,540758.0
2020-08-19,2.05,2.461,1.996,2.264,802554.33
2020-08-20,2.252,2.327,2.069,2.135,726212.3800000001
2020-08-21,2.109,2.64,2.087,2.586,981600.71
2020-08-22,2.586,2.716,2.4,2.416,686637.5000000001
2020-08-23,2.42,2.68,2.414,2.532,431311.37999999995
2020-08-24,2.534,2.6,2.167,2.212,718125.5299999999
2020-08-25,2.199,2.97,2.199,2.714,655240.9800000002
2020-08-26,2.709,2.83,2.5,2.638,512130.0500000001
2020-08-27,2.638,2.939,2.418,2.731,816728.8799999999
2020-08-28,2.7,2.757,2.42,2.45,555277.04
2020-08-29,2.451,2.509,2.29,2.389,327680.4
2020-08-30,2.392,2.41,1.937,1.944,707271.2899999999
2020-08-31,1.949,2.085,1.824,1.881,969182.3700000002
2020-09-01,1.87,1.942,1.324,1.424,3550055.42
2020-09-02,1.438,1.941,1.383,1.733,4975220.0600000005
2020-09-03,1.73,2.53,1.604,2.387,4007950.1600000006
2020-09-04,2.396,2.828,2.064,2.28,2389297.3999999994
2020-09-05,2.311,3.81,2.16,3.193,3126611.0900000003
2020-09-06,3.215,3.676,2.638,2.797,1657284.5399999998
2020-09-07,2.816,3.474,2.686,2.804,1507678.3299999998
2020-09-08,2.777,3.4,2.75,3.153,1448585.0599999998
2020-09-09,3.152,3.29,2.732,2.9,1155731.24
2020-09-10,2.892,2.9,2.366,2.544,1338765.23
2020-09-11,2.544,2.762,2.442,2.465,1191017.58
2020-09-12,2.465,2.597,2.244,2.244,550960.65
2020-09-13,2.244,2.75,2.2,2.552,1661294.4900000005
2020-09-14,2.551,2.738,2.263,2.384,971673.3099999998
2020-09-15,2.384,2.603,2.288,2.572,1123602.84
2020-09-16,2.582,2.727,2.424,2.577,1173627.0299999998
2020-09-17,2.577,2.595,2.152,2.226,1774762.8699999999
2020-09-18,2.226,2.388,2.172,2.279,1072246.64
2020-09-19,2.278,2.382,2.225,2.27,601776.04
2020-09-20,2.27,2.52,2.27,2.44,1085522.5
2020-09-21,2.45,3.2,2.351,2.945,3306618.0799999996
2020-09-22,2.929,3.049,2.768,2.849,1653483.9500000002
2020-09-23,2.848,3.48,2.822,3.317,2477092.5
2020-09-24,3.317,3.393,2.6,2.7,3599943.8900000006
2020-09-25,2.714,3.033,2.455,2.633,1146377.73
2020-09-26,2.625,2.781,2.5,2.57,943337.9800000002
2020-09-27,2.557,2.747,2.332,2.483,802251.8999999998
2020-09-28,2.483,2.539,2.2,2.436,831331.3899999999
2020-09-29,2.442,2.497,2.313,2.349,995967.6499999999
2020-09-30,2.337,2.496,2.31,2.359,626758.63
2020-10-01,2.343,2.599,2.176,2.465,1076652.9700000002
2020-10-02,2.475,2.77,2.443,2.583,1142836.52
2020-10-03,2.582,2.614,2.5,2.56,358615.15000000014
2020-10-04,2.58,2.624,2.45,2.481,711285.09
2020-10-05,2.491,2.547,2.41,2.456,702894.5800000002
2020-10-06,2.451,2.742,2.425,2.671,936174.77
2020-10-07,2.668,2.8,2.613,2.65,887886.79
2020-10-08,2.644,2.774,2.445,2.477,1233136.5399999998
2020-10-09,2.477,2.567,2.17,2.239,705693.4299999999
2020-10-10,2.241,2.242,1.981,2.135,893110.56
2020-10-11,2.14,2.161,2.004,2.07,420349.08999999997
