Datetime,Open,High,Low,Close,Volume
2020-02-18,6.061,6.103,6.06,6.079,12624.849999999999
2020-02-19,6.083,6.156,6.076,6.122,47750.71
2020-02-20,6.122,6.168,6.122,6.139,27529.340000000004
2020-02-21,6.139,6.205,6.129,6.129,12658.71
2020-02-22,6.129,6.155,6.129,6.145,105.61
2020-02-23,6.155,6.158,6.133,6.157,23498.170000000002
2020-02-24,6.159,6.218,6.148,6.192,42853.060000000005
2020-02-25,6.192,6.272,6.153,6.211,89171.08
2020-02-26,6.211,6.265,6.211,6.221,32623.17999999999
2020-02-27,6.221,6.305,6.219,6.305,25541.649999999998
2020-02-28,6.351,6.38,6.188,6.334,119497.04999999997
2020-02-29,6.312,6.318,6.283,6.318,30797.050000000003
2020-03-01,6.318,6.322,6.254,6.312,80390.22000000002
2020-03-02,6.312,6.319,6.208,6.229,226657.19
2020-03-03,6.23,6.262,6.099,6.168,502315.6
2020-03-04,6.169,6.324,6.123,6.123,45120.69000000002
2020-03-05,6.123,6.128,6.09,6.094,16077.120000000003
2020-03-06,6.094,6.11,6.077,6.104,25018.570000000003
2020-03-07,6.102,6.106,6.086,6.1,12624.99
2020-03-08,6.1,6.214,6.086,6.193,323307.27
2020-03-09,6.193,6.27,6.163,6.255,539148.52
2020-03-10,6.255,6.263,6.207,6.249,15553.319999999996
2020-03-11,6.249,6.299,6.223,6.277,6152.860000000001
2020-03-12,6.278,6.594,6.271,6.454,362996.2699999999
2020-03-13,6.456,7.048,6.43,6.75,375385.93999999994
2020-03-14,6.75,6.764,6.636,6.764,20934.96
2020-03-15,6.764,6.788,6.589,6.628,13067.779999999999
2020-03-16,6.724,7.005,6.638,6.671,199016.7
2020-03-17,6.631,6.746,6.526,6.599,29589.52
2020-03-18,6.612,6.689,6.564,6.609,10164.810000000001
2020-03-19,6.609,6.72,6.563,6.601,26267.319999999996
2020-03-20,6.601,6.775,6.596,6.698,23198.770000000004
2020-03-21,6.698,6.794,6.698,6.722,5838.04
2020-03-22,6.722,6.828,6.67,6.721,8509.259999999998
2020-03-23,6.784,6.815,6.6,6.6,36451.86
2020-03-24,6.6,6.6,6.481,6.532,18782.13
2020-03-25,6.532,6.562,6.452,6.495,4172.589999999999
2020-03-26,6.495,6.563,6.446,6.446,17998.489999999998
2020-03-27,6.446,6.566,6.431,6.566,1304.21
2020-03-28,6.517,6.616,6.484,6.506,1150.42
2020-03-29,6.506,6.616,6.506,6.533,292.01
2020-03-30,6.58,6.647,6.557,6.558,5763.649999999999
2020-03-31,6.558,6.6,6.553,6.59,12213.400000000001
2020-04-01,6.59,6.755,6.546,6.591,4188.120000000001
2020-04-02,6.591,6.666,6.52,6.569,11793.890000000001
2020-04-03,6.583,6.7,6.583,6.7,6894.010000000001
2020-04-04,6.67,6.73,6.67,6.676,8081.83
2020-04-05,6.673,6.73,6.673,6.71,417.47
2020-04-06,6.71,6.84,6.656,6.751,10010.47
2020-04-07,6.751,6.849,6.725,6.758,15226.03
2020-04-08,6.758,6.848,6.758,6.777,4651.719999999999
2020-04-09,6.799,6.806,6.698,6.752,12459.13
2020-04-10,6.752,6.825,6.751,6.805,9445.01
2020-04-11,6.805,6.839,6.757,6.797,3293.42
2020-04-12,6.788,6.926,6.769,6.816,68772.13
2020-04-13,6.816,6.95,6.816,6.856,18066.030000000002
2020-04-14,6.856,6.91,6.854,6.88,2326.39
2020-04-15,6.88,7.0,6.88,7.0,27487.34
2020-04-16,7.0,7.008,6.864,6.864,24078.809999999998
2020-04-17,6.892,6.966,6.853,6.914,13129.55
2020-04-18,6.914,6.973,6.909,6.913,4993.75
2020-04-19,6.923,6.981,6.913,6.948,13169.079999999998
2020-04-20,6.947,7.077,6.88,7.077,8176.570000000001
2020-04-21,7.077,7.114,7.045,7.068,5509.43
2020-04-22,7.068,7.101,6.98,7.017,15650.579999999998
2020-04-23,7.017,7.061,6.888,6.93,33807.06
2020-04-24,6.93,6.995,6.93,6.978,3605.8700000000003
2020-04-25,6.978,6.994,6.956,6.988,7922.19
2020-04-26,6.988,7.017,6.986,7.015,15794.070000000002
2020-04-27,7.025,7.071,6.984,7.039,11783.939999999999
2020-04-28,7.039,7.081,7.039,7.046,11429.07
2020-04-29,7.046,7.056,6.956,6.99,64592.10000000001
2020-04-30,6.99,7.061,6.909,7.045,54666.399999999994
2020-05-01,7.045,7.099,7.009,7.087,48407.490000000005
2020-05-02,7.075,7.082,7.028,7.054,13873.83
2020-05-03,7.035,7.103,7.012,7.103,52960.91000000002
2020-05-04,7.094,7.164,7.084,7.097,42360.840000000004
2020-05-05,7.103,7.149,7.068,7.141,36611.57
2020-05-06,7.143,7.227,7.108,7.211,76133.77
2020-05-07,7.196,7.313,7.106,7.155,249403.25000000003
2020-05-08,7.153,7.215,7.121,7.179,98221.5
2020-05-09,7.18,7.198,7.167,7.196,35058.40000000001
2020-05-10,7.174,7.353,7.174,7.206,96244.05999999998
2020-05-11,7.206,7.3,7.175,7.249,27642.67000000001
2020-05-12,7.213,7.275,7.066,7.103,62424.06999999999
2020-05-13,7.117,7.117,7.03,7.038,13895.830000000002
2020-05-14,7.038,7.076,6.951,6.967,16967.95
2020-05-15,6.959,7.033,6.942,6.983,80415.01000000001
2020-05-16,6.978,6.982,6.956,6.977,14201.099999999999
2020-05-17,6.977,6.977,6.889,6.893,2177475.17
2020-05-18,6.893,6.909,6.83,6.899,3917241.5599999996
2020-05-19,6.899,6.929,6.783,6.83,10258699.530000001
2020-05-20,6.83,6.882,6.777,6.856,7642639.340000001
2020-05-21,6.856,6.907,6.834,6.877,18611336.919999998
2020-05-22,6.877,6.906,6.846,6.882,26339.109999999997
2020-05-23,6.888,6.904,6.855,6.885,50266.369999999995
2020-05-24,6.885,6.932,6.865,6.932,23147.209999999995
2020-05-25,6.932,6.956,6.918,6.928,17409.34
2020-05-26,6.916,6.945,6.83,6.858,42054.37
2020-05-27,6.851,6.871,6.823,6.84,28902.94
2020-05-28,6.84,6.865,6.822,6.827,36796.52
2020-05-29,6.827,6.876,6.809,6.853,14649.529999999999
2020-05-30,6.85,6.85,6.814,6.832,13035.33
2020-05-31,6.815,6.828,6.8,6.81,21957.9
2020-06-01,6.813,6.828,6.697,6.73,92450.69999999998
2020-06-02,6.717,6.748,6.693,6.74,82556.32
2020-06-03,6.74,6.82,6.725,6.755,1351772.7600000002
2020-06-04,6.755,6.795,6.746,6.764,177727.20000000004
2020-06-05,6.764,6.801,6.75,6.801,3673.7
2020-06-06,6.801,6.836,6.785,6.816,5221.21
2020-06-07,6.83,6.866,6.815,6.83,10307.659999999998
2020-06-08,6.83,6.83,6.777,6.796,15947.39
2020-06-09,6.787,6.834,6.765,6.813,27979.61999999999
2020-06-10,6.813,6.829,6.791,6.791,24803.250000000004
2020-06-11,6.79,6.952,6.777,6.918,27060.230000000007
2020-06-12,6.951,6.956,6.902,6.902,4726.52
2020-06-13,6.902,6.937,6.884,6.892,25662.109999999997
2020-06-14,6.892,6.94,6.887,6.912,3217.81
2020-06-15,6.912,6.993,6.904,6.921,33576.740000000005
2020-06-16,6.921,6.921,6.863,6.89,35102.7
2020-06-17,6.89,6.941,6.873,6.914,23265.170000000002
2020-06-18,6.914,6.935,6.904,6.933,2663.9599999999996
2020-06-19,6.933,6.935,6.91,6.932,1696.9099999999999
2020-06-20,6.932,6.957,6.926,6.957,2439.34
2020-06-21,6.935,6.962,6.931,6.962,626.19
2020-06-22,6.962,6.97,6.869,6.871,7563.84
2020-06-23,6.872,6.896,6.872,6.879,2173.72
2020-06-24,6.879,6.96,6.871,6.936,21236.96
2020-06-25,6.936,6.98,6.923,6.971,15541.23
2020-06-26,6.971,6.997,6.94,6.966,8568.49
2020-06-27,6.966,7.046,6.966,7.007,15933.16
2020-06-28,7.007,7.12,6.955,7.005,41477.92999999999
2020-06-29,7.005,7.015,6.932,6.932,3492.1099999999997
2020-06-30,6.933,6.955,6.91,6.93,4105.790000000001
2020-07-01,6.93,6.937,6.89,6.902,40548.34999999999
2020-07-02,6.899,6.969,6.883,6.953,59292.56000000002
2020-07-03,6.953,6.954,6.892,6.935,3724.7999999999993
2020-07-04,6.935,6.954,6.916,6.924,5446.75
2020-07-05,6.924,6.94,6.912,6.926,862.2099999999999
2020-07-06,6.919,6.939,6.875,6.876,13656.659999999998
2020-07-07,6.872,6.909,6.854,6.895,19767.0
2020-07-08,6.895,6.9,6.851,6.87,13853.820000000003
2020-07-09,6.855,6.91,6.85,6.908,6550.13
2020-07-10,6.914,6.931,6.9,6.93,16684.269999999997
2020-07-11,6.907,6.928,6.895,6.924,13632.359999999997
2020-07-12,6.924,6.931,6.887,6.907,6171.780000000001
2020-07-13,6.907,6.94,6.891,6.92,6580.93
2020-07-14,6.92,6.941,6.91,6.926,3566.5
2020-07-15,6.926,6.939,6.906,6.911,6438.92
2020-07-16,6.911,6.961,6.911,6.933,9577.160000000002
2020-07-17,6.93,6.941,6.918,6.927,6533.04
2020-07-18,6.927,6.942,6.916,6.916,6746.45
2020-07-19,6.916,6.943,6.916,6.943,5568.439999999999
2020-07-20,6.943,6.956,6.914,6.953,6763.39
2020-07-21,6.953,6.953,6.88,6.899,15866.060000000001
2020-07-22,6.899,6.926,6.854,6.854,14904.640000000003
2020-07-23,6.854,6.886,6.836,6.886,38391.03
2020-07-24,6.886,6.921,6.868,6.921,10886.75
2020-07-25,6.921,6.922,6.883,6.894,8802.960000000001
2020-07-26,6.894,6.933,6.879,6.907,17222.049999999996
2020-07-27,6.901,6.985,6.87,6.884,198566.95
2020-07-28,6.884,6.988,6.884,6.975,70300.65000000001
2020-07-29,6.975,7.062,6.951,7.06,36680.59
2020-07-30,7.049,7.09,7.039,7.044,14619.97
2020-07-31,7.044,7.046,7.008,7.008,31295.829999999994
2020-08-01,7.0,7.026,6.954,6.973,58142.100000000006
2020-08-02,6.977,7.067,6.955,7.044,167578.15000000005
2020-08-03,7.055,7.056,6.985,7.019,44032.94000000001
2020-08-04,7.0,7.032,6.96,7.006,51728.75
2020-08-05,7.007,7.076,6.96,7.042,89111.65
2020-08-06,7.045,7.272,7.038,7.26,260237.37999999995
2020-08-07,7.234,7.337,7.15,7.259,272660.0800000001
2020-08-08,7.27,7.333,7.26,7.296,22819.079999999998
2020-08-09,7.289,7.355,7.289,7.308,106369.22
2020-08-10,7.31,7.379,7.27,7.379,111315.77999999998
2020-08-11,7.357,7.375,7.276,7.299,137038.56
2020-08-12,7.312,7.373,7.294,7.353,43758.42999999999
2020-08-13,7.339,7.393,7.303,7.38,125691.53
2020-08-14,7.351,7.443,7.349,7.427,29860.070000000003
2020-08-15,7.412,7.444,7.372,7.394,17765.04
2020-08-16,7.418,7.467,7.402,7.433,58415.52999999999
2020-08-17,7.414,7.495,7.405,7.494,37789.84
2020-08-18,7.471,7.575,7.471,7.514,20519.83
2020-08-19,7.558,7.585,7.373,7.4,41156.42
2020-08-20,7.367,7.495,7.367,7.422,20296.81
2020-08-21,7.422,7.501,7.22,7.443,110199.42000000001
2020-08-22,7.426,7.514,7.39,7.443,14028.0
2020-08-23,7.485,7.55,7.438,7.502,6308.68
2020-08-24,7.503,7.549,7.435,7.457,12426.589999999998
2020-08-25,7.458,7.59,7.458,7.529,14367.970000000001
2020-08-26,7.537,7.563,7.45,7.516,8247.25
2020-08-27,7.45,7.55,7.415,7.445,22307.460000000003
2020-08-28,7.463,7.472,7.389,7.445,14903.48
2020-08-29,7.432,7.45,7.378,7.411,14527.610000000004
2020-08-30,7.411,7.411,7.368,7.379,45733.62
2020-08-31,7.371,7.439,7.361,7.428,30321.84
2020-09-01,7.428,7.433,7.345,7.422,62009.15000000001
2020-09-02,7.411,7.532,7.382,7.481,124056.07999999999
2020-09-03,7.481,7.683,7.481,7.607,29314.22000000001
2020-09-04,7.607,7.717,7.503,7.584,22163.77
2020-09-05,7.594,7.7,7.524,7.622,21855.890000000003
2020-09-06,7.622,7.643,7.525,7.627,3417.3700000000003
2020-09-07,7.627,7.728,7.605,7.605,9771.640000000001
2020-09-08,7.605,7.675,7.597,7.628,47811.09999999999
2020-09-09,7.615,7.626,7.561,7.57,12671.919999999998
2020-09-10,7.561,7.583,7.5,7.555,220293.34999999995
2020-09-11,7.566,7.576,7.53,7.53,26152.640000000003
2020-09-12,7.53,7.582,7.525,7.539,41285.049999999996
2020-09-13,7.539,7.605,7.532,7.581,16162.870000000003
2020-09-14,7.617,7.644,7.552,7.561,182006.59999999998
2020-09-15,7.564,7.629,7.537,7.604,197839.02000000002
2020-09-16,7.596,7.613,7.564,7.601,135838.38
2020-09-17,7.607,7.615,7.555,7.578,129815.25999999998
2020-09-18,7.572,7.653,7.566,7.645,100775.79000000001
2020-09-19,7.624,7.653,7.612,7.629,66239.76999999999
2020-09-20,7.647,7.681,7.62,7.658,105891.22999999998
2020-09-21,7.658,7.775,7.626,7.752,332540.6100000001
2020-09-22,7.764,7.766,7.7,7.752,77416.42000000001
2020-09-23,7.752,7.763,7.718,7.733,144063.15
2020-09-24,7.739,7.764,7.617,7.651,172463.53
2020-09-25,7.636,7.705,7.571,7.688,141607.11
2020-09-26,7.687,7.714,7.657,7.706,76757.34000000001
2020-09-27,7.703,7.73,7.673,7.689,49651.67999999999
2020-09-28,7.676,7.819,7.634,7.809,284696.68
2020-09-29,7.808,7.881,7.786,7.841,79634.56000000001
2020-09-30,7.839,7.865,7.74,7.767,133659.97999999998
2020-10-01,7.764,7.816,7.702,7.815,199340.68
2020-10-02,7.815,7.853,7.787,7.824,228802.61999999997
2020-10-03,7.828,7.85,7.824,7.827,62598.41000000001
2020-10-04,7.839,7.852,7.821,7.821,48841.26
2020-10-05,7.821,7.825,7.77,7.803,164649.44
2020-10-06,7.801,7.863,7.791,7.847,226220.51
2020-10-07,7.848,7.898,7.821,7.897,136410.41
2020-10-08,7.897,7.98,7.886,7.892,164232.09
2020-10-09,7.887,7.928,7.852,7.877,105901.56000000001
2020-10-10,7.866,7.879,7.792,7.87,159250.11999999997
2020-10-11,7.87,7.881,7.839,7.845,72263.92000000001
2020-10-12,7.844,7.922,7.844,7.888,92043.18999999997
2020-10-13,7.894,7.965,7.887,7.962,173775.43
2020-10-14,7.969,7.984,7.932,7.964,99631.74000000002
2020-10-15,7.968,7.993,7.958,7.981,113526.18000000001
2020-10-16,7.981,8.01,7.954,7.99,175927.75999999995
2020-10-17,7.994,8.004,7.967,7.98,165028.09
2020-10-18,7.98,7.981,7.948,7.95,110509.63000000002
2020-10-19,7.951,7.968,7.899,7.924,130038.16999999998
2020-10-20,7.927,7.957,7.877,7.909,203269.59999999995
2020-10-21,7.916,7.916,7.763,7.774,342259.52999999997
2020-10-22,7.775,7.953,7.756,7.899,355178.17000000004
2020-10-23,7.904,7.966,7.89,7.949,218309.33
2020-10-24,7.96,7.978,7.932,7.954,51265.950000000004
2020-10-25,7.952,7.995,7.94,7.977,153738.3
2020-10-26,7.988,8.154,7.97,8.137,156669.09999999998
2020-10-27,8.148,8.225,8.123,8.209,116575.29
2020-10-28,8.205,8.368,8.188,8.368,500727.23000000004
2020-10-29,8.368,8.405,8.32,8.349,241046.25
2020-10-30,8.363,8.468,8.318,8.39,233706.43
2020-10-31,8.393,8.399,8.345,8.35,147662.06
2020-11-01,8.367,8.397,8.35,8.377,95895.26999999999
2020-11-02,8.359,8.492,8.353,8.461,174522.52000000002
2020-11-03,8.482,8.55,8.401,8.401,211354.80999999994
2020-11-04,8.401,8.528,8.401,8.444,243007.11
2020-11-05,8.433,8.506,8.405,8.412,417975.1999999999
2020-11-06,8.419,8.568,8.349,8.475,587108.5599999999
2020-11-07,8.475,8.519,8.374,8.509,483364.73000000004
2020-11-08,8.512,8.525,8.302,8.405,405508.12
2020-11-09,8.406,8.447,8.02,8.139,736856.0999999999
2020-11-10,8.15,8.343,8.118,8.185,239915.31
2020-11-11,8.158,8.181,7.824,7.847,320334.54
2020-11-12,7.882,7.906,7.682,7.706,368779.77999999997
2020-11-13,7.694,7.738,7.629,7.674,260707.04
2020-11-14,7.674,7.749,7.674,7.707,139611.42
2020-11-15,7.703,7.76,7.691,7.723,153136.33999999997
2020-11-16,7.725,7.739,7.628,7.692,178236.07000000004
2020-11-17,7.685,7.752,7.626,7.645,317520.77999999997
2020-11-18,7.639,7.747,7.561,7.711,731935.5100000001
2020-11-19,7.722,7.738,7.4,7.603,657157.7999999999
2020-11-20,7.583,7.628,7.541,7.59,508655.54000000004
2020-11-21,7.592,7.635,7.452,7.47,405351.02
2020-11-22,7.463,7.639,7.402,7.615,742367.24
2020-11-23,7.614,7.893,7.554,7.837,923150.45
2020-11-24,7.831,8.059,7.731,7.992,1050233.9200000004
2020-11-25,7.98,8.052,7.934,8.008,398954.88000000006
2020-11-26,8.008,8.199,7.915,7.921,1325294.4100000001
2020-11-27,7.92,8.008,7.845,7.845,400527.69
2020-11-28,7.845,7.899,7.804,7.835,123210.84999999999
2020-11-29,7.835,7.9,7.813,7.855,75491.65000000001
2020-11-30,7.84,7.87,7.729,7.74,447506.65
2020-12-01,7.748,7.917,7.725,7.873,713476.4700000001
2020-12-02,7.894,7.904,7.82,7.822,245544.90000000002
2020-12-03,7.827,7.889,7.76,7.773,288722.93
2020-12-04,7.809,7.852,7.778,7.845,250361.62000000002
2020-12-05,7.845,7.861,7.823,7.829,133706.30000000002
2020-12-06,7.824,7.862,7.791,7.792,108345.95
2020-12-07,7.792,7.86,7.792,7.823,123386.1
2020-12-08,7.818,7.868,7.812,7.862,141374.77999999997
2020-12-09,7.856,7.885,7.83,7.838,399119.35000000003
2020-12-10,7.835,7.939,7.835,7.884,164472.77000000002
2020-12-11,7.912,8.02,7.865,7.874,269307.42
2020-12-12,7.895,7.9,7.85,7.877,207172.23
2020-12-13,7.877,7.88,7.791,7.823,135415.92
2020-12-14,7.839,7.883,7.809,7.843,128159.10999999999
2020-12-15,7.841,7.87,7.82,7.857,126644.70999999999
2020-12-16,7.857,7.875,7.631,7.631,412560.15
2020-12-17,7.63,7.793,7.58,7.705,1515922.08
2020-12-18,7.71,7.75,7.651,7.658,333043.8500000001
2020-12-19,7.666,7.695,7.639,7.67,322875.78
2020-12-20,7.67,7.75,7.667,7.73,394007.76000000007
2020-12-21,7.744,7.815,7.689,7.729,589277.83
2020-12-22,7.724,7.794,7.651,7.687,358994.08999999997
2020-12-23,7.684,7.724,7.651,7.694,424590.44999999995
2020-12-24,7.694,7.72,7.59,7.593,429197.73000000004
2020-12-25,7.586,7.642,7.538,7.538,454207.1499999999
2020-12-26,7.538,7.639,7.521,7.614,515199.66000000003
2020-12-27,7.603,7.689,7.544,7.616,827914.6600000003
2020-12-28,7.616,7.633,7.481,7.519,733884.2200000001
2020-12-29,7.522,7.595,7.419,7.419,843818.84
2020-12-30,7.414,7.459,7.371,7.373,740772.4600000001
2020-12-31,7.371,7.55,7.35,7.469,619131.2000000001
2021-01-01,7.488,7.53,7.402,7.452,422252.60000000003
2021-01-02,7.452,7.487,7.347,7.4,1372287.0300000003
2021-01-03,7.4,7.428,7.287,7.347,1299512.8
2021-01-04,7.343,7.602,7.283,7.47,2275642.6199999996
2021-01-05,7.47,7.564,7.323,7.355,1484869.25
2021-01-06,7.35,7.427,7.241,7.241,1681800.5
2021-01-07,7.24,7.6,7.178,7.437,4124290.84
2021-01-08,7.438,7.65,7.42,7.546,3938632.71
2021-01-09,7.546,7.717,7.422,7.449,2200270.23
2021-01-10,7.447,7.592,7.39,7.483,4225211.29
2021-01-11,7.489,7.938,7.477,7.576,5163673.37
2021-01-12,7.585,7.728,7.512,7.529,2304982.84
2021-01-13,7.53,7.637,7.35,7.374,2211148.0800000005
2021-01-14,7.373,7.49,7.315,7.326,2146182.54
2021-01-15,7.327,7.595,7.28,7.511,2923880.2500000005
2021-01-16,7.506,7.533,7.4,7.477,1843119.83
2021-01-17,7.48,7.59,7.44,7.501,1266258.45
2021-01-18,7.491,7.594,7.47,7.503,1455231.2599999998
2021-01-19,7.503,7.549,7.44,7.534,2039261.4899999998
2021-01-20,7.534,7.599,7.45,7.45,1894416.8999999997
2021-01-21,7.45,7.569,7.44,7.473,2317857.1999999997
2021-01-22,7.481,7.53,7.4,7.417,2200001.1699999995
2021-01-23,7.417,7.476,7.403,7.428,951291.1599999999
2021-01-24,7.432,7.45,7.354,7.364,960016.9899999998
2021-01-25,7.37,7.469,7.23,7.454,1548746.19
2021-01-26,7.459,7.492,7.347,7.364,1228839.46
2021-01-27,7.365,7.47,7.361,7.42,1079261.7899999998
2021-01-28,7.428,7.452,7.229,7.229,2230572.04
2021-01-29,7.228,7.349,6.986,7.227,5205030.430000001
2021-01-30,7.222,7.318,7.17,7.194,3432800.36
2021-01-31,7.186,7.362,7.158,7.281,2637758.8899999997
2021-02-01,7.263,7.335,7.182,7.19,3721818.22
2021-02-02,7.19,7.199,7.047,7.057,4004371.2799999993
2021-02-03,7.055,7.129,6.98,6.98,3300379.1099999994
2021-02-04,6.98,7.157,6.935,7.107,5868784.43
2021-02-05,7.108,7.139,7.023,7.061,3534343.9699999997
2021-02-06,7.061,7.139,7.036,7.054,4270319.03
2021-02-07,7.052,7.138,7.035,7.063,4690701.880000001
2021-02-08,7.072,7.144,6.952,6.961,6553308.540000002
2021-02-09,6.958,7.119,6.902,7.064,8390319.29
2021-02-10,7.066,7.149,7.0,7.123,8856268.41
2021-02-11,7.112,7.135,6.996,7.007,5460998.75
2021-02-12,7.016,7.09,6.986,7.066,5717653.319999999
2021-02-13,7.066,7.146,7.021,7.087,4365187.6899999995
2021-02-14,7.089,7.197,7.068,7.164,4542288.440000001
2021-02-15,7.165,7.314,7.038,7.074,7111495.010000001
2021-02-16,7.065,7.129,6.98,7.04,4436949.35
2021-02-17,7.048,7.1,6.975,6.991,5337337.779999999
2021-02-18,6.992,7.028,6.937,6.992,4905849.72
2021-02-19,6.991,7.037,6.955,6.991,8470710.080000002
2021-02-20,6.991,7.096,6.926,7.072,8538900.9
2021-02-21,7.063,7.091,7.01,7.042,6317855.79
2021-02-22,7.042,7.39,7.038,7.121,12746814.969999999
2021-02-23,7.121,7.34,7.113,7.16,12728251.769999998
2021-02-24,7.16,7.34,7.132,7.242,7755476.530000001
2021-02-25,7.243,7.45,7.202,7.448,6651453.330000001
2021-02-26,7.45,7.572,7.401,7.482,7320819.970000001
2021-02-27,7.482,7.524,7.425,7.502,4000086.28
2021-02-28,7.501,7.68,7.489,7.496,5194900.59
2021-03-01,7.491,7.511,7.261,7.263,5427736.119999999
2021-03-02,7.265,7.434,7.198,7.384,5043697.11
2021-03-03,7.384,7.414,7.255,7.414,6406390.51
2021-03-04,7.415,7.598,7.324,7.56,6415674.249999998
2021-03-05,7.56,7.665,7.555,7.572,5327865.59
2021-03-06,7.575,7.64,7.564,7.58,2825843.41
2021-03-07,7.58,7.582,7.412,7.439,4112537.6299999994
2021-03-08,7.447,7.641,7.36,7.576,6035581.589999997
2021-03-09,7.568,7.61,7.48,7.505,7559360.6899999995
2021-03-10,7.503,7.65,7.48,7.562,7459473.229999999
2021-03-11,7.552,7.57,7.44,7.48,6828528.97
2021-03-12,7.47,7.68,7.38,7.59,11034416.91
2021-03-13,7.58,7.65,7.48,7.51,8638825.360000001
2021-03-14,7.51,7.61,7.48,7.61,4848653.459999999
2021-03-15,7.61,7.7,7.57,7.67,9194406.88
2021-03-16,7.67,7.73,7.5,7.51,8905801.790000001
2021-03-17,7.51,7.61,7.46,7.47,6887010.52
2021-03-18,7.47,7.55,7.35,7.42,6543250.699999997
2021-03-19,7.42,7.47,7.23,7.33,5429192.079999999
2021-03-20,7.33,7.43,7.22,7.42,4748601.58
2021-03-21,7.42,7.97,7.38,7.73,10433642.42
2021-03-22,7.73,7.96,7.51,7.95,8342854.559999999
2021-03-23,7.95,8.05,7.81,7.99,6202215.9399999995
2021-03-24,8.0,8.22,7.91,8.17,7363099.91
2021-03-25,8.17,8.24,8.01,8.09,7599153.870000001
2021-03-26,8.09,8.1,7.95,7.95,7421119.21
2021-03-27,7.95,8.02,7.88,7.96,5127655.46
2021-03-28,7.96,8.02,7.89,7.96,4435887.88
2021-03-29,7.96,8.01,7.91,7.99,6698699.490000001
2021-03-30,7.98,8.25,7.97,8.23,7812485.1000000015
2021-03-31,8.23,8.4,8.15,8.31,8381526.26
