Datetime,Open,High,Low,Close,Volume
2020-10-22,1.8868,2.09,1.8481,1.9582,1624778.09
2020-10-23,1.9566,1.9902,1.85,1.959,1559992.3499999999
2020-10-24,1.9652,1.973,1.88,1.9142,748093.83
2020-10-25,1.9175,1.9244,1.76,1.7926,1365865.9899999998
2020-10-26,1.7925,1.8685,1.6121,1.6799,2021871.8399999999
2020-10-27,1.6771,1.75,1.5906,1.711,2591095.3699999996
2020-10-28,1.7084,1.7255,1.4508,1.518,3354618.2800000003
2020-10-29,1.5166,1.5754,1.4148,1.4327,1233628.05
2020-10-30,1.4328,1.4726,1.3163,1.4381,1401628.0899999996
2020-10-31,1.4383,1.558,1.4266,1.5497,851989.58
2020-11-01,1.5497,1.6463,1.5137,1.608,960664.2399999998
2020-11-02,1.6076,1.6432,1.4621,1.4738,867738.07
2020-11-03,1.4729,1.484,1.4062,1.4118,983164.8799999999
2020-11-04,1.4123,1.4144,1.2733,1.3912,2560523.8600000003
2020-11-05,1.3895,1.4928,1.3,1.4007,1598492.5600000003
2020-11-06,1.403,1.9482,1.3946,1.9,3846546.8999999994
2020-11-07,1.9069,2.4975,1.8276,2.0215,8862610.629999999
2020-11-08,2.0264,2.2825,1.9608,2.1558,4800345.920000001
2020-11-09,2.1515,2.1991,1.9456,2.0299,3050443.519999999
2020-11-10,2.0383,2.3257,2.008,2.2661,2119423.36
2020-11-11,2.2665,2.3,1.9673,2.0,1863686.1900000002
2020-11-12,2.0,2.06,1.825,1.9089,1522310.8899999994
2020-11-13,1.9089,2.0808,1.8997,2.0141,1595684.0799999998
2020-11-14,2.0222,2.0374,1.869,1.9182,1191847.42
2020-11-15,1.9204,2.218,1.9133,2.0407,3348186.4899999998
2020-11-16,2.039,2.37,1.9858,2.2626,3192029.56
2020-11-17,2.2665,2.33,2.125,2.1998,2311120.85
2020-11-18,2.1962,2.2173,2.0001,2.1153,2054379.16
2020-11-19,2.1122,2.1848,2.0136,2.085,1391861.95
2020-11-20,2.0841,2.2387,2.0521,2.1033,1589414.5099999998
2020-11-21,2.0999,2.51,2.0351,2.3822,2963489.5000000005
2020-11-22,2.3825,2.4201,2.04,2.1514,2448127.25
2020-11-23,2.161,2.3635,2.112,2.2786,2094160.76
2020-11-24,2.2786,2.4731,2.1338,2.2823,3534792.04
2020-11-25,2.2795,2.49,2.1703,2.2661,3597681.6100000003
2020-11-26,2.2653,2.3101,1.7212,1.9111,6803274.72
2020-11-27,1.9117,2.04,1.7694,1.861,1802241.32
2020-11-28,1.8644,1.94,1.8016,1.8868,1381390.7699999998
2020-11-29,1.8858,1.947,1.85,1.9153,862711.64
2020-11-30,1.9184,2.0182,1.9034,1.9665,1094620.01
2020-12-01,1.9641,2.1404,1.9168,1.9738,2102911.64
2020-12-02,1.9702,2.2098,1.9333,2.1209,2203748.48
2020-12-03,2.119,2.2279,2.074,2.0967,3182362.3300000005
2020-12-04,2.0967,2.1123,1.836,1.8535,1424943.3900000001
2020-12-05,1.8507,1.983,1.82,1.9795,1087998.4000000004
2020-12-06,1.9795,1.9907,1.7956,1.8505,1125736.37
2020-12-07,1.8515,1.899,1.8088,1.8272,962743.7000000001
2020-12-08,1.8301,1.8301,1.6211,1.6631,2296665.59
2020-12-09,1.66,1.6777,1.5,1.6592,2093499.3200000005
2020-12-10,1.6599,1.6664,1.5395,1.5683,1061425.8900000001
2020-12-11,1.5739,1.5774,1.4328,1.4389,1429080.7500000002
2020-12-12,1.4368,1.5382,1.4366,1.4912,1423640.73
2020-12-13,1.4909,1.7,1.4578,1.5701,1749534.4300000002
2020-12-14,1.5651,1.6253,1.5224,1.5946,1503571.4399999997
2020-12-15,1.594,1.8039,1.5875,1.7586,3562068.86
2020-12-16,1.7577,1.7919,1.6025,1.7829,3098111.32
2020-12-17,1.78,1.8064,1.6382,1.68,2528060.4099999997
2020-12-18,1.6769,1.7077,1.6307,1.7014,1127224.49
2020-12-19,1.6987,1.7677,1.6595,1.6707,1332107.9600000002
2020-12-20,1.6706,1.6889,1.521,1.5635,1368277.5899999999
2020-12-21,1.5605,1.62,1.49,1.5331,1255345.17
2020-12-22,1.5354,1.5799,1.47,1.49,2035459.3
2020-12-23,1.49,1.5126,1.0301,1.198,4351555.9
2020-12-24,1.1987,1.3888,1.1652,1.3612,1784967.07
2020-12-25,1.3641,1.4599,1.3417,1.4464,1391332.89
2020-12-26,1.4488,1.4497,1.3118,1.3258,912192.3299999998
2020-12-27,1.324,1.417,1.2616,1.3037,2170898.45
2020-12-28,1.3041,1.5223,1.2867,1.5172,2158620.5700000003
2020-12-29,1.5187,1.735,1.4388,1.6704,4870104.610000001
2020-12-30,1.6734,1.6903,1.5235,1.535,2171296.2800000003
2020-12-31,1.5337,1.5523,1.42,1.5073,2169627.35
2021-01-01,1.5088,1.86,1.499,1.8421,4421991.45
2021-01-02,1.8421,2.0,1.7116,1.7999,5253819.619999998
2021-01-03,1.7998,2.38,1.7973,2.1779,8318341.130000001
2021-01-04,2.1789,2.4989,1.86,2.4909,7800814.800000001
2021-01-05,2.4911,2.5093,2.0621,2.1636,6702006.99
2021-01-06,2.1636,2.189,1.9017,1.9414,8451529.469999999
2021-01-07,1.9404,2.65,1.9214,2.3635,30861006.240000002
2021-01-08,2.3655,3.8,2.175,3.2214,29866396.669999998
2021-01-09,3.212,3.6998,2.93,3.3829,9881188.65
2021-01-10,3.3734,3.7517,3.1556,3.449,5819813.509999999
2021-01-11,3.4455,3.5282,2.5795,3.1016,8734261.68
2021-01-12,3.1016,3.88,3.058,3.6354,7075911.68
2021-01-13,3.6354,3.637,3.2633,3.5242,5123655.800000001
2021-01-14,3.5243,3.5955,3.1814,3.2921,6422109.729999999
2021-01-15,3.2921,3.4489,2.9618,3.2475,4812542.829999998
2021-01-16,3.2479,3.7081,3.2463,3.4247,8562549.629999999
2021-01-17,3.4251,3.9876,3.3,3.8268,8531899.81
2021-01-18,3.8243,4.17,3.6167,3.7868,6226924.77
2021-01-19,3.7873,4.0498,3.6,3.6287,4768719.77
2021-01-20,3.6288,3.7413,3.34,3.7166,4801640.279999999
2021-01-21,3.7199,3.7411,2.9717,2.9899,4385838.619999999
2021-01-22,2.9893,3.4992,2.5295,3.3352,6481502.650000001
2021-01-23,3.3302,3.6,3.3056,3.5079,2269454.7
2021-01-24,3.5018,3.79,3.4781,3.6278,2457759.6700000004
2021-01-25,3.6287,3.9928,3.4398,3.7038,6791542.33
2021-01-26,3.7036,4.097,3.6478,4.041,6618303.8999999985
2021-01-27,4.0418,4.0422,3.5114,3.675,2491757.8200000003
2021-01-28,3.664,3.96,3.6,3.81,2055425.01
2021-01-29,3.8092,3.912,3.6,3.8293,2992168.86
2021-01-30,3.8301,4.3179,3.7667,4.228,3944655.0399999996
2021-01-31,4.228,4.805,4.154,4.2525,5438870.4799999995
2021-02-01,4.2568,4.617,4.1075,4.6148,2097052.4700000002
2021-02-02,4.6148,5.4026,4.4632,5.2331,5278922.610000001
2021-02-03,5.243,5.783,5.0513,5.7311,3977458.7199999997
2021-02-04,5.7339,6.5426,5.5676,6.4085,5609382.39
2021-02-05,6.4181,7.1438,6.4086,6.7005,4235525.49
2021-02-06,6.7001,6.8181,5.7,6.1225,5040208.249999998
2021-02-07,6.1219,6.8807,5.75,6.6976,5111066.8900000015
2021-02-08,6.6931,8.078,6.4554,7.855,6719151.08
2021-02-09,7.8651,8.4945,7.55,7.8005,4803489.37
2021-02-10,7.8005,9.09,7.26,9.09,4419421.790000001
2021-02-11,9.0897,9.7425,8.72,9.2004,5694878.77
2021-02-12,9.2058,9.93,9.0353,9.2,2867258.84
2021-02-13,9.2007,9.5117,8.658,8.7441,3487478.6799999997
2021-02-14,8.7448,9.23,8.5293,8.7158,2889949.04
2021-02-15,8.7234,9.38,7.7,8.8516,3424896.19
2021-02-16,8.866,9.0,7.9601,8.3002,2257217.69
2021-02-17,8.3035,8.45,7.5182,8.2357,3331645.4400000004
2021-02-18,8.2412,9.32,8.23,8.9771,2479859.1900000004
2021-02-19,8.988,11.85,8.5257,11.4912,7106323.0600000005
2021-02-20,11.4845,11.8327,9.754,9.9869,4731324.37
2021-02-21,9.9849,11.6707,9.8101,11.0753,3694265.1500000004
2021-02-22,11.0738,14.8,9.1,14.4191,14711670.8
2021-02-23,14.4176,15.8888,11.47,15.2244,24306320.76
2021-02-24,15.2389,18.2052,14.7917,17.1691,10777544.750000002
2021-02-25,17.1745,17.69,13.6579,13.8442,9520373.92
2021-02-26,13.8565,15.5083,13.1,13.5962,8029513.170000001
2021-02-27,13.5864,14.8359,13.01,13.1916,6232463.190000001
2021-02-28,13.1853,13.7739,11.417,13.0887,7231344.749999999
2021-03-01,13.08,15.5469,13.0102,14.9855,5511248.259999998
2021-03-02,14.9989,15.25,13.3544,13.9438,4128426.109999999
2021-03-03,13.9546,14.738,13.7018,14.0742,3277327.93
2021-03-04,14.0936,14.2737,12.736,13.0508,2764372.37
2021-03-05,13.0649,13.0992,12.1251,12.5382,2069391.2499999998
2021-03-06,12.5507,13.31,11.9,13.0421,3061674.23
2021-03-07,13.0443,14.014,12.7049,13.8174,2999418.2499999995
2021-03-08,13.8174,13.906,12.996,13.6028,2116684.52
2021-03-09,13.608,14.9921,13.1985,14.839,2594490.9
2021-03-10,14.85,15.2118,14.0525,14.2048,1943926.1000000003
2021-03-11,14.2011,16.3222,13.67,16.031,4125742.5700000003
2021-03-12,16.0519,16.5,14.0803,14.5597,3678388.3800000004
2021-03-13,14.5532,15.4072,13.8439,15.3033,2632320.37
2021-03-14,15.2902,15.376,14.3399,14.4605,1750244.9400000002
2021-03-15,14.461,14.8214,13.6179,14.1577,2020949.93
2021-03-16,14.1586,14.2933,13.1389,13.6392,2501657.4899999998
2021-03-17,13.6379,14.2685,13.0326,14.2018,1703006.5600000003
2021-03-18,14.1987,14.75,13.957,14.204,1576671.7099999995
2021-03-19,14.2153,14.4883,13.8554,14.1552,1461762.2900000005
2021-03-20,14.1588,14.9793,14.09,14.1894,1393209.56
2021-03-21,14.1788,14.3636,13.638,14.3372,1191850.82
2021-03-22,14.3372,16.59,14.1697,14.7964,5102991.54
2021-03-23,14.7962,15.227,14.0146,14.1552,2004427.4300000002
2021-03-24,14.1433,15.3719,13.5842,13.5973,2317339.7200000007
2021-03-25,13.5844,13.7329,12.47,12.9787,2292323.099999999
2021-03-26,12.9789,14.7921,12.3043,14.7664,2972281.77
2021-03-27,14.7751,16.8,14.7173,16.4589,4053893.6999999993
2021-03-28,16.4516,19.38,16.3049,18.0645,7200727.490000001
2021-03-29,18.0645,19.0,17.6439,18.9504,3064381.78
2021-03-30,18.9504,20.87,18.9105,19.0685,3808354.1
2021-03-31,19.0645,19.8154,18.0,19.3861,2784733.45
2021-04-01,19.3818,20.3583,18.7433,19.0443,2230609.34
2021-04-02,19.0443,19.8003,18.345,19.7501,1773300.5499999996
2021-04-03,19.7513,23.8476,19.7228,22.5,6266319.5
2021-04-04,22.4672,25.5309,21.9867,23.7755,5274539.830000001
2021-04-05,23.7755,24.78,22.7664,22.9717,2821214.2099999995
2021-04-06,22.9876,25.3,21.7554,25.0548,3326493.2299999995
2021-04-07,25.0548,27.5203,22.9078,26.5385,7815658.630000001
2021-04-08,26.537,27.9951,25.6431,26.9384,4209553.61
2021-04-09,26.9261,29.0,26.7097,27.6172,3037133.3000000003
2021-04-10,27.6194,28.2948,25.9017,26.8021,2705997.0599999996
