Datetime,Open,High,Low,Close,Volume
2019-02-28,0.265,0.277,0.2431,0.2477,1491942.1400000001
2019-03-01,0.2478,0.2509,0.245,0.2483,589241.5700000001
2019-03-02,0.2477,0.2588,0.2403,0.2432,901096.6300000004
2019-03-03,0.2432,0.245,0.2372,0.2402,675001.6599999998
2019-03-04,0.2403,0.2416,0.2171,0.2264,1203714.2899999998
2019-03-05,0.2264,0.2407,0.2212,0.2371,959113.49
2019-03-06,0.2371,0.25,0.2314,0.2443,1012343.66
2019-03-07,0.2449,0.2473,0.2361,0.2387,1943239.8299999998
2019-03-08,0.2391,0.245,0.2312,0.2348,2512437.6799999997
2019-03-09,0.2348,0.2619,0.2339,0.2509,3672140.1700000004
2019-03-10,0.2509,0.274,0.2491,0.2696,5546916.1499999985
2019-03-11,0.2696,0.28,0.2477,0.2563,4482131.909999999
2019-03-12,0.2567,0.2785,0.25,0.2708,2582512.3699999996
2019-03-13,0.271,0.2834,0.2604,0.2687,2902930.7300000004
2019-03-14,0.268,0.2689,0.2481,0.2654,2124131.03
2019-03-15,0.2659,0.2809,0.2656,0.2717,2037155.9000000004
2019-03-16,0.2719,0.2758,0.266,0.2694,2161823.98
2019-03-17,0.2693,0.2695,0.2611,0.2639,1074534.3900000004
2019-03-18,0.2639,0.271,0.2571,0.2597,1037903.6100000001
2019-03-19,0.2598,0.2699,0.2593,0.2668,1080614.8400000003
2019-03-20,0.2673,0.2733,0.2667,0.2714,1091238.87
2019-03-21,0.2714,0.2745,0.251,0.2591,2029823.6
2019-03-22,0.2579,0.274,0.257,0.2725,1566261.2199999997
2019-03-23,0.2725,0.2769,0.2669,0.2699,1434949.26
2019-03-24,0.2685,0.2987,0.2648,0.2908,3488922.3300000005
2019-03-25,0.2908,0.309,0.2694,0.2757,5549435.88
2019-03-26,0.2764,0.2952,0.2707,0.2914,3696062.34
2019-03-27,0.2914,0.3098,0.2875,0.3048,3013840.5700000003
2019-03-28,0.3048,0.3067,0.2938,0.3055,1664731.11
2019-03-29,0.3055,0.3078,0.3,0.3063,1392299.95
2019-03-30,0.3065,0.3239,0.3036,0.3109,2028996.9700000002
2019-03-31,0.3117,0.3277,0.3094,0.3245,1523279.7300000002
2019-04-01,0.324,0.3414,0.3159,0.3327,2050047.4599999997
2019-04-02,0.3327,0.3814,0.32,0.3743,5394853.04
2019-04-03,0.376,0.3895,0.3201,0.3504,5170588.51
2019-04-04,0.3515,0.3597,0.3248,0.3362,2904962.8400000003
2019-04-05,0.3365,0.3575,0.3359,0.357,1414997.59
2019-04-06,0.3578,0.3636,0.3475,0.3527,1292454.16
2019-04-07,0.3532,0.37,0.3454,0.3537,2107292.3800000004
2019-04-08,0.354,0.3686,0.3315,0.346,1479290.01
2019-04-09,0.346,0.3681,0.3345,0.3557,1868281.5400000003
2019-04-10,0.3554,0.3568,0.3438,0.3498,1925538.4599999997
2019-04-11,0.3498,0.3498,0.3041,0.3162,1994234.2699999998
2019-04-12,0.3162,0.3276,0.3003,0.3204,1145078.7299999997
2019-04-13,0.3193,0.3236,0.3119,0.3153,523367.2199999999
2019-04-14,0.315,0.3233,0.3071,0.3226,1220403.53
2019-04-15,0.3224,0.334,0.3011,0.3083,1723804.0300000003
2019-04-16,0.308,0.3234,0.3059,0.3225,1388489.86
2019-04-17,0.3225,0.3324,0.3174,0.3309,960859.3699999998
2019-04-18,0.3321,0.3369,0.3273,0.331,1434543.9699999997
2019-04-19,0.331,0.331,0.3211,0.3269,978178.7999999999
2019-04-20,0.3258,0.3283,0.3186,0.3217,687145.6100000001
2019-04-21,0.3218,0.325,0.302,0.3146,838529.28
2019-04-22,0.3126,0.3152,0.3075,0.312,785983.85
2019-04-23,0.3119,0.3149,0.3,0.3003,1047776.0199999999
2019-04-24,0.3003,0.3007,0.2778,0.2885,1753123.2899999998
2019-04-25,0.2884,0.2916,0.2687,0.2753,1418650.8800000001
2019-04-26,0.2748,0.2805,0.26,0.2708,895889.08
2019-04-27,0.2719,0.2914,0.2704,0.2873,503989.63000000006
2019-04-28,0.2878,0.2903,0.2768,0.2791,807136.3999999999
2019-04-29,0.2789,0.2819,0.2634,0.2738,561165.85
2019-04-30,0.2738,0.2822,0.2689,0.2788,466354.32000000007
2019-05-01,0.2786,0.2821,0.2742,0.2767,442190.44999999995
2019-05-02,0.2768,0.278,0.273,0.2748,465992.13
2019-05-03,0.2747,0.2836,0.268,0.2806,919162.1700000003
2019-05-04,0.2828,0.2836,0.2615,0.2688,686564.1399999999
2019-05-05,0.268,0.2696,0.2635,0.2671,222733.92
2019-05-06,0.2665,0.2832,0.2615,0.2791,586129.01
2019-05-07,0.2802,0.2843,0.2619,0.2621,699787.3600000001
2019-05-08,0.2625,0.272,0.2602,0.2688,479140.55999999994
2019-05-09,0.269,0.2724,0.2527,0.2532,899510.5000000001
2019-05-10,0.2563,0.2656,0.2535,0.2638,687026.1799999999
2019-05-11,0.2642,0.3066,0.2628,0.2884,2113995.18
2019-05-12,0.2884,0.2936,0.2623,0.2737,2042525.2000000002
2019-05-13,0.2705,0.2914,0.2705,0.2776,1079004.96
2019-05-14,0.2788,0.3044,0.2755,0.3002,2445413.07
2019-05-15,0.3002,0.3762,0.3002,0.362,5003636.739999999
2019-05-16,0.3615,0.3785,0.323,0.3341,3915738.15
2019-05-17,0.335,0.339,0.292,0.3126,3286576.8
2019-05-18,0.3141,0.3387,0.3066,0.3242,1693098.11
2019-05-19,0.3237,0.3415,0.3212,0.3366,2753330.8600000003
2019-05-20,0.3351,0.3358,0.3034,0.3174,1890776.09
2019-05-21,0.3172,0.3326,0.3079,0.3308,2748098.82
2019-05-22,0.3308,0.3362,0.2978,0.3026,2128621.2500000005
2019-05-23,0.3026,0.3151,0.2918,0.313,2292166.28
2019-05-24,0.313,0.341,0.3061,0.3144,1926233.2100000002
2019-05-25,0.3143,0.3235,0.3109,0.3216,1047736.4500000001
2019-05-26,0.3231,0.329,0.3088,0.3247,1402564.24
2019-05-27,0.3247,0.3398,0.3222,0.3354,2021725.8300000003
2019-05-28,0.3358,0.3405,0.3269,0.3356,1710854.08
2019-05-29,0.3356,0.3579,0.3221,0.3426,3119988.12
2019-05-30,0.3431,0.372,0.3102,0.3239,5558461.5200000005
2019-05-31,0.3235,0.3443,0.3136,0.3425,1345327.8499999999
2019-06-01,0.343,0.345,0.3307,0.3331,1140980.4599999997
2019-06-02,0.3348,0.3419,0.3315,0.3405,1413782.07
2019-06-03,0.3407,0.3444,0.3118,0.3169,2017373.5999999999
2019-06-04,0.3152,0.3207,0.2928,0.3038,1887051.0499999998
2019-06-05,0.3035,0.3201,0.3007,0.3143,1104596.5000000002
