Datetime,Open,High,Low,Close,Volume
2019-06-22,3.4,3.44,1.88,2.192,16217580.779000003
2019-06-23,2.19,2.234,1.8,1.934,9875011.06
2019-06-24,1.932,2.02,1.301,1.416,16193672.787999999
2019-06-25,1.417,1.92,1.314,1.54,27118197.019
2019-06-26,1.538,1.875,1.457,1.595,17449485.359
2019-06-27,1.595,1.597,1.371,1.419,7017105.254000001
2019-06-28,1.421,1.589,1.381,1.454,5845445.044999999
2019-06-29,1.449,1.523,1.411,1.51,5350038.702999999
2019-06-30,1.508,1.58,1.388,1.449,5230376.813999998
2019-07-01,1.449,1.468,1.25,1.352,4805958.280999999
2019-07-02,1.354,1.356,1.032,1.14,8937311.634999998
2019-07-03,1.138,1.186,1.065,1.11,5412448.609
2019-07-04,1.11,1.138,0.984,1.01,5047597.506000002
2019-07-05,1.009,1.175,0.974,1.127,8906873.67
2019-07-06,1.128,1.132,1.024,1.031,4337280.444999999
2019-07-07,1.031,1.105,1.024,1.065,2975212.8499999996
2019-07-08,1.065,1.067,1.03,1.049,1961005.67
2019-07-09,1.047,1.084,1.015,1.044,3709858.0439999998
2019-07-10,1.043,1.119,0.955,1.029,6983704.323
2019-07-11,1.029,1.039,0.843,0.859,4781454.625
2019-07-12,0.858,0.938,0.797,0.885,6857361.718
2019-07-13,0.886,1.035,0.869,0.939,9350275.975000001
2019-07-14,0.939,1.03,0.816,0.819,8737776.115
2019-07-15,0.819,0.846,0.737,0.807,5111804.177
2019-07-16,0.804,0.899,0.63,0.644,6813542.367000001
2019-07-17,0.645,0.744,0.608,0.674,8854704.113
2019-07-18,0.675,0.706,0.638,0.692,6328374.140000001
2019-07-19,0.692,0.693,0.649,0.67,2684075.3340000003
2019-07-20,0.67,0.752,0.656,0.708,5291301.343000001
2019-07-21,0.707,0.712,0.657,0.692,3595344.637
2019-07-22,0.695,0.705,0.631,0.642,2696291.0009999997
2019-07-23,0.642,0.647,0.564,0.58,4882364.606
2019-07-24,0.578,0.615,0.555,0.597,3883834.312999999
2019-07-25,0.595,0.615,0.58,0.61,2292829.5250000004
2019-07-26,0.61,0.709,0.592,0.651,8340632.352000001
2019-07-27,0.65,0.668,0.57,0.578,4755130.478
2019-07-28,0.578,0.601,0.558,0.577,2289778.7509999997
2019-07-29,0.576,0.594,0.552,0.571,2843701.2060000007
2019-07-30,0.57,0.589,0.555,0.568,2638918.637
2019-07-31,0.567,0.578,0.558,0.567,2692986.065
2019-08-01,0.567,0.57,0.507,0.562,5847654.143
2019-08-02,0.563,0.883,0.554,0.808,45578408.033
2019-08-03,0.807,0.858,0.737,0.742,10880500.952000001
2019-08-04,0.742,0.762,0.695,0.705,5935191.167
2019-08-05,0.706,0.804,0.676,0.793,10595618.108000001
2019-08-06,0.79,0.801,0.691,0.702,7417216.87
2019-08-07,0.704,0.726,0.681,0.691,4998261.745999999
2019-08-08,0.693,0.777,0.658,0.726,8792651.562
2019-08-09,0.728,0.841,0.688,0.81,15089865.863
2019-08-10,0.809,0.863,0.761,0.809,10668919.719999999
2019-08-11,0.811,0.88,0.803,0.819,7440526.26
2019-08-12,0.817,0.819,0.767,0.803,4923044.112000001
2019-08-13,0.804,0.845,0.781,0.809,4011887.6520000002
2019-08-14,0.807,0.849,0.711,0.718,7824309.955999999
2019-08-15,0.719,0.777,0.689,0.709,6667637.959000001
2019-08-16,0.708,0.735,0.676,0.677,4553264.1910000015
2019-08-17,0.677,0.726,0.675,0.683,3163205.8079999997
2019-08-18,0.686,0.697,0.664,0.676,2153045.74
2019-08-19,0.677,0.68,0.65,0.655,3621870.5280000004
2019-08-20,0.655,0.656,0.603,0.625,6968706.923
2019-08-21,0.626,0.627,0.559,0.567,6191231.882999998
2019-08-22,0.569,0.592,0.531,0.572,4715468.299000001
2019-08-23,0.573,0.589,0.546,0.576,3254119.0780000007
2019-08-24,0.574,0.58,0.542,0.577,2273667.507
2019-08-25,0.578,0.582,0.53,0.538,2998434.094
2019-08-26,0.539,0.56,0.518,0.522,2439118.1810000003
2019-08-27,0.522,0.552,0.509,0.523,3189090.388
2019-08-28,0.523,0.536,0.428,0.436,6155505.517
2019-08-29,0.436,0.446,0.39,0.401,6561137.683000002
2019-08-30,0.401,0.425,0.397,0.418,4285344.004
2019-08-31,0.417,0.433,0.395,0.408,3175868.041
2019-09-01,0.408,0.419,0.379,0.388,2651579.4669999997
2019-09-02,0.388,0.395,0.373,0.393,3841348.3249999997
2019-09-03,0.394,0.404,0.364,0.368,3032795.521
2019-09-04,0.368,0.37,0.343,0.346,3669691.254
2019-09-05,0.346,0.395,0.338,0.388,7100033.375999999
2019-09-06,0.388,0.42,0.341,0.346,8724500.773999998
2019-09-07,0.346,0.387,0.338,0.369,6019303.699
2019-09-08,0.369,0.388,0.349,0.385,3134753.2369999997
2019-09-09,0.384,0.392,0.353,0.368,4372297.481000001
2019-09-10,0.37,0.395,0.362,0.365,4714902.010999999
2019-09-11,0.365,0.372,0.342,0.349,3244647.940999999
2019-09-12,0.348,0.35,0.31,0.319,5518828.6219999995
2019-09-13,0.32,0.345,0.312,0.318,3380391.877
2019-09-14,0.318,0.325,0.308,0.321,2606229.7689999994
2019-09-15,0.32,0.341,0.319,0.328,4267315.303
2019-09-16,0.329,0.337,0.314,0.322,2997342.273
2019-09-17,0.323,0.334,0.308,0.319,6171703.194
2019-09-18,0.319,0.36,0.316,0.34,8809182.571999999
2019-09-19,0.341,0.341,0.307,0.322,5386304.108000002
2019-09-20,0.322,0.33,0.313,0.321,2787433.3770000003
2019-09-21,0.32,0.325,0.314,0.315,2184202.2100000004
2019-09-22,0.315,0.322,0.296,0.3,4746257.731000001
2019-09-23,0.3,0.301,0.267,0.267,5018748.887999999
2019-09-24,0.268,0.282,0.179,0.193,11382802.227
2019-09-25,0.193,0.216,0.192,0.205,7989599.306999998
2019-09-26,0.205,0.207,0.164,0.189,24279989.880999994
2019-09-27,0.19,0.198,0.177,0.189,8852661.145
2019-09-28,0.19,0.208,0.187,0.204,6185913.404999999
2019-09-29,0.204,0.243,0.197,0.225,19751284.972
2019-09-30,0.224,0.257,0.213,0.25,12167825.852
2019-10-01,0.25,0.266,0.226,0.231,14560932.534
2019-10-02,0.232,0.24,0.22,0.233,7810945.431999999
2019-10-03,0.233,0.239,0.221,0.23,5249511.597000002
2019-10-04,0.23,0.236,0.222,0.229,5101699.439
2019-10-05,0.229,0.232,0.219,0.224,2930629.650000001
2019-10-06,0.224,0.227,0.21,0.213,6734272.412999999
2019-10-07,0.213,0.224,0.205,0.219,4925596.573
2019-10-08,0.219,0.234,0.214,0.226,5140102.028
2019-10-09,0.226,0.245,0.225,0.239,8811952.653
2019-10-10,0.238,0.269,0.232,0.253,11325621.542000001
2019-10-11,0.253,0.276,0.249,0.253,12595567.523999998
2019-10-12,0.252,0.262,0.244,0.257,7706971.411
2019-10-13,0.257,0.268,0.246,0.251,8989474.758000003
2019-10-14,0.251,0.268,0.247,0.267,4038160.907
2019-10-15,0.267,0.273,0.245,0.248,4917032.386000001
2019-10-16,0.248,0.25,0.223,0.228,7347722.724999998
2019-10-17,0.229,0.24,0.228,0.237,3907505.4739999995
2019-10-18,0.236,0.239,0.218,0.226,4950083.788999999
2019-10-19,0.226,0.23,0.221,0.223,1637605.585
2019-10-20,0.223,0.226,0.211,0.224,3079554.1719999993
2019-10-21,0.224,0.2305,0.2223,0.2262,2946278.254
2019-10-22,0.2262,0.2271,0.2174,0.2183,3357026.1319999998
2019-10-23,0.2176,0.2184,0.1959,0.2,5871290.419999998
2019-10-24,0.2,0.2061,0.199,0.201,2508772.6100000003
2019-10-25,0.2016,0.2194,0.1992,0.2131,6686053.35
2019-10-26,0.2133,0.2364,0.21,0.2156,9050646.258999996
2019-10-27,0.2161,0.239,0.208,0.2181,6338281.159999999
2019-10-28,0.2181,0.24,0.2181,0.2301,8218418.249999999
2019-10-29,0.23,0.235,0.2226,0.2262,5368087.530000001
2019-10-30,0.2263,0.2266,0.2066,0.211,4692012.3
2019-10-31,0.2109,0.2229,0.2074,0.221,4688218.98
2019-11-01,0.221,0.271,0.215,0.2596,14304576.167
2019-11-02,0.26,0.2799,0.2485,0.2584,13976078.565
2019-11-03,0.2583,0.271,0.2426,0.2639,9193362.0
2019-11-04,0.2639,0.2718,0.252,0.2577,6541960.340000001
2019-11-05,0.2577,0.2988,0.2452,0.2834,12381660.734
2019-11-06,0.2839,0.3106,0.2745,0.2843,13734927.615
2019-11-07,0.2842,0.2844,0.2635,0.2709,7619962.16
2019-11-08,0.2706,0.2819,0.2458,0.2556,7826744.259999999
2019-11-09,0.2555,0.2634,0.2522,0.2623,2360717.64
2019-11-10,0.2623,0.2741,0.2562,0.2674,4249486.71
2019-11-11,0.268,0.2915,0.2568,0.2826,9440919.309999999
2019-11-12,0.2827,0.2879,0.2656,0.2726,5658514.42
2019-11-13,0.2728,0.2993,0.2693,0.2873,6164765.24
2019-11-14,0.2875,0.2939,0.273,0.277,6214476.170000001
2019-11-15,0.2774,0.2859,0.2602,0.2645,4181121.64
2019-11-16,0.2651,0.2734,0.2628,0.2721,2142926.5
2019-11-17,0.2721,0.2789,0.2645,0.2674,2553750.5300000007
2019-11-18,0.2669,0.269,0.2441,0.2489,4354994.37
2019-11-19,0.2489,0.252,0.2322,0.2443,4313965.48
2019-11-20,0.2443,0.256,0.2374,0.2539,2934993.1200000006
2019-11-21,0.2539,0.2636,0.2301,0.247,7033474.299999999
2019-11-22,0.2474,0.2505,0.2001,0.2224,7416012.420000003
2019-11-23,0.2209,0.2336,0.2116,0.2286,3799417.56
2019-11-24,0.2294,0.2294,0.2013,0.2024,3584893.0100000007
2019-11-25,0.2017,0.2154,0.185,0.2069,5157794.18
2019-11-26,0.207,0.2249,0.2046,0.2197,3733586.4300000006
2019-11-27,0.2197,0.2348,0.2091,0.2248,6530663.52
2019-11-28,0.2247,0.315,0.2198,0.2865,25202098.964
2019-11-29,0.2864,0.2994,0.2708,0.2761,11302945.879999999
