Datetime,Open,High,Low,Close,Volume
2019-07-23,0.0119,0.0119,0.00792,0.00805,234564563.20000002
2019-07-24,0.00803,0.00804,0.00663,0.00664,139395238.1
2019-07-25,0.00664,0.00728,0.00648,0.00681,43953348.400000006
2019-07-26,0.00686,0.00715,0.00638,0.0069,31919114.29999999
2019-07-27,0.00687,0.00714,0.0063,0.00652,23463041.400000002
2019-07-28,0.00652,0.00653,0.0055,0.00572,39123142.599999994
2019-07-29,0.00573,0.00603,0.00534,0.00542,42413610.599999994
2019-07-30,0.00541,0.00639,0.00534,0.00577,69661067.80000001
2019-07-31,0.00577,0.0063,0.00574,0.00582,38055799.50000001
2019-08-01,0.00589,0.00639,0.00537,0.00549,40962151.10000001
2019-08-02,0.00555,0.0063,0.00537,0.00592,96258618.6
2019-08-03,0.00592,0.00644,0.00582,0.00582,25652618.599999994
2019-08-04,0.00582,0.00597,0.0056,0.0057,31277767.499999996
2019-08-05,0.00573,0.00684,0.00544,0.00609,120782141.4
2019-08-06,0.00608,0.0063,0.0055,0.00581,137146187.29999998
2019-08-07,0.00582,0.006,0.00549,0.00578,299426620.79999995
2019-08-08,0.00579,0.00749,0.00568,0.00635,849196493.8999999
2019-08-09,0.00636,0.00646,0.00474,0.00484,373156710.70000005
2019-08-10,0.00485,0.00512,0.00468,0.0048,322997911.20000005
2019-08-11,0.00479,0.00522,0.00478,0.00491,235124170.0
2019-08-12,0.00491,0.00545,0.00485,0.00522,563799696.1999999
2019-08-13,0.00522,0.00527,0.00476,0.00492,143544626.99999997
2019-08-14,0.00496,0.00501,0.00435,0.00444,114946827.0
2019-08-15,0.00444,0.00527,0.00444,0.00492,186877872.5
2019-08-16,0.00491,0.0052,0.0044,0.00445,139442740.7
2019-08-17,0.00446,0.0047,0.00435,0.00441,78835240.1
2019-08-18,0.00442,0.00448,0.0042,0.00447,68031572.99999999
2019-08-19,0.00447,0.00492,0.0044,0.00467,147456703.39999998
2019-08-20,0.00467,0.00473,0.00438,0.00445,54114047.79999999
2019-08-21,0.00444,0.0045,0.00378,0.00394,107630522.8
2019-08-22,0.00394,0.0041,0.00375,0.00394,64494676.50000001
2019-08-23,0.00391,0.00399,0.00381,0.00388,40287996.99999999
2019-08-24,0.00388,0.00388,0.0035,0.0038,79725067.4
2019-08-25,0.00377,0.0041,0.00367,0.00376,78484370.80000001
2019-08-26,0.00377,0.00393,0.0036,0.00372,44333653.7
2019-08-27,0.0037,0.00383,0.00353,0.00373,42845973.4
2019-08-28,0.00375,0.00394,0.00338,0.0035,58220553.1
2019-08-29,0.00352,0.00364,0.00305,0.00312,56308786.00000001
2019-08-30,0.00313,0.00326,0.00301,0.00321,28548744.900000002
2019-08-31,0.00321,0.00322,0.00304,0.00309,11021425.3
2019-09-01,0.00308,0.00313,0.00295,0.00302,20130713.599999998
2019-09-02,0.00299,0.00325,0.0029,0.00317,33575187.8
2019-09-03,0.00319,0.00324,0.00302,0.00304,41713887.699999996
2019-09-04,0.00308,0.0039,0.00293,0.00338,150106683.5
2019-09-05,0.00338,0.00342,0.003023,0.003086,118506562.3
2019-09-06,0.003085,0.003318,0.00252,0.003014,91905493.7
2019-09-07,0.003014,0.003199,0.00292,0.003113,28387301.0
2019-09-08,0.003147,0.00318,0.00294,0.003007,14208952.0
2019-09-09,0.003005,0.003045,0.002824,0.003,26628080.0
2019-09-10,0.003,0.003241,0.002978,0.003107,23677121.0
2019-09-11,0.003107,0.003139,0.002929,0.002946,13870079.0
2019-09-12,0.002967,0.003039,0.002828,0.003035,15602366.0
2019-09-13,0.003034,0.003039,0.00289,0.002975,6846490.0
2019-09-14,0.002975,0.003352,0.002953,0.003036,44183583.0
2019-09-15,0.003036,0.003166,0.002968,0.002995,40222296.0
2019-09-16,0.002987,0.003084,0.00297,0.003005,29559754.0
2019-09-17,0.003008,0.003141,0.00286,0.003023,47495979.0
2019-09-18,0.003034,0.00322,0.003003,0.003219,51590367.0
2019-09-19,0.003199,0.003201,0.002865,0.002984,45842209.0
2019-09-20,0.002989,0.003129,0.002897,0.003037,42405727.0
2019-09-21,0.003037,0.003043,0.002975,0.002986,21641087.0
