Datetime,Open,High,Low,Close,Volume
2019-08-26,0.0775,0.27,0.0775,0.1151,109068248.55
2019-08-27,0.1152,0.1295,0.104,0.1124,63447425.51999997
2019-08-28,0.1121,0.1188,0.094,0.0969,32566080.349999998
2019-08-29,0.0969,0.0978,0.0877,0.0911,19029796.939999994
2019-08-30,0.091,0.1044,0.0889,0.0923,27236597.710000005
2019-08-31,0.0921,0.094,0.084,0.0869,11423278.11
2019-09-01,0.0868,0.0937,0.085,0.0896,10996611.920000002
2019-09-02,0.0896,0.09,0.0806,0.084,20623960.79
2019-09-03,0.0847,0.09,0.0827,0.0861,14195558.129999999
2019-09-04,0.0856,0.0993,0.0843,0.0928,22560901.810000002
2019-09-05,0.0928,0.1028,0.0877,0.0888,24303825.429999996
2019-09-06,0.0888,0.0911,0.08,0.0816,20579076.49
2019-09-07,0.0815,0.0824,0.0787,0.081,8934102.39
2019-09-08,0.0811,0.0852,0.0796,0.0812,8511596.96
2019-09-09,0.0812,0.0823,0.0775,0.0796,6664965.409999999
2019-09-10,0.0796,0.0832,0.0777,0.0786,7889314.569999998
2019-09-11,0.0784,0.0799,0.0666,0.0676,13291573.03
2019-09-12,0.0681,0.0713,0.0646,0.0664,11636938.980000002
2019-09-13,0.0664,0.0682,0.0625,0.0644,5854823.83
2019-09-14,0.0644,0.0646,0.0601,0.0612,7690002.049999999
2019-09-15,0.0615,0.0642,0.06,0.063,6695467.090000002
2019-09-16,0.063,0.0636,0.0557,0.0577,12960539.010000002
2019-09-17,0.0579,0.0589,0.0567,0.0573,11262313.479999999
2019-09-18,0.0574,0.0623,0.0563,0.0603,20903866.16
2019-09-19,0.0604,0.0606,0.0525,0.0557,11906945.120000001
2019-09-20,0.0556,0.0694,0.0534,0.056,36552172.18999999
2019-09-21,0.056,0.0618,0.0559,0.0585,17100074.92
2019-09-22,0.0585,0.0589,0.0511,0.0523,11610178.689999998
2019-09-23,0.0522,0.0527,0.0456,0.0473,10226521.089999998
2019-09-24,0.0472,0.0484,0.0324,0.0356,14196553.000000002
2019-09-25,0.0357,0.0388,0.0332,0.0362,7201420.720000001
2019-09-26,0.036,0.0383,0.031,0.0328,11547062.63
2019-09-27,0.0328,0.0348,0.0315,0.0344,9686726.38
2019-09-28,0.0344,0.0348,0.0326,0.0341,5139554.5200000005
2019-09-29,0.0338,0.034,0.0307,0.0324,6084420.019999999
2019-09-30,0.0324,0.0332,0.0303,0.0328,7066597.580000001
2019-10-01,0.0327,0.0374,0.0321,0.0355,13221959.620000001
2019-10-02,0.0355,0.0357,0.0335,0.0348,7247492.989999999
2019-10-03,0.0349,0.0358,0.0318,0.0334,10077903.1
2019-10-04,0.0333,0.0341,0.0322,0.0332,5781589.910000001
2019-10-05,0.0332,0.0337,0.0316,0.033,5766512.199999999
2019-10-06,0.033,0.0332,0.0312,0.0317,4905739.97
2019-10-07,0.0315,0.0345,0.0312,0.0338,7422609.640000001
2019-10-08,0.0338,0.0356,0.0322,0.0339,8782265.93
2019-10-09,0.034,0.0383,0.032,0.0353,24124368.740000002
2019-10-10,0.0352,0.0371,0.0334,0.0348,14688121.48
2019-10-11,0.0347,0.0371,0.0329,0.0364,17011786.29
2019-10-12,0.0364,0.0408,0.0352,0.0366,20511929.55
2019-10-13,0.0367,0.0385,0.0339,0.035,8964522.7
2019-10-14,0.035,0.0378,0.0345,0.0369,11303788.6
2019-10-15,0.0368,0.039,0.0353,0.0358,11662303.579999998
2019-10-16,0.0358,0.0363,0.0316,0.0333,8021540.109999999
2019-10-17,0.0332,0.035,0.0328,0.0338,3068005.8099999996
2019-10-18,0.0337,0.0341,0.0303,0.0319,4927775.319999999
2019-10-19,0.0319,0.0325,0.0312,0.032,3065762.95
2019-10-20,0.0321,0.033,0.0313,0.0322,3468306.14
2019-10-21,0.0322,0.0333,0.0318,0.03241,3803959.910000001
2019-10-22,0.0327,0.0329,0.0311,0.03116,3085876.77
2019-10-23,0.03113,0.03164,0.02641,0.02791,7490267.19
2019-10-24,0.02799,0.02813,0.02656,0.02764,2127273.3
2019-10-25,0.02764,0.0294,0.02676,0.02874,11412223.299999999
2019-10-26,0.02888,0.02888,0.02642,0.02674,10096728.400000002
2019-10-27,0.02699,0.02723,0.02531,0.02671,10664941.899999999
2019-10-28,0.02678,0.02907,0.02668,0.02787,9224727.9
2019-10-29,0.02809,0.03,0.02771,0.02804,8034735.0
2019-10-30,0.0279,0.03186,0.02656,0.03134,11717455.7
2019-10-31,0.03128,0.03434,0.029,0.02978,33063718.0
2019-11-01,0.0296,0.0302,0.02853,0.02912,7177238.499999998
2019-11-02,0.02918,0.02991,0.02858,0.02887,4326285.199999999
2019-11-03,0.02887,0.03098,0.0282,0.02953,9224809.5
2019-11-04,0.02956,0.0306,0.02912,0.02994,6366010.600000001
2019-11-05,0.02995,0.0325,0.02931,0.03122,11101760.9
2019-11-06,0.0313,0.0331,0.0305,0.03095,8007491.200000001
2019-11-07,0.03095,0.03107,0.02949,0.03006,4210695.6
2019-11-08,0.03002,0.03067,0.0273,0.02823,5537614.7
2019-11-09,0.02811,0.0282,0.02675,0.02784,8395307.7
2019-11-10,0.02783,0.02869,0.02775,0.02792,3531292.2000000007
2019-11-11,0.02798,0.02826,0.027,0.02728,4017224.7
2019-11-12,0.02727,0.0281,0.02705,0.0275,2285359.1999999997
2019-11-13,0.02764,0.02817,0.02746,0.02784,1790764.6999999997
2019-11-14,0.02787,0.02791,0.02665,0.02703,2776829.000000001
2019-11-15,0.02704,0.02764,0.02625,0.02674,1979726.5000000002
2019-11-16,0.02677,0.02873,0.02666,0.02826,5961779.9
2019-11-17,0.02826,0.02899,0.02755,0.02755,5023493.399999999
2019-11-18,0.02755,0.02777,0.02488,0.0257,3828992.5
2019-11-19,0.02562,0.02573,0.02363,0.02526,3711756.6799999997
2019-11-20,0.02526,0.0256,0.02446,0.02482,1256587.2999999998
2019-11-21,0.02464,0.02594,0.0211,0.02197,7996003.000000001
2019-11-22,0.0219,0.02254,0.01853,0.01995,8554001.0
2019-11-23,0.0199,0.02088,0.01926,0.02033,3032073.9999999995
2019-11-24,0.02042,0.02054,0.01868,0.01868,2623463.0
2019-11-25,0.01892,0.02204,0.0172,0.02065,5949372.4
2019-11-26,0.02059,0.02435,0.02055,0.02343,10195181.9
2019-11-27,0.02329,0.02484,0.0218,0.02244,14370582.2
2019-11-28,0.02269,0.02497,0.022,0.02375,5809232.6000000015
2019-11-29,0.02376,0.0265,0.02371,0.02421,4912207.599999999
2019-11-30,0.02408,0.02591,0.02362,0.02444,4156310.0000000005
2019-12-01,0.02445,0.0249,0.02277,0.02312,2835525.4
2019-12-02,0.02301,0.02471,0.02155,0.02305,3787716.6
2019-12-03,0.02302,0.026,0.0229,0.02384,2591276.4999999995
2019-12-04,0.02377,0.02719,0.02251,0.02555,11514913.800000003
2019-12-05,0.0255,0.02736,0.02466,0.02704,7065104.600000001
2019-12-06,0.02699,0.0288,0.02547,0.0282,8450752.399999999
2019-12-07,0.028,0.0292,0.0266,0.02722,6066223.6
2019-12-08,0.02727,0.0308,0.02692,0.02943,10818078.799999997
2019-12-09,0.02939,0.03011,0.0267,0.02723,7715284.899999999
2019-12-10,0.0272,0.0272,0.02201,0.02231,14240902.899999997
2019-12-11,0.02217,0.0242,0.02217,0.02316,4779669.8
2019-12-12,0.02316,0.02343,0.02168,0.02231,2801294.5999999996
2019-12-13,0.02238,0.02319,0.0222,0.02289,662095.2000000001
2019-12-14,0.02273,0.02311,0.02003,0.02045,4466773.9
2019-12-15,0.02035,0.02148,0.01985,0.02096,3147385.8
2019-12-16,0.0209,0.0215,0.01911,0.01959,3515783.2
2019-12-17,0.01958,0.01959,0.01756,0.01795,2652032.900000001
2019-12-18,0.01798,0.02028,0.01709,0.01989,3417326.5
2019-12-19,0.01989,0.02145,0.01852,0.02026,4671112.9
2019-12-20,0.02044,0.02195,0.02025,0.02067,5858996.300000001
2019-12-21,0.0207,0.0219,0.02023,0.02049,4224106.9
2019-12-22,0.02046,0.02106,0.01995,0.02054,2600240.4000000004
2019-12-23,0.02065,0.0219,0.02017,0.02095,3736949.8
2019-12-24,0.02094,0.02462,0.01995,0.02304,10225345.400000002
2019-12-25,0.0231,0.0243,0.02099,0.02127,7762555.100000001
2019-12-26,0.02122,0.02228,0.02073,0.0209,4998275.3
2019-12-27,0.02079,0.02187,0.0206,0.02131,2530058.8999999994
2019-12-28,0.02132,0.0226,0.02112,0.02249,1424418.4000000001
2019-12-29,0.02222,0.0233,0.0216,0.02191,4303663.0
2019-12-30,0.02183,0.02191,0.0204,0.02125,3710538.1000000006
2019-12-31,0.02124,0.02141,0.01998,0.02099,3104701.499999999
2020-01-01,0.02077,0.0217,0.02039,0.02064,1913402.4999999995
2020-01-02,0.02063,0.02153,0.01986,0.02045,2952600.1999999997
2020-01-03,0.02049,0.0231,0.02009,0.02214,4298251.0
2020-01-04,0.0221,0.02283,0.02184,0.02238,3885323.9000000013
2020-01-05,0.02244,0.0237,0.02201,0.02262,1433982.8
2020-01-06,0.02263,0.02372,0.0224,0.02361,2135752.3999999994
2020-01-07,0.02344,0.02469,0.02214,0.02261,6933447.800000002
2020-01-08,0.02258,0.0235,0.02135,0.022,4135526.9999999995
2020-01-09,0.02201,0.0223,0.02122,0.02154,3178478.9999999995
2020-01-10,0.02154,0.02244,0.02128,0.022,1447298.4999999998
2020-01-11,0.02175,0.02265,0.02167,0.02216,1290165.7
2020-01-12,0.0218,0.023,0.02153,0.022,5115681.899999999
2020-01-13,0.02204,0.02282,0.02152,0.02239,2206799.1
2020-01-14,0.02239,0.02273,0.02127,0.02155,5854586.6000000015
2020-01-15,0.02155,0.02226,0.02127,0.022,4811052.0
2020-01-16,0.022,0.0237,0.0212,0.0218,4337727.800000001
2020-01-17,0.0218,0.02228,0.02151,0.02204,3481060.099999999
2020-01-18,0.02201,0.0223,0.02115,0.0213,2421075.9
2020-01-19,0.0213,0.0217,0.0203,0.0206,3576508.9
2020-01-20,0.0206,0.02105,0.02012,0.02072,2820599.3000000003
2020-01-21,0.0206,0.023,0.02031,0.02196,10849535.000000002
2020-01-22,0.02185,0.0258,0.02163,0.0254,16216673.699999997
2020-01-23,0.0254,0.02744,0.02381,0.0251,15001906.299999999
2020-01-24,0.02501,0.0302,0.02385,0.0285,9504568.9
2020-01-25,0.0285,0.04087,0.02848,0.0346,48313661.38
