Datetime,Open,High,Low,Close,Volume
2019-01-01,4.983,5.252,4.9254,5.252,261033.68
2019-01-02,5.2354,5.3832,5.1072,5.32,482203.79000000004
2019-01-03,5.3216,5.3393,4.9314,4.9982,407582.5699999999
2019-01-04,4.9982,5.2549,4.9526,5.1894,531334.29
2019-01-05,5.1926,5.2567,5.0301,5.0564,477500.67
2019-01-06,5.0511,5.5422,5.0199,5.385,866622.3600000001
2019-01-07,5.3848,5.4091,4.77,4.8099,1458082.44
2019-01-08,4.8071,5.0756,4.75,4.8852,1405439.8100000003
2019-01-09,4.8852,5.0133,4.8586,4.9059,939966.0200000001
2019-01-10,4.9088,5.0056,4.1276,4.3316,1247852.87
2019-01-11,4.3339,4.48,4.2742,4.3799,951763.77
2019-01-12,4.3713,4.71,4.3325,4.4593,904201.24
2019-01-13,4.4591,4.496,4.0689,4.1395,638457.77
2019-01-14,4.1415,4.4169,4.1316,4.2913,539152.54
2019-01-15,4.2901,4.35,4.0523,4.1215,616369.6900000001
2019-01-16,4.1212,4.3347,4.1152,4.2516,639690.87
2019-01-17,4.2549,4.5425,4.2019,4.4137,545145.1
2019-01-18,4.409,4.4106,4.2431,4.3153,330775.91000000003
2019-01-19,4.3189,4.5375,4.3187,4.341,503740.9
2019-01-20,4.341,4.4042,4.1397,4.2098,581342.3500000001
2019-01-21,4.2181,4.3317,4.1828,4.2231,372056.05
2019-01-22,4.2237,4.3196,4.1122,4.2776,300367.23
2019-01-23,4.2761,4.3462,4.2242,4.2467,258792.12000000005
2019-01-24,4.2508,4.2989,4.1854,4.2637,227116.33
2019-01-25,4.2639,4.3743,4.21,4.3159,224297.61999999997
2019-01-26,4.3219,4.4002,4.2661,4.2704,148590.76
2019-01-27,4.2674,4.2974,4.1255,4.2064,188753.09999999995
2019-01-28,4.2051,4.2306,3.7657,3.9067,400015.95999999996
2019-01-29,3.9043,3.9661,3.8022,3.8689,267499.97
2019-01-30,3.8689,4.0335,3.8405,3.973,317251.06999999995
2019-01-31,3.9739,4.0474,3.8782,3.9287,240697.40999999997
2019-02-01,3.9376,3.9863,3.8541,3.9046,307626.01
2019-02-02,3.9039,4.0,3.8805,3.9821,216130.81000000003
2019-02-03,3.9853,4.0011,3.8501,3.8983,371140.76999999996
2019-02-04,3.8968,3.93,3.8597,3.8746,180689.11000000002
2019-02-05,3.8745,3.907,3.8526,3.8582,150705.02000000002
2019-02-06,3.8638,3.8733,3.6536,3.745,398113.01999999996
2019-02-07,3.7449,3.8872,3.71,3.8406,334728.42999999993
2019-02-08,3.8502,4.2775,3.8155,4.1355,822518.93
2019-02-09,4.1365,4.1632,4.0,4.0761,518535.4000000001
2019-02-10,4.0761,4.1658,3.919,4.1584,500903.4400000002
2019-02-11,4.1597,4.1654,3.966,4.0697,530008.64
2019-02-12,4.0703,4.1891,4.0143,4.0685,311770.2800000001
2019-02-13,4.0675,4.1652,4.0408,4.0982,249334.47999999998
2019-02-14,4.0964,4.17,4.0469,4.1065,348463.88
2019-02-15,4.1043,4.2156,4.0374,4.0937,376492.88
2019-02-16,4.0902,4.1444,4.0622,4.0758,216517.83000000002
2019-02-17,4.0703,4.1972,4.0657,4.1738,311100.00000000006
2019-02-18,4.1817,4.4404,4.1471,4.3857,846434.07
2019-02-19,4.3777,4.8218,4.3753,4.5363,1376246.9400000006
2019-02-20,4.5368,4.756,4.41,4.6727,828459.26
2019-02-21,4.6782,4.6918,4.3892,4.492,597484.33
2019-02-22,4.4991,4.7986,4.4536,4.6762,601173.65
2019-02-23,4.6789,4.888,4.588,4.8067,669516.2500000001
2019-02-24,4.8129,4.962,4.08,4.0862,1218578.7900000003
2019-02-25,4.0804,4.3495,4.0804,4.2366,644256.17
2019-02-26,4.2372,4.3317,4.1857,4.2545,489956.81999999995
2019-02-27,4.2561,4.3855,4.109,4.2854,541668.49
2019-02-28,4.2838,4.3424,4.1812,4.2171,416571.17000000004
2019-03-01,4.2199,4.2938,4.1901,4.2312,389750.56
2019-03-02,4.228,4.412,4.1697,4.23,684546.4700000001
2019-03-03,4.2323,4.2911,4.1937,4.2423,307919.83
2019-03-04,4.2423,4.2674,3.9,4.0855,620131.94
2019-03-05,4.0828,4.35,4.063,4.2664,648403.3300000001
2019-03-06,4.2661,4.3738,4.16,4.265,528435.1
2019-03-07,4.2635,4.4789,4.238,4.3542,724122.69
2019-03-08,4.3515,4.3966,4.0901,4.1892,511593.33
2019-03-09,4.1871,4.3243,4.1782,4.2432,469295.0900000001
2019-03-10,4.2439,4.3537,4.1689,4.3094,391315.8099999999
2019-03-11,4.3115,4.3475,4.1817,4.1992,501458.56
2019-03-12,4.1991,4.3144,4.161,4.2704,270579.4
2019-03-13,4.2717,4.2919,4.173,4.2156,355403.56000000006
2019-03-14,4.2155,4.3552,4.18,4.296,460437.20999999996
2019-03-15,4.296,4.442,4.2955,4.3995,475775.5199999999
2019-03-16,4.3989,4.6234,4.3952,4.4836,618973.63
2019-03-17,4.4849,4.4911,4.3534,4.4148,319005.25
2019-03-18,4.417,4.4891,4.3085,4.3927,356593.81
2019-03-19,4.3922,4.6598,4.3601,4.5956,609169.5099999999
2019-03-20,4.5959,4.7136,4.4832,4.6506,658461.35
2019-03-21,4.654,4.8929,4.4684,4.7593,1227953.8199999998
2019-03-22,4.76,4.98,4.7459,4.8519,888068.5600000003
2019-03-23,4.8479,4.9043,4.7953,4.874,353220.78
2019-03-24,4.8716,4.8946,4.73,4.8234,293702.22
2019-03-25,4.8194,4.8263,4.5999,4.6901,340967.07
2019-03-26,4.6936,4.7128,4.5741,4.6663,229707.38999999996
2019-03-27,4.6664,4.8303,4.6406,4.7962,432091.12999999995
2019-03-28,4.7963,4.8219,4.6829,4.7055,272546.66
2019-03-29,4.7052,4.97,4.7042,4.8722,508131.22999999986
2019-03-30,4.8723,4.9171,4.704,4.7843,326001.65
2019-03-31,4.7841,4.8448,4.7448,4.8245,158345.18
2019-04-01,4.8246,4.8483,4.778,4.8095,351296.02
2019-04-02,4.8099,5.4451,4.7536,5.4288,1619131.99
2019-04-03,5.4289,6.122,5.0243,5.4051,2011097.0599999996
2019-04-04,5.4099,5.5934,5.196,5.3285,835750.3700000002
2019-04-05,5.3262,5.9247,5.3262,5.7268,721348.6900000001
2019-04-06,5.7256,6.0489,5.4921,5.9932,830985.14
2019-04-07,5.993,7.9875,5.9871,7.6627,5659840.249999999
2019-04-08,7.6687,7.9122,6.7601,7.1169,2497328.29
2019-04-09,7.1175,7.35,6.6348,6.9248,1360172.06
2019-04-10,6.9246,7.2,6.8822,7.0264,936639.88
2019-04-11,7.0352,7.0439,5.9,6.2411,1203420.8900000001
2019-04-12,6.241,6.4696,5.8206,6.31,695681.1999999998
2019-04-13,6.3022,6.4025,6.1279,6.2917,321467.76000000007
2019-04-14,6.29,6.4172,6.1465,6.4124,250680.40000000002
2019-04-15,6.4179,6.5233,5.9112,6.1626,455760.72
2019-04-16,6.1626,6.2761,6.0168,6.2393,464617.42
2019-04-17,6.2401,6.3266,6.1019,6.1861,296536.37
2019-04-18,6.1869,6.3887,6.1597,6.3218,451794.65
2019-04-19,6.3277,6.3393,6.1825,6.2528,322154.81999999995
2019-04-20,6.2562,6.3,6.1388,6.2131,180682.28
2019-04-21,6.2086,6.2177,5.6608,5.8822,417262.45
2019-04-22,5.8786,5.9419,5.7736,5.8944,388097.43
2019-04-23,5.8938,6.0757,5.83,5.8715,521129.0200000001
2019-04-24,5.87,5.8898,5.2,5.5508,813953.1699999999
2019-04-25,5.5542,5.6835,5.2779,5.4369,579913.7400000001
2019-04-26,5.4336,5.6258,5.3039,5.4835,458539.91000000003
2019-04-27,5.4791,5.6375,5.4554,5.5464,299534.2699999999
2019-04-28,5.539,5.7072,5.4792,5.6296,284336.89999999997
2019-04-29,5.626,5.7488,5.4587,5.5908,559541.1300000001
2019-04-30,5.5836,5.9,5.5801,5.886,516042.3700000001
2019-05-01,5.886,5.9409,5.7331,5.8103,288784.13
2019-05-02,5.8087,5.842,5.74,5.7789,569426.1900000001
2019-05-03,5.7801,6.1582,5.7526,6.0612,1165067.83
2019-05-04,6.06,6.1632,5.6663,5.8306,710407.69
2019-05-05,5.8303,5.8726,5.6501,5.7213,360593.87000000005
2019-05-06,5.7243,5.788,5.4874,5.6912,425428.11000000004
2019-05-07,5.6958,5.9124,5.61,5.6603,488374.97
2019-05-08,5.6651,5.7881,5.6,5.707,320309.58999999997
2019-05-09,5.7159,5.7896,5.5061,5.5821,285020.48
2019-05-10,5.583,5.6979,5.5039,5.6392,452103.88000000006
2019-05-11,5.6407,6.3396,5.5915,5.9556,1117309.69
2019-05-12,5.9859,6.2279,5.6981,5.8319,632167.2199999999
2019-05-13,5.8303,6.2516,5.7845,6.0496,500761.57
2019-05-14,6.05,6.6742,6.0428,6.5399,716803.0900000002
2019-05-15,6.5428,7.6832,6.47,7.628,559302.0399999999
2019-05-16,7.6276,8.5199,6.9104,7.6505,1825141.6300000004
2019-05-17,7.6545,7.8097,6.8153,7.2659,1275334.5899999999
2019-05-18,7.2666,7.4593,7.05,7.16,581186.4700000001
2019-05-19,7.1503,7.8856,7.1344,7.765,772080.9999999999
2019-05-20,7.7556,7.7716,7.1021,7.3647,702177.8800000004
2019-05-21,7.3661,7.62,7.197,7.385,650276.97
2019-05-22,7.3779,7.4888,6.781,6.9025,587427.5299999999
2019-05-23,6.9007,7.102,6.66,7.0552,412174.62
2019-05-24,7.0484,7.4147,6.94,7.2925,604479.8799999999
2019-05-25,7.2855,7.355,7.1485,7.2763,331601.99999999994
2019-05-26,7.2718,7.7449,7.0766,7.6004,448532.73
2019-05-27,7.6005,8.33,7.5315,8.1316,828149.55
2019-05-28,8.1264,8.4698,8.0,8.2296,841159.7999999999
2019-05-29,8.2389,8.4087,7.6461,8.1954,624282.74
2019-05-30,8.177,8.8997,7.7627,8.0665,1367223.8900000001
2019-05-31,8.0847,8.7465,7.8799,8.6614,779959.4700000001
2019-06-01,8.6613,8.8949,8.4261,8.5698,809162.9
2019-06-02,8.5628,9.6394,8.5489,9.5287,1014387.21
2019-06-03,9.5345,9.8699,9.0,9.3529,1355386.92
2019-06-04,9.3376,9.3376,7.5274,8.2603,1829964.35
2019-06-05,8.269,8.39,7.7598,8.0964,1338134.0799999998
2019-06-06,8.1012,8.1803,7.3071,7.9374,1029487.65
2019-06-07,7.9438,8.3685,7.7709,8.2067,737072.49
2019-06-08,8.2115,8.82,8.0221,8.3993,716708.6099999999
2019-06-09,8.4053,8.5112,7.8332,8.1171,629703.84
2019-06-10,8.1172,8.3847,7.887,8.3124,674050.25
2019-06-11,8.3034,8.3296,8.0,8.2267,467077.76000000007
2019-06-12,8.24,8.8,8.0902,8.6203,741866.8500000002
2019-06-13,8.6186,8.7253,8.4413,8.5339,587022.4800000001
2019-06-14,8.5313,8.578,8.1,8.5408,578079.5699999998
2019-06-15,8.5392,8.69,8.3656,8.5849,464001.29000000004
2019-06-16,8.5712,8.8931,8.4709,8.6827,875815.05
2019-06-17,8.6851,8.8595,8.619,8.7705,541027.03
2019-06-18,8.7657,8.8014,8.3201,8.4395,598042.09
2019-06-19,8.4439,8.6786,8.421,8.5168,318375.8599999999
2019-06-20,8.5162,8.5789,8.3553,8.4845,229366.09999999995
2019-06-21,8.4845,8.7845,8.4845,8.6985,525425.65
2019-06-22,8.7123,9.2657,8.6,9.1712,1277025.54
2019-06-23,9.1714,9.6685,9.0906,9.2979,997096.73
2019-06-24,9.2979,9.4388,8.9002,9.3112,546620.3200000001
2019-06-25,9.3124,9.3562,9.0698,9.2572,440902.3399999999
2019-06-26,9.257,9.73,8.7713,9.0856,1189019.24
2019-06-27,9.0995,9.2103,7.2135,7.7688,2479208.55
2019-06-28,7.7838,8.1176,7.6553,8.0315,1182854.2700000003
2019-06-29,8.0232,8.3325,7.6146,8.2662,719881.0499999999
2019-06-30,8.2736,8.6605,7.7257,7.7728,906906.14
2019-07-01,7.7772,8.0248,7.301,7.7914,742692.3799999999
2019-07-02,7.7914,7.9,7.3159,7.7045,657817.27
2019-07-03,7.71,7.915,7.6292,7.8494,437237.65
