Datetime,Open,High,Low,Close,Volume
2019-06-24,0.9621,1.209,0.9621,0.9989,50457.87999999998
2019-06-25,0.9987,1.0067,0.9922,0.9971,22129.33
2019-06-26,0.9971,1.016,0.9971,1.0088,14393.469999999998
2019-06-27,1.017,1.8,0.9957,1.012,41735.74
2019-06-28,1.018,1.198,0.9915,1.0061,193547.55999999997
2019-06-29,1.0061,1.0325,0.9961,1.0,47296.29999999999
2019-06-30,1.0012,1.0078,0.9929,1.0071,38917.74
2019-07-01,1.0057,1.0061,0.9941,1.0014,24715.539999999994
2019-07-02,1.0014,1.0043,0.9969,0.9975,8224.320000000003
2019-07-03,0.9975,1.0028,0.992,0.9955,18799.000000000004
2019-07-04,0.9947,0.9983,0.9813,0.9946,28017.520000000004
2019-07-05,0.9946,0.9973,0.992,0.9964,8195.58
2019-07-06,0.9964,1.0,0.9842,0.9981,6864.23
2019-07-07,0.9951,1.0025,0.992,0.9955,14382.35
2019-07-08,0.9955,1.0,0.9905,0.9974,11455.790000000003
2019-07-09,0.9974,0.9974,0.9855,0.9963,11871.939999999999
2019-07-10,0.9963,0.9999,0.9924,0.9999,6507.0199999999995
2019-07-11,0.9999,1.0076,0.9923,0.999,11743.710000000001
2019-07-12,0.999,1.002,0.9945,0.995,4862.5300000000025
2019-07-13,0.995,1.0014,0.9932,1.0014,2737.0099999999998
2019-07-14,1.0014,1.0059,0.991,0.9967,10681.300000000001
2019-07-15,0.9967,1.0542,0.9967,0.9989,17349.94
2019-07-16,0.9989,1.0005,0.9936,0.9995,6915.56
2019-07-17,0.9995,1.003,0.9928,0.995,21416.48
2019-07-18,0.995,1.48,0.9912,0.9977,23190.34
2019-07-19,0.9997,1.0054,0.99,0.9986,27332.969999999994
2019-07-20,0.997,1.007,0.9935,0.9994,3495.0299999999997
2019-07-21,0.9994,1.0,0.9947,0.9989,6096.0700000000015
2019-07-22,0.9976,1.0069,0.9974,1.0053,7713.5199999999995
2019-07-23,1.0063,1.0063,0.9978,0.9982,6051.01
