Datetime,Open,High,Low,Close,Volume
2019-12-25,62.2,62.2,22.0,61.864,41373.899999999994
2019-12-26,61.864,62.298,61.5,62.238,59961.9
2019-12-27,62.238,62.255,61.608,62.255,72894.9
2019-12-28,62.018,62.441,61.966,62.207,74885.4
2019-12-29,62.207,62.368,62.0,62.206,6775.1
2019-12-30,62.183,62.2,61.6,62.013,37835.50000000001
2019-12-31,61.989,62.276,61.7,61.7,36257.3
2020-01-01,61.7,62.039,61.7,61.94,9186.0
2020-01-02,61.94,62.055,61.51,61.712,9966.200000000003
2020-01-03,61.601,62.151,61.474,61.923,19409.1
2020-01-04,61.911,62.158,61.873,61.897,22129.0
2020-01-05,61.934,62.222,61.909,62.001,39583.60000000001
2020-01-06,61.983,62.322,61.659,61.756,54356.1
2020-01-07,61.756,62.181,61.733,62.0,32520.999999999996
2020-01-08,62.0,62.244,61.038,61.257,44889.799999999996
2020-01-09,61.35,61.47,61.077,61.177,33556.799999999996
2020-01-10,61.177,61.417,60.81,60.889,71486.4
2020-01-11,61.133,61.186,60.873,61.101,38157.99999999999
2020-01-12,61.159,61.159,60.878,60.911,17060.6
2020-01-13,61.159,61.408,60.737,61.105,13738.8
2020-01-14,61.105,61.664,61.06,61.322,77172.40000000001
2020-01-15,61.341,61.66,61.138,61.202,62259.39999999999
2020-01-16,61.202,61.71,61.129,61.5,78457.2
2020-01-17,61.5,61.747,61.145,61.634,75708.80000000002
2020-01-18,61.622,61.688,61.395,61.688,31057.2
2020-01-19,61.664,61.716,61.335,61.45,24452.500000000007
2020-01-20,61.45,61.682,61.251,61.643,34028.19999999999
2020-01-21,61.643,61.931,61.408,61.88,17191.700000000004
2020-01-22,61.88,62.0,61.56,61.89,22253.399999999998
2020-01-23,61.89,62.0,61.65,61.941,32195.400000000005
2020-01-24,61.75,62.222,61.561,62.132,40708.600000000006
2020-01-25,62.113,62.138,61.842,61.973,47438.600000000006
2020-01-26,61.973,62.08,61.7,62.051,278693.7
2020-01-27,61.844,62.979,61.826,62.875,87200.5
2020-01-28,62.795,62.999,62.1,62.141,55980.600000000006
2020-01-29,62.1,62.67,62.053,62.309,71644.89999999998
2020-01-30,62.5,63.432,62.274,62.983,102258.09999999998
2020-01-31,63.056,63.888,62.771,63.83,76391.50000000001
2020-02-01,63.83,64.025,63.693,63.747,57277.90000000001
2020-02-02,63.918,64.024,63.653,63.982,47099.899999999994
2020-02-03,63.792,64.024,63.199,63.426,73843.89999999998
2020-02-04,63.413,63.569,62.559,62.611,56181.799999999996
2020-02-05,62.58,63.125,62.342,62.9,66581.19999999998
2020-02-06,62.9,63.369,62.4,63.09,78673.09999999996
2020-02-07,63.09,63.994,62.965,63.704,185822.30000000002
2020-02-08,63.748,63.973,63.2,63.84,102199.00000000001
2020-02-09,63.815,63.949,63.21,63.872,67820.5
2020-02-10,63.584,64.415,63.553,64.177,121733.09999999999
2020-02-11,63.958,64.2,63.19,63.508,176970.80000000002
2020-02-12,63.508,63.7,62.97,63.208,231408.60000000003
2020-02-13,63.189,63.826,62.959,63.501,258435.4
2020-02-14,63.486,63.7,63.007,63.477,211178.19999999995
2020-02-15,63.477,63.65,63.21,63.5,150516.00000000003
2020-02-16,63.362,63.66,63.056,63.466,150475.40000000002
2020-02-17,63.55,63.6,62.806,63.16,140666.6
2020-02-18,63.16,63.791,62.829,63.552,183790.30000000008
2020-02-19,63.552,63.603,63.068,63.267,62596.3
2020-02-20,63.286,64.371,63.075,64.185,147837.59999999998
2020-02-21,64.185,64.651,63.917,63.972,66047.1
2020-02-22,64.188,64.246,63.917,64.236,39747.5
2020-02-23,64.236,64.398,64.023,64.177,84740.3
2020-02-24,64.4,65.612,64.15,65.071,229142.69999999995
2020-02-25,65.071,65.215,63.801,64.3,240089.0
2020-02-26,64.3,64.95,64.15,64.835,162141.7
2020-02-27,64.835,65.966,64.685,65.744,232087.30000000002
2020-02-28,65.724,67.221,65.724,66.787,394863.70000000007
2020-02-29,66.572,67.128,66.445,66.766,116911.2
2020-03-01,66.78,67.004,66.43,66.848,85315.8
2020-03-02,66.86,67.027,65.888,66.288,157022.0
2020-03-03,66.266,66.55,65.305,66.134,293357.69999999995
2020-03-04,65.943,66.449,65.35,66.124,59919.3
2020-03-05,66.123,67.58,65.868,67.501,200959.9
2020-03-06,67.278,68.363,67.054,68.23,278856.2000000001
2020-03-07,68.367,68.393,68.064,68.303,107834.7
2020-03-08,68.303,71.952,68.104,71.816,2324034.0
2020-03-09,71.604,74.809,71.521,74.006,1083515.3
2020-03-10,74.006,74.23,70.641,71.147,463207.3
2020-03-11,71.147,73.421,70.8,73.064,280916.9
2020-03-12,73.0,77.476,72.064,76.1,1466828.5
2020-03-13,77.26,78.813,74.5,77.712,1178307.8999999997
2020-03-14,77.346,78.094,76.352,77.227,210456.30000000005
2020-03-15,76.91,77.565,75.674,76.803,232217.30000000002
2020-03-16,76.803,80.0,76.264,78.328,403422.30000000005
2020-03-17,78.328,80.699,77.181,79.852,242121.69999999995
2020-03-18,79.855,85.321,78.589,83.555,372532.70000000007
2020-03-19,83.586,84.9,80.226,80.715,501816.8
2020-03-20,80.716,81.899,78.116,81.0,534782.6000000001
2020-03-21,81.0,81.697,80.641,81.0,185751.69999999998
2020-03-22,81.165,81.697,80.756,81.697,108349.7
2020-03-23,81.5,82.74,80.478,80.796,175903.2
2020-03-24,80.511,81.2,79.157,79.62,555061.9000000001
2020-03-25,79.62,80.78,78.107,79.372,159385.49999999997
2020-03-26,79.303,80.16,79.0,79.15,99008.99999999999
2020-03-27,79.15,80.75,79.0,80.742,121887.5
2020-03-28,80.742,81.499,79.602,80.22,102740.09999999999
2020-03-29,80.22,80.999,79.811,80.904,90728.9
2020-03-30,80.558,81.777,80.3,81.082,140231.4
2020-03-31,80.905,81.484,79.51,80.0,136093.30000000002
2020-04-01,80.0,80.894,79.78,79.981,113132.09999999999
2020-04-02,79.932,80.496,78.198,78.413,283626.6000000001
2020-04-03,78.6,79.155,77.251,77.627,185872.79999999996
2020-04-04,77.627,77.988,77.1,77.507,122461.40000000001
2020-04-05,77.507,77.695,76.239,77.269,119966.9
2020-04-06,77.066,77.492,75.557,75.678,176985.39999999997
2020-04-07,75.694,76.335,75.057,75.331,223910.29999999996
2020-04-08,75.585,76.056,75.0,75.2,190004.2
2020-04-09,75.31,75.5,72.953,74.353,234761.6
2020-04-10,74.361,74.91,73.2,74.105,242650.00000000003
2020-04-11,74.105,74.69,73.75,74.1,53600.399999999994
2020-04-12,74.1,74.58,73.53,74.094,122527.19999999997
2020-04-13,74.097,74.5,72.972,73.752,176933.09999999998
2020-04-14,73.752,74.065,73.07,73.557,104811.1
2020-04-15,73.557,75.95,73.169,75.302,168926.90000000002
2020-04-16,75.54,75.61,73.616,73.8,181902.99999999997
2020-04-17,73.99,74.73,73.369,74.13,129493.4
2020-04-18,74.13,74.133,73.586,73.844,95960.70000000001
2020-04-19,73.844,73.952,73.623,73.647,67124.0
2020-04-20,73.866,75.77,73.641,75.77,172146.90000000002
2020-04-21,75.77,77.15,75.237,76.859,171459.89999999997
2020-04-22,76.859,77.188,75.281,75.294,146787.30000000002
2020-04-23,75.306,75.673,73.565,74.281,164145.80000000002
2020-04-24,74.29,74.837,73.542,74.112,116786.30000000003
2020-04-25,74.112,74.504,73.603,73.874,68535.29999999999
2020-04-26,74.018,74.352,73.675,73.852,75267.09999999999
2020-04-27,73.852,74.3,73.653,74.079,105995.5
2020-04-28,74.079,74.1,73.1,73.65,105481.99999999999
2020-04-29,73.651,73.8,71.937,72.413,300486.3000000001
2020-04-30,72.393,73.85,71.5,73.406,287713.80000000005
2020-05-01,73.425,74.722,73.258,74.576,243372.59999999998
2020-05-02,74.3,74.798,74.118,74.4,164515.20000000004
2020-05-03,74.401,74.967,74.161,74.9,186356.69999999998
2020-05-04,74.724,75.0,73.904,73.908,178570.6
2020-05-05,74.1,74.338,72.693,72.721,122375.20000000004
2020-05-06,72.723,73.832,72.294,73.709,266562.39999999997
2020-05-07,73.663,73.714,72.201,72.806,264333.70000000007
2020-05-08,72.806,73.314,71.843,72.604,178860.7
2020-05-09,72.604,72.667,72.0,72.667,135750.89999999997
2020-05-10,72.402,73.0,72.363,72.613,227681.80000000008
2020-05-11,72.625,73.333,72.245,73.079,209688.0
2020-05-12,73.255,73.255,72.046,73.153,164073.59999999998
2020-05-13,72.907,73.5,72.245,73.194,192261.5
2020-05-14,73.05,73.5,72.501,72.677,193440.99999999997
2020-05-15,72.677,73.062,72.083,72.75,171200.40000000002
2020-05-16,72.75,72.927,72.082,72.701,114483.09999999998
2020-05-17,72.549,72.9,72.2,72.57,124498.00000000001
2020-05-18,72.57,72.73,71.185,71.512,232979.00000000003
2020-05-19,71.5,71.846,70.9,71.2,147162.00000000003
2020-05-20,71.166,71.421,70.325,70.55,174156.69999999998
2020-05-21,70.6,70.728,69.447,70.5,174358.4
2020-05-22,70.492,71.2,70.088,70.902,146703.69999999998
2020-05-23,70.775,71.117,70.557,70.685,79725.8
2020-05-24,70.873,71.112,70.485,70.928,124048.1
2020-05-25,70.928,71.2,68.0,70.951,642191.1999999997
2020-05-26,70.91,71.0,70.02,70.566,200072.79999999996
2020-05-27,70.557,70.893,70.222,70.222,131880.00000000003
2020-05-28,70.222,70.765,69.797,69.841,141665.30000000002
2020-05-29,69.819,70.226,69.511,69.816,139096.9
2020-05-30,69.61,69.82,69.028,69.22,149522.9
2020-05-31,69.368,69.526,69.0,69.112,124229.40000000002
2020-06-01,69.112,69.44,68.101,68.423,214089.80000000005
2020-06-02,68.417,68.516,67.377,68.243,263512.1000000001
2020-06-03,68.417,68.417,67.352,67.75,126934.2
2020-06-04,67.999,68.923,67.75,68.651,113826.59999999999
2020-06-05,68.651,68.737,67.823,68.298,151513.10000000003
2020-06-06,68.58,69.137,68.05,68.6,106381.99999999999
2020-06-07,68.6,69.247,68.228,68.51,124801.3
2020-06-08,68.779,68.779,67.849,67.849,109167.30000000002
2020-06-09,67.849,68.5,67.793,68.157,195722.4
2020-06-10,68.141,68.8,67.801,67.946,199870.2
2020-06-11,67.97,70.393,67.93,70.101,383721.99999999994
2020-06-12,70.098,70.287,69.179,69.613,147540.19999999998
2020-06-13,69.613,69.97,69.6,69.866,95948.0
2020-06-14,69.866,70.098,69.754,69.806,81026.2
2020-06-15,69.806,70.794,69.802,70.001,261348.10000000003
