Datetime,Open,High,Low,Close,Volume
2019-08-27,0.0012,0.001284,0.0011,0.001191,41490779.0
2019-08-28,0.001191,0.001213,0.001039,0.001089,14602306.0
2019-08-29,0.001089,0.001089,0.000948,0.001028,20405746.0
2019-08-30,0.001028,0.001069,0.000911,0.00104,20376733.0
2019-08-31,0.001031,0.00107,0.001002,0.00104,13414385.0
2019-09-01,0.00104,0.001051,0.000975,0.001025,12303821.0
2019-09-02,0.00103,0.001054,0.000976,0.001007,14526728.0
2019-09-03,0.001019,0.001102,0.001,0.001055,40005589.0
2019-09-04,0.001055,0.001071,0.00102,0.001031,5931918.0
2019-09-05,0.001049,0.001058,0.000992,0.001011,14154269.0
2019-09-06,0.001012,0.001052,0.000986,0.001022,15293952.0
2019-09-07,0.001022,0.001054,0.000993,0.001054,11756653.0
2019-09-08,0.001057,0.00109,0.00104,0.00107,16961693.0
2019-09-09,0.001078,0.00131,0.001021,0.001196,108691954.0
2019-09-10,0.001168,0.00128,0.001135,0.001205,61821135.0
2019-09-11,0.001217,0.001252,0.001091,0.001091,33307506.0
2019-09-12,0.00111,0.001119,0.001006,0.001052,25925657.0
2019-09-13,0.001059,0.001073,0.001015,0.001072,9806178.0
2019-09-14,0.001072,0.001114,0.001029,0.001073,20003494.0
2019-09-15,0.00107,0.001095,0.001042,0.001059,4754900.0
2019-09-16,0.001067,0.001081,0.001014,0.001054,28798385.0
2019-09-17,0.001054,0.001164,0.00102,0.001116,32482825.0
2019-09-18,0.001128,0.001223,0.00112,0.001172,33766059.0
2019-09-19,0.00116,0.001196,0.001085,0.001195,16344251.0
2019-09-20,0.001185,0.001238,0.001128,0.001189,39729423.0
2019-09-21,0.001189,0.001198,0.001145,0.001189,12062642.0
2019-09-22,0.001178,0.001197,0.001075,0.001114,29874931.0
2019-09-23,0.001118,0.001164,0.001026,0.001027,19531786.0
2019-09-24,0.001025,0.001044,0.000776,0.000776,52724665.0
2019-09-25,0.000778,0.000823,0.00075,0.00081,39339810.0
2019-09-26,0.000823,0.00086,0.000748,0.000795,47366682.0
2019-09-27,0.000798,0.00083,0.000771,0.000828,25552386.0
2019-09-28,0.000828,0.000858,0.0008,0.00084,15617531.0
