Datetime,Open,High,Low,Close,Volume
2019-02-19,0.0195,0.01956,0.01833,0.01868,52012746.49999999
2019-02-20,0.01868,0.01954,0.01796,0.01888,39748493.6
2019-02-21,0.01888,0.01894,0.01799,0.01825,21538841.4
2019-02-22,0.01825,0.01848,0.01788,0.01822,15814370.600000001
2019-02-23,0.01821,0.01959,0.01812,0.01909,45878387.800000004
2019-02-24,0.01909,0.02001,0.0158,0.01674,100489107.1
2019-02-25,0.01667,0.01789,0.01663,0.01728,34332411.1
2019-02-26,0.01737,0.01797,0.01671,0.01776,34641381.3
2019-02-27,0.01776,0.01781,0.01664,0.01743,16156742.4
2019-02-28,0.01743,0.01749,0.01681,0.01701,14428652.400000002
2019-03-01,0.01707,0.01735,0.01692,0.01714,15715011.700000001
2019-03-02,0.01716,0.01734,0.0167,0.01701,15087395.8
2019-03-03,0.01709,0.01715,0.01678,0.0168,9466887.6
2019-03-04,0.01683,0.01693,0.01555,0.01618,18962911.9
2019-03-05,0.01615,0.0172,0.01594,0.0169,17069812.0
2019-03-06,0.0169,0.0171,0.01654,0.01672,10889313.799999999
2019-03-07,0.01672,0.017,0.01651,0.01698,12772261.600000005
2019-03-08,0.01698,0.01799,0.01662,0.01718,44056129.29999999
2019-03-09,0.01729,0.0185,0.01712,0.01815,42458616.999999985
2019-03-10,0.01815,0.0187,0.01735,0.01785,18691503.100000005
2019-03-11,0.0178,0.01816,0.01685,0.01735,25900574.400000002
2019-03-12,0.01736,0.0184,0.01696,0.01788,30964078.299999997
2019-03-13,0.01789,0.01893,0.01773,0.01842,55651246.39999999
2019-03-14,0.01837,0.01853,0.01738,0.01815,29265555.0
2019-03-15,0.01815,0.0185,0.01808,0.01829,14267106.199999996
2019-03-16,0.01825,0.01865,0.018,0.01825,34162957.5
2019-03-17,0.01825,0.01881,0.01778,0.01802,18762320.2
2019-03-18,0.01804,0.01847,0.01778,0.01802,16583577.399999995
2019-03-19,0.01802,0.01831,0.01786,0.0183,19739156.000000004
2019-03-20,0.01827,0.01935,0.01815,0.01928,67892575.89999999
2019-03-21,0.01923,0.01928,0.01711,0.01855,56244428.0
2019-03-22,0.01845,0.01961,0.01825,0.01926,63319624.9
2019-03-23,0.01926,0.0202,0.01892,0.01953,73198752.39999999
2019-03-24,0.01952,0.02044,0.01937,0.02007,69849047.70000002
2019-03-25,0.0201,0.02021,0.01809,0.01885,63958368.49999999
2019-03-26,0.01879,0.01898,0.01791,0.01858,44058031.99999999
2019-03-27,0.01858,0.01939,0.01849,0.01918,38172553.99999999
2019-03-28,0.01912,0.01947,0.01895,0.01941,26503580.3
2019-03-29,0.01941,0.01959,0.01905,0.01912,30130310.500000004
