Datetime,Open,High,Low,Close,Volume
2020-09-21,0.0166,0.0236,0.01144,0.0123,349389927.5
2020-09-22,0.01235,0.01438,0.01,0.01056,205524384.99999997
2020-09-23,0.01052,0.01055,0.00724,0.00745,172344542.2
2020-09-24,0.0075,0.00865,0.0072,0.00835,115104723.99999999
2020-09-25,0.00836,0.00943,0.0079,0.00871,108922641.69999999
2020-09-26,0.00871,0.00927,0.00805,0.00835,73625139.60000001
2020-09-27,0.00826,0.00835,0.00765,0.00765,18952248.7
2020-09-28,0.00772,0.0081,0.00739,0.00739,31478403.60000001
2020-09-29,0.00739,0.00753,0.0067,0.007,42510948.60000001
2020-09-30,0.007,0.00708,0.00636,0.00648,25796637.7
2020-10-01,0.00648,0.008,0.00606,0.00753,60339414.4
2020-10-02,0.00757,0.0114,0.00711,0.00884,512726779.0999999
2020-10-03,0.00879,0.00884,0.00752,0.00777,71965038.50000001
2020-10-04,0.00768,0.00845,0.00747,0.00777,26381533.299999997
2020-10-05,0.00777,0.00798,0.00716,0.00727,17043112.6
2020-10-06,0.00726,0.00739,0.00637,0.00649,21798419.799999997
2020-10-07,0.00645,0.00666,0.00591,0.00653,16500994.100000005
2020-10-08,0.00655,0.01037,0.00608,0.00797,124611473.7
2020-10-09,0.00798,0.00818,0.0074,0.00775,66028385.90000001
2020-10-10,0.00776,0.00788,0.00693,0.00697,26787452.1
2020-10-11,0.00698,0.00759,0.00693,0.00721,13001525.8
2020-10-12,0.00717,0.00817,0.00691,0.00698,65052901.199999996
2020-10-13,0.00701,0.00719,0.0066,0.00698,36542734.6
2020-10-14,0.00698,0.00699,0.00651,0.00664,8775022.8
2020-10-15,0.00664,0.00667,0.00629,0.00643,14379439.9
2020-10-16,0.00644,0.00673,0.00597,0.00623,16644119.4
2020-10-17,0.00626,0.00727,0.00619,0.00644,39550728.49999999
2020-10-18,0.00643,0.00674,0.00626,0.00632,18841686.2
2020-10-19,0.00631,0.00653,0.00619,0.00631,12163200.399999999
2020-10-20,0.0063,0.00663,0.00574,0.00606,34753457.1
2020-10-21,0.00606,0.00611,0.00551,0.00564,34676456.800000004
2020-10-22,0.00567,0.007,0.00549,0.00578,66324644.3
2020-10-23,0.00575,0.00583,0.00542,0.00558,20531209.3
2020-10-24,0.00557,0.00583,0.00543,0.00568,12214014.099999998
2020-10-25,0.00568,0.00594,0.00488,0.00535,24674971.5
2020-10-26,0.00533,0.00561,0.00516,0.00532,16198863.400000002
2020-10-27,0.00533,0.00535,0.00484,0.00501,24886187.0
2020-10-28,0.00497,0.00504,0.0045,0.00458,19069428.799999997
2020-10-29,0.00457,0.00467,0.00404,0.00409,24791820.700000003
2020-10-30,0.00407,0.0054,0.00373,0.00504,103746219.4
2020-10-31,0.00502,0.00599,0.0047,0.00496,150886418.6
2020-11-01,0.00497,0.00555,0.00462,0.00521,62379513.3
2020-11-02,0.00523,0.00539,0.00473,0.0049,45356633.8
2020-11-03,0.00486,0.00499,0.00441,0.00455,21585676.000000004
2020-11-04,0.00454,0.00479,0.00444,0.00456,9728993.999999998
2020-11-05,0.00455,0.00497,0.00447,0.00486,15195136.8
2020-11-06,0.00483,0.00542,0.00478,0.00528,27473939.0
2020-11-07,0.00524,0.00586,0.00489,0.00517,37501200.5
2020-11-08,0.00518,0.0061,0.00517,0.00564,53745769.199999996
2020-11-09,0.00569,0.0059,0.0055,0.0056,21386133.400000002
2020-11-10,0.0056,0.00638,0.00557,0.00626,37963297.300000004
2020-11-11,0.00627,0.0085,0.00614,0.00701,70422803.89999999
2020-11-12,0.00706,0.00827,0.00661,0.00676,91710639.40000002
2020-11-13,0.00676,0.00737,0.00651,0.00674,23088352.599999998
2020-11-14,0.00672,0.007,0.00639,0.00639,16868926.599999998
2020-11-15,0.00639,0.00653,0.00605,0.00619,17689126.3
2020-11-16,0.00614,0.00624,0.00576,0.00614,18546223.800000004
2020-11-17,0.00611,0.00729,0.00602,0.00687,42658013.89999999
2020-11-18,0.00688,0.00701,0.00631,0.00666,13946615.6
2020-11-19,0.00667,0.00701,0.00645,0.00663,18205114.4
2020-11-20,0.00665,0.00693,0.00649,0.00672,9904666.7
2020-11-21,0.00674,0.00741,0.0063,0.00694,49566492.099999994
2020-11-22,0.00693,0.00697,0.00617,0.00645,27040722.3
2020-11-23,0.00647,0.00679,0.00633,0.00641,28044711.300000004
2020-11-24,0.0064,0.00678,0.00621,0.00637,49488870.800000004
2020-11-25,0.00638,0.00667,0.00607,0.00625,15816667.0
2020-11-26,0.00626,0.00639,0.00469,0.00539,34215398.39999999
2020-11-27,0.00535,0.00589,0.00532,0.00579,29870186.100000005
2020-11-28,0.00581,0.00632,0.00559,0.006,21879588.799999997
2020-11-29,0.00601,0.00616,0.00584,0.006,10035889.999999998
2020-11-30,0.00603,0.00606,0.0057,0.00595,15368668.1
2020-12-01,0.00594,0.00594,0.00542,0.00562,25953205.7
2020-12-02,0.00562,0.0061,0.00542,0.0056,40701057.09999999
2020-12-03,0.0056,0.00578,0.00539,0.00554,26290644.299999997
2020-12-04,0.00555,0.00566,0.00518,0.00524,10646735.0
2020-12-05,0.00516,0.00575,0.00511,0.00551,10998760.899999999
2020-12-06,0.00549,0.00566,0.00529,0.00542,7387711.8
2020-12-07,0.00547,0.00579,0.00527,0.0056,18613588.599999994
2020-12-08,0.00559,0.00677,0.0055,0.00551,103449823.49999999
2020-12-09,0.00551,0.00572,0.00534,0.00564,15849841.7
2020-12-10,0.00566,0.00578,0.0055,0.00569,8450088.799999999
2020-12-11,0.00569,0.01127,0.00553,0.00813,880601821.4000001
2020-12-12,0.00813,0.01049,0.00751,0.00759,792977489.9999998
2020-12-13,0.00759,0.00819,0.00741,0.00751,128204682.0
2020-12-14,0.00748,0.00751,0.00691,0.00707,66515566.5
2020-12-15,0.00712,0.00729,0.00695,0.007,30392425.6
2020-12-16,0.00704,0.0079,0.00681,0.00718,79224350.8
2020-12-17,0.00723,0.00778,0.00699,0.00718,35541942.699999996
2020-12-18,0.00717,0.00776,0.00715,0.00758,35617305.2
2020-12-19,0.00758,0.01021,0.00726,0.00851,184532164.1
