Datetime,Open,High,Low,Close,Volume
2020-09-10,10.0,10.0,9.419,9.683,22810.699999999993
2020-09-11,9.75,10.042,9.23,9.728,10102.57
2020-09-12,9.739,10.167,9.5,9.997,11107.27
2020-09-13,9.96,10.193,8.856,9.212,43596.560000000005
2020-09-14,9.198,9.544,8.968,9.321,11598.09
2020-09-15,9.3,9.692,9.001,9.178,2729.5799999999995
2020-09-16,9.0,9.277,7.979,9.136,5422.18
2020-09-17,9.107,9.632,9.014,9.301,2077.0299999999997
2020-09-18,9.347,9.401,8.58,8.863,5493.03
2020-09-19,8.863,9.215,8.863,8.998,3043.32
2020-09-20,8.9,8.951,8.35,8.634,6324.04
2020-09-21,8.64,8.837,7.111,7.402,8321.759999999998
2020-09-22,7.391,7.833,7.22,7.703,790.9299999999998
2020-09-23,7.703,7.86,6.241,6.474,1112.98
2020-09-24,6.486,7.257,6.486,7.16,6483.029999999999
2020-09-25,7.157,7.305,6.727,7.233,3693.1099999999997
2020-09-26,7.321,7.576,6.984,7.299,31478.1
2020-09-27,7.309,7.523,7.093,7.409,14062.97
2020-09-28,7.499,7.706,7.276,7.276,22920.249999999996
2020-09-29,7.339,7.561,7.315,7.561,15820.080000000002
2020-09-30,7.502,7.502,7.253,7.404,15624.93
2020-10-01,7.404,7.661,6.848,7.159,27637.51
2020-10-02,7.145,7.218,6.379,6.732,2857.9300000000003
2020-10-03,6.732,6.905,6.665,6.759,2058.7799999999997
2020-10-04,6.764,7.101,6.675,6.968,2183.23
2020-10-05,6.972,7.129,6.863,7.059,29818.319999999996
2020-10-06,7.092,9.603,1.8,7.918,124345.93000000001
2020-10-07,7.818,8.063,7.233,7.48,85869.20999999999
2020-10-08,7.41,7.599,6.48,7.26,43985.23000000001
2020-10-09,7.294,7.623,7.069,7.522,8155.48
2020-10-10,7.518,8.011,7.489,7.545,13389.55
2020-10-11,7.522,7.788,7.3,7.535,16173.650000000001
2020-10-12,7.526,7.78,7.263,7.52,16732.039999999997
2020-10-13,7.437,7.603,7.293,7.564,16322.419999999998
2020-10-14,7.564,7.564,7.065,7.253,9135.939999999999
2020-10-15,7.226,7.374,7.09,7.141,5748.230000000001
2020-10-16,7.15,7.256,6.414,6.745,25600.019999999993
2020-10-17,6.745,6.772,6.552,6.6,2126.59
2020-10-18,6.647,6.867,6.645,6.748,3930.4700000000003
2020-10-19,6.821,7.195,6.662,7.026,9075.99
2020-10-20,7.0,7.061,6.506,6.627,6058.94
2020-10-21,6.695,7.522,6.658,7.221,19334.620000000003
2020-10-22,7.303,7.836,7.193,7.584,16622.079999999998
2020-10-23,7.552,7.69,7.127,7.403,6288.339999999999
2020-10-24,7.403,7.571,7.252,7.509,4351.85
2020-10-25,7.456,8.017,7.21,7.88,7453.9400000000005
2020-10-26,7.774,8.104,7.0,7.25,22593.07
2020-10-27,7.331,7.704,7.271,7.505,20495.219999999998
2020-10-28,7.505,8.08,7.2,7.489,32930.2
2020-10-29,7.441,7.589,7.05,7.226,1569.9799999999998
2020-10-30,7.226,7.226,5.675,6.379,73511.46
2020-10-31,6.35,6.714,6.28,6.476,7656.7300000000005
2020-11-01,6.573,6.587,6.026,6.4,6183.259999999999
2020-11-02,6.509,6.59,5.689,5.846,12829.140000000001
2020-11-03,5.811,5.91,4.371,5.34,66898.23
2020-11-04,5.289,5.405,4.82,5.199,6429.99
2020-11-05,5.274,6.22,5.257,5.88,61509.920000000006
2020-11-06,5.938,6.584,5.938,6.518,49431.44
2020-11-07,6.667,7.148,5.894,6.182,38180.96000000001
2020-11-08,6.196,6.692,6.146,6.477,12189.730000000003
2020-11-09,6.603,6.667,5.948,6.27,7691.909999999999
2020-11-10,6.142,6.425,6.09,6.239,9677.68
2020-11-11,6.25,6.486,6.188,6.196,22744.17
2020-11-12,6.177,6.225,5.77,6.0,9344.939999999999
2020-11-13,5.935,7.116,5.935,6.902,16968.16
2020-11-14,6.85,6.854,6.178,6.477,3970.6000000000004
2020-11-15,6.434,6.532,5.994,6.193,5517.300000000001
2020-11-16,6.095,6.906,6.076,6.731,8681.359999999999
2020-11-17,6.732,7.933,6.732,7.658,23501.13000000001
2020-11-18,7.725,7.774,5.828,7.179,48047.96000000001
2020-11-19,7.098,7.5,6.572,7.139,8517.23
2020-11-20,7.137,8.434,7.136,8.063,38287.38
2020-11-21,8.133,11.736,7.416,11.628,193095.41999999995
2020-11-22,11.572,12.126,9.35,10.253,119416.94
2020-11-23,10.326,12.679,9.822,12.511,152006.15
2020-11-24,12.515,15.7,10.759,13.167,226303.87
2020-11-25,13.213,15.843,10.177,11.5,173684.31
2020-11-26,11.223,12.319,5.825,6.928,316095.68000000005
2020-11-27,6.971,7.347,6.036,6.587,99902.11000000003
2020-11-28,6.61,7.459,6.349,7.123,122329.48000000001
2020-11-29,7.127,7.8,6.732,7.361,132707.35
2020-11-30,7.452,8.809,7.181,8.653,210178.72
2020-12-01,8.688,9.196,6.6,7.081,186918.31
2020-12-02,6.962,7.557,6.821,7.41,68800.25
2020-12-03,7.418,7.84,7.086,7.506,104687.26999999999
2020-12-04,7.463,7.924,5.832,6.105,96007.71999999999
2020-12-05,6.081,7.082,5.985,7.082,49634.12
2020-12-06,7.057,7.227,6.473,7.018,44014.340000000004
2020-12-07,7.0,7.046,6.465,6.718,29529.809999999998
2020-12-08,6.636,6.769,5.612,5.853,48683.51000000001
2020-12-09,5.9,6.035,5.2,5.913,57113.25
2020-12-10,5.898,5.908,5.392,5.581,21873.53
2020-12-11,5.644,5.644,5.127,5.343,28848.099999999995
2020-12-12,5.33,5.8,5.302,5.685,41665.560000000005
2020-12-13,5.69,6.342,5.609,6.117,64982.81
2020-12-14,6.114,6.17,5.858,6.034,38030.32
2020-12-15,6.1,6.331,5.871,6.168,73594.35999999999
2020-12-16,6.133,7.25,5.952,7.227,69523.76999999999
2020-12-17,7.258,7.82,6.389,6.627,319248.1499999999
2020-12-18,6.623,7.089,6.29,6.7,106862.06000000001
2020-12-19,6.706,6.969,6.552,6.675,131053.04999999997
2020-12-20,6.662,7.965,6.196,6.824,331528.60000000003
2020-12-21,6.799,7.58,5.7,5.812,287854.06
2020-12-22,5.835,5.995,4.973,5.456,426550.12
2020-12-23,5.433,5.509,1.429,2.49,726926.5
2020-12-24,2.49,3.333,2.375,3.271,704093.4
2020-12-25,3.27,3.501,2.83,3.241,681665.3699999999
2020-12-26,3.236,3.356,2.76,3.072,433984.42000000004
2020-12-27,3.062,3.983,2.6,3.414,809528.2200000002
2020-12-28,3.417,4.048,3.3,3.577,260934.53999999998
2020-12-29,3.584,3.688,2.621,3.079,617768.51
2020-12-30,3.099,3.194,2.741,2.977,270380.18999999994
2020-12-31,2.988,3.132,2.622,2.908,284331.18
2021-01-01,2.915,3.388,2.835,3.064,268271.04000000004
2021-01-02,3.062,3.38,2.808,3.026,253018.79
2021-01-03,3.018,3.84,2.838,3.615,517641.4499999999
2021-01-04,3.627,4.789,2.988,3.654,833414.7000000002
2021-01-05,3.667,4.072,3.304,3.86,330337.08
2021-01-06,3.859,5.736,3.73,5.389,1143963.71
2021-01-07,5.39,5.68,4.119,4.698,859273.94
2021-01-08,4.703,4.865,3.684,4.356,569298.43
2021-01-09,4.43,6.323,4.052,5.922,1239936.1899999997
2021-01-10,5.933,7.028,2.65,3.332,6367184.039999999
2021-01-11,3.341,3.352,1.632,2.134,10019663.940000003
2021-01-12,2.133,2.358,1.843,1.979,1476099.7700000003
2021-01-13,1.966,2.415,1.82,2.363,1188038.0499999996
2021-01-14,2.374,2.6,2.18,2.47,1120223.7400000002
2021-01-15,2.477,2.809,1.866,2.33,1641499.8400000003
2021-01-16,2.347,2.644,2.194,2.366,1049404.66
2021-01-17,2.365,2.425,2.115,2.309,864183.7800000001
2021-01-18,2.309,2.479,2.166,2.423,908367.6499999999
2021-01-19,2.421,2.651,2.331,2.347,1605307.55
2021-01-20,2.346,2.421,2.038,2.299,969776.3
2021-01-21,2.301,2.307,1.68,1.796,1120607.33
2021-01-22,1.784,2.054,1.544,1.954,795407.75
2021-01-23,1.946,2.27,1.843,2.094,896925.3699999999
2021-01-24,2.089,2.249,1.969,2.114,849275.26
2021-01-25,2.14,2.233,1.938,1.974,445388.1400000001
2021-01-26,1.971,2.023,1.765,1.92,835330.02
2021-01-27,1.91,1.919,1.626,1.688,1146742.7900000003
2021-01-28,1.698,2.239,1.645,2.07,2579051.9699999997
2021-01-29,2.074,2.57,1.94,2.026,3147923.3799999994
2021-01-30,2.02,2.699,1.95,2.391,2394602.5400000005
2021-01-31,2.387,2.651,2.133,2.389,3385693.3700000006
2021-02-01,2.388,3.239,2.355,2.759,6217319.710000001
2021-02-02,2.758,2.793,2.49,2.59,1617525.2200000002
2021-02-03,2.59,2.939,2.55,2.722,877017.0700000002
2021-02-04,2.726,2.935,2.493,2.607,1314119.5799999998
2021-02-05,2.6,3.495,2.564,3.318,2389533.9900000007
2021-02-06,3.313,3.344,2.828,3.023,2093718.9699999997
2021-02-07,3.014,3.853,2.516,3.49,4861766.370000001
2021-02-08,3.49,3.835,3.278,3.822,1809061.6799999997
2021-02-09,3.822,5.538,3.537,5.158,3090969.73
2021-02-10,5.166,6.136,2.7,4.28,6277543.27
2021-02-11,4.28,5.5,3.97,5.285,2065447.6
2021-02-12,5.301,5.916,4.426,5.689,2405323.97
2021-02-13,5.673,8.068,4.899,8.068,2491335.47
