Datetime,Open,High,Low,Close,Volume
2019-01-01,0.9992,1.0015,0.9907,0.9923,5943689.93
2019-01-02,0.9919,0.995,0.9901,0.9914,5839393.27
2019-01-03,0.9914,0.994,0.9898,0.9936,8955970.469999999
2019-01-04,0.9936,0.9946,0.9895,0.9906,8995032.109999998
2019-01-05,0.9906,0.9924,0.9872,0.9905,6291353.78
2019-01-06,0.9905,0.9933,0.9816,0.986,7383635.300000001
2019-01-07,0.9861,0.9913,0.9854,0.9907,6397461.65
2019-01-08,0.9908,0.9911,0.9873,0.9888,9326356.749999998
2019-01-09,0.9888,0.9911,0.9881,0.99,8829525.749999998
2019-01-10,0.99,0.991,0.98,0.9877,15831533.030000001
2019-01-11,0.9877,0.9896,0.9843,0.9895,9699980.23
2019-01-12,0.9896,0.9906,0.9854,0.9897,6637833.81
2019-01-13,0.9897,0.9908,0.9866,0.9889,8153244.219999999
2019-01-14,0.9889,0.9927,0.9858,0.989,10713207.290000001
2019-01-15,0.9889,0.9931,0.9873,0.9923,9202460.599999998
2019-01-16,0.9922,0.996,0.9917,0.9946,7460940.500000001
2019-01-17,0.9947,0.9971,0.9927,0.9929,7086259.180000001
2019-01-18,0.9929,0.9973,0.9924,0.9963,6310387.41
2019-01-19,0.9964,0.9977,0.992,0.9953,6094580.419999999
2019-01-20,0.9952,1.001,0.9943,0.9993,7903350.589999999
2019-01-21,0.9994,1.0008,0.9962,0.9986,3875445.2099999995
2019-01-22,0.9985,1.001,0.997,0.9984,5064439.939999999
2019-01-23,0.9982,1.0003,0.9973,0.9992,5172343.329999999
2019-01-24,0.9989,1.0011,0.9979,0.9997,4497416.03
2019-01-25,0.9996,1.0031,0.9993,1.0013,4312384.029999999
2019-01-26,1.0011,1.0035,0.9995,1.003,3572577.400000001
2019-01-27,1.0029,1.0056,1.0022,1.0049,4018064.85
2019-01-28,1.0053,1.0083,1.0005,1.001,6378813.070000001
2019-01-29,1.0008,1.0063,0.999,1.0047,4409680.080000001
2019-01-30,1.0047,1.0084,1.0028,1.0067,3960720.53
2019-01-31,1.0067,1.0088,1.0045,1.0063,4736734.98
2019-02-01,1.0063,1.0129,1.0053,1.0081,5482367.790000001
2019-02-02,1.0082,1.0121,1.0074,1.0108,3392480.22
2019-02-03,1.0108,1.0136,1.0097,1.0128,3770251.6300000004
2019-02-04,1.0128,1.0154,1.011,1.0141,3421643.16
2019-02-05,1.0142,1.0165,1.0104,1.0114,6141629.109999998
2019-02-06,1.0112,1.0146,1.01,1.0117,5424625.330000001
2019-02-07,1.0117,1.0134,1.01,1.011,2531740.0300000003
2019-02-08,1.0111,1.0156,1.0059,1.0093,7326224.63
2019-02-09,1.0094,1.0126,1.0074,1.0111,4200457.86
2019-02-10,1.0111,1.0113,1.0061,1.0073,3722713.5100000007
2019-02-11,1.0074,1.013,1.0065,1.0113,3858396.28
2019-02-12,1.0113,1.014,1.0097,1.0119,6479073.69
2019-02-13,1.0119,1.0128,1.008,1.0097,3751520.07
2019-02-14,1.0095,1.0116,1.0078,1.009,4058801.8700000006
2019-02-15,1.0091,1.0115,1.008,1.0098,3589248.82
2019-02-16,1.0098,1.0124,1.0085,1.0105,3340366.1899999995
2019-02-17,1.0103,1.0159,1.01,1.0115,4507107.0
2019-02-18,1.0115,1.0149,1.0012,1.007,9136619.82
2019-02-19,1.007,1.009,1.002,1.0051,8008987.629999999
2019-02-20,1.0051,1.0089,1.0017,1.0081,5223095.07
2019-02-21,1.008,1.0103,1.0061,1.0097,3834409.440000001
2019-02-22,1.0097,1.0111,1.0049,1.0052,4057959.84
2019-02-23,1.0052,1.0071,1.0,1.0007,5696024.5200000005
2019-02-24,1.0008,1.0061,0.9996,1.0035,14466918.790000001
2019-02-25,1.0035,1.0079,1.0012,1.0025,7362065.74
2019-02-26,1.0028,1.0061,1.0012,1.0038,4252620.99
2019-02-27,1.0036,1.0068,1.001,1.0046,4761118.269999999
2019-02-28,1.0046,1.0061,1.0004,1.0056,3978218.7099999995
2019-03-01,1.0056,1.0081,1.0027,1.0042,2859271.7300000004
2019-03-02,1.0043,1.0063,1.0012,1.0024,1543119.8
2019-03-03,1.0024,1.0052,1.0015,1.0047,1312609.8199999998
2019-03-04,1.0047,1.0061,1.0,1.0039,4161723.8
2019-03-05,1.004,1.0057,1.0006,1.0031,3418984.1900000004
2019-03-06,1.0031,1.0039,1.001,1.0028,3174500.55
2019-03-07,1.0027,1.0055,1.0019,1.0044,3078989.7800000003
2019-03-08,1.0044,1.0072,1.0024,1.006,4582425.420000001
2019-03-09,1.0058,1.0076,1.0034,1.0061,3131356.2700000005
2019-03-10,1.0061,1.0063,1.003,1.0047,1667631.2000000004
2019-03-11,1.0044,1.0071,1.0033,1.0048,3091114.7600000002
2019-03-12,1.0047,1.008,1.003,1.0059,2439611.99
2019-03-13,1.0059,1.0064,1.003,1.0039,1908879.21
2019-03-14,1.004,1.0084,1.0031,1.0067,5056418.460000001
2019-03-15,1.0062,1.0092,1.0055,1.0056,4513033.11
2019-03-16,1.0057,1.0086,1.0019,1.0029,5119223.03
2019-03-17,1.0033,1.0057,1.0025,1.0045,3207646.3
2019-03-18,1.0046,1.0058,1.0027,1.004,2828158.23
2019-03-19,1.0039,1.0062,1.0029,1.0035,2171209.3199999994
2019-03-20,1.0035,1.0057,1.0019,1.0029,3038690.6799999997
2019-03-21,1.0027,1.0043,0.9967,1.0019,4236951.77
2019-03-22,1.0019,1.0034,1.0006,1.0017,2131057.8
2019-03-23,1.0018,1.006,1.0009,1.0059,2730896.44
2019-03-24,1.0058,1.006,1.003,1.0056,1492359.5
2019-03-25,1.0053,1.0075,1.0032,1.0065,2771020.24
2019-03-26,1.0065,1.0081,1.0032,1.0059,2863560.15
2019-03-27,1.0058,1.0075,1.0002,1.0026,3554456.860000001
2019-03-28,1.0028,1.0045,1.0021,1.0037,2133400.5600000005
2019-03-29,1.0039,1.0052,1.0015,1.0027,2614598.8699999996
2019-03-30,1.0028,1.0036,1.0011,1.0026,1731850.4999999995
2019-03-31,1.0024,1.004,1.0013,1.0019,1303476.3800000004
2019-04-01,1.0021,1.0038,1.0004,1.0014,2728613.36
2019-04-02,1.0013,1.0028,0.9572,0.9917,14699197.77
2019-04-03,0.9917,0.9947,0.9811,0.992,13254562.879999997
2019-04-04,0.9915,0.9993,0.989,0.9974,4328209.609999999
2019-04-05,0.9976,1.001,0.9914,0.9933,3763656.0300000003
2019-04-06,0.993,1.0005,0.991,0.9996,3427084.1899999995
2019-04-07,0.9995,1.0001,0.9925,0.9958,3387817.81
2019-04-08,0.996,0.9981,0.981,0.9896,5266956.76
2019-04-09,0.9898,0.9927,0.9834,0.9915,3997981.2800000003
2019-04-10,0.9915,0.998,0.9875,0.9968,4937218.8100000005
2019-04-11,0.9973,0.9979,0.9875,0.9958,6448278.15
2019-04-12,0.9949,0.9959,0.9908,0.9941,4307883.76
2019-04-13,0.9942,0.9956,0.9916,0.9956,2325534.7199999997
2019-04-14,0.9955,0.9969,0.9927,0.993,1603995.2200000002
2019-04-15,0.993,1.0,0.9928,0.9992,5234312.369999999
2019-04-16,0.9993,0.9994,0.9925,0.9938,2585868.04
2019-04-17,0.9938,0.9965,0.9925,0.9954,2307549.86
2019-04-18,0.9952,0.998,0.9931,0.9955,2707066.7699999996
2019-04-19,0.9952,0.9977,0.9931,0.9944,2941760.2899999996
2019-04-20,0.9945,0.9963,0.9936,0.9941,2708863.69
2019-04-21,0.9941,0.9952,0.9908,0.9923,2855864.5899999994
2019-04-22,0.9923,0.9952,0.9914,0.9943,1899868.7600000002
2019-04-23,0.9939,0.9972,0.9922,0.9933,3866181.6399999997
2019-04-24,0.9933,0.9953,0.9896,0.9952,5149132.33
2019-04-25,0.9949,1.0374,0.994,1.0175,12279163.709999999
2019-04-26,1.0175,1.0443,1.0168,1.0308,18849378.11
2019-04-27,1.0306,1.0321,1.0218,1.024,6303857.16
2019-04-28,1.0241,1.0338,1.0235,1.0297,3560130.2199999997
2019-04-29,1.03,1.0306,1.0152,1.018,7444543.539999998
2019-04-30,1.018,1.0188,1.0066,1.0096,9634894.810000002
2019-05-01,1.0094,1.0139,1.0047,1.0124,8239134.379999999
2019-05-02,1.0126,1.0247,1.0104,1.0199,8337325.189999997
2019-05-03,1.0199,1.0253,1.0081,1.0195,17509534.959999997
2019-05-04,1.0199,1.0201,1.0045,1.011,8920129.31
2019-05-05,1.0108,1.014,1.0069,1.0094,4023752.09
2019-05-06,1.0095,1.0134,1.0077,1.0104,7821357.78
2019-05-07,1.0102,1.0187,1.0045,1.0166,10682947.049999999
2019-05-08,1.0167,1.021,1.0062,1.0096,4923532.76
2019-05-09,1.0096,1.0152,1.006,1.0098,6376854.439999999
2019-05-10,1.0096,1.0142,1.0053,1.0086,5695611.98
2019-05-11,1.0083,1.0143,0.998,1.0018,21076590.570000004
2019-05-12,1.002,1.0134,0.993,1.0035,16955265.01
2019-05-13,1.0034,1.0064,0.988,0.9978,14048181.470000003
2019-05-14,0.9979,1.0047,0.9905,0.9963,15546644.8
2019-05-15,0.996,0.9999,0.9931,0.9954,8959623.01
2019-05-16,0.9953,1.003,0.9918,0.9983,20486896.46
2019-05-17,0.9982,1.019,0.9936,0.9984,28936372.5
2019-05-18,0.9983,1.0025,0.9947,0.999,7844001.370000001
2019-05-19,0.999,0.9996,0.9899,0.9942,15095379.869999997
2019-05-20,0.9942,1.0,0.9916,0.9923,13148088.280000001
2019-05-21,0.9921,0.9975,0.9909,0.9939,13195065.8
2019-05-22,0.9938,1.0009,0.9933,1.0001,11237428.940000001
2019-05-23,1.0001,1.0009,0.9948,0.9967,8329160.450000001
2019-05-24,0.9965,0.9975,0.9916,0.9955,11203728.509999998
2019-05-25,0.9952,0.9964,0.9927,0.9945,6045320.269999999
2019-05-26,0.9945,0.9966,0.9848,0.9864,10416284.829999998
2019-05-27,0.9863,0.9995,0.9852,0.9971,11461736.670000002
2019-05-28,0.9971,0.9999,0.9938,0.9991,7067422.159999999
2019-05-29,0.9992,1.0,0.9956,0.9972,8915685.12
2019-05-30,0.9973,1.009,0.9962,0.9988,16633574.14
2019-05-31,0.9991,1.0045,0.9979,0.9996,9614896.74
2019-06-01,0.9997,1.002,0.9972,0.9981,6174500.699999999
2019-06-02,0.9981,0.9995,0.9953,0.9984,3536219.6999999997
2019-06-03,0.9984,1.0069,0.9955,1.0009,11843986.27
2019-06-04,1.0009,1.0099,0.9965,1.0025,15597245.729999995
2019-06-05,1.0026,1.0029,0.996,0.9971,9033128.930000002
2019-06-06,0.997,0.9995,0.9953,0.997,6073262.71
2019-06-07,0.997,0.9989,0.9942,0.9966,7347818.629999999
2019-06-08,0.9966,0.9985,0.995,0.9961,5338254.45
2019-06-09,0.9961,0.999,0.9941,0.9979,6037494.39
2019-06-10,0.998,0.9992,0.9914,0.9946,5913444.99
2019-06-11,0.9945,0.9975,0.9936,0.9952,6301939.970000001
2019-06-12,0.9953,0.9962,0.9917,0.9941,10927458.16
2019-06-13,0.994,0.9981,0.9935,0.9969,6347472.07
2019-06-14,0.9969,0.998,0.9937,0.995,6613849.16
2019-06-15,0.9949,0.9973,0.9937,0.9949,6117287.3
2019-06-16,0.9947,1.0,0.9917,0.9967,11473670.55
2019-06-17,0.9967,0.9979,0.9932,0.997,8987066.94
2019-06-18,0.9969,1.0008,0.995,0.9992,13111997.179999996
2019-06-19,0.9993,1.0004,0.996,0.9973,4665896.89
2019-06-20,0.9974,0.9986,0.9961,0.9973,5019851.62
2019-06-21,0.9974,0.9994,0.9931,0.9937,8712911.81
2019-06-22,0.9933,1.0043,0.9883,1.0042,19269986.39
2019-06-23,1.0044,1.01,1.0012,1.0051,8700922.129999999
2019-06-24,1.0051,1.0097,1.0003,1.0018,7019832.250000002
2019-06-25,1.0016,1.007,1.0001,1.0046,9271977.9
2019-06-26,1.0046,1.03,1.0006,1.0129,22551078.519999996
2019-06-27,1.0129,1.0299,1.0037,1.0158,26601997.49
2019-06-28,1.0156,1.0258,1.0001,1.0026,18334508.220000003
2019-06-29,1.0026,1.0106,0.9983,1.0022,12772978.17
2019-06-30,1.0019,1.014,0.9983,1.0089,10515730.790000001
2019-07-01,1.0095,1.01,1.0022,1.0045,6648815.6899999995
2019-07-02,1.0044,1.011,0.9987,1.0001,13446489.52
2019-07-03,1.0001,1.0007,0.9933,0.9971,16240343.560000002
2019-07-04,0.9972,1.003,0.9941,0.9997,9544469.04
2019-07-05,0.9996,1.004,0.9966,0.9988,8046708.050000001
2019-07-06,0.9986,1.0002,0.9936,1.0001,7395311.48
2019-07-07,1.0002,1.0006,0.993,0.9941,7663404.82
2019-07-08,0.9941,0.9991,0.991,0.9965,9881821.159999998
2019-07-09,0.9964,1.003,0.994,0.9982,8436322.84
2019-07-10,0.9983,1.007,0.9971,1.0008,12898054.300000003
2019-07-11,1.0009,1.004,0.9979,1.0,14387450.849999998
2019-07-12,1.0,1.0013,0.9952,0.9964,7909418.120000001
2019-07-13,0.9964,1.0034,0.9953,0.9989,9881080.65
2019-07-14,0.9989,1.0096,0.9974,0.9996,9424024.559999999
2019-07-15,0.9996,1.0018,0.9971,0.9986,11850481.34
2019-07-16,0.9985,1.0063,0.9958,0.9995,15502011.84
2019-07-17,0.9996,1.001,0.996,0.9974,14888940.71
2019-07-18,0.9975,0.9993,0.9951,0.9968,10844061.11
2019-07-19,0.9966,1.0004,0.9954,0.9975,11269051.979999999
2019-07-20,0.9975,0.9994,0.9963,0.9977,8964432.89
2019-07-21,0.9978,1.0021,0.9966,0.9998,7847652.26
2019-07-22,0.9998,1.007,0.9991,1.0018,7853158.490000001
2019-07-23,1.0018,1.003,0.9994,1.0011,5810649.970000001
2019-07-24,1.0011,1.0037,0.9996,0.9999,6110239.909999999
2019-07-25,0.9996,1.0005,0.9975,0.9994,8340084.970000002
2019-07-26,0.9994,1.0025,0.9978,0.9985,5886699.219999998
2019-07-27,0.9984,1.0045,0.9975,1.0013,16926360.42
2019-07-28,1.001,1.0065,0.9959,0.9998,14975541.020000001
2019-07-29,0.9998,1.0089,0.9991,1.0011,15624201.459999999
2019-07-30,1.0011,1.0033,0.9966,0.9982,12437846.02
2019-07-31,0.9983,1.0001,0.9972,0.999,7188803.210000002
2019-08-01,0.9989,1.0006,0.9973,0.9982,6663884.970000001
2019-08-02,0.9981,1.0,0.9979,0.9995,6860136.1099999985
2019-08-03,0.9995,0.9999,0.9974,0.9992,10502810.939999998
2019-08-04,0.9993,0.9994,0.9954,0.996,8828966.66
2019-08-05,0.9961,1.0001,0.995,1.0001,13301009.92
2019-08-06,1.0001,1.0029,0.9985,1.001,12295335.210000003
2019-08-07,1.001,1.0024,0.9993,0.9999,13206331.840000002
2019-08-08,1.0,1.0048,0.9996,1.0004,8995370.91
2019-08-09,1.0006,1.0041,1.0,1.0015,5798859.76
2019-08-10,1.0016,1.0071,1.0,1.0027,4975800.19
2019-08-11,1.0027,1.0035,1.0008,1.0011,2286498.02
2019-08-12,1.0011,1.0038,1.0006,1.0013,5471868.220000002
2019-08-13,1.0013,1.0055,1.001,1.004,5043630.079999998
2019-08-14,1.0037,1.0057,1.0011,1.0036,6437802.45
2019-08-15,1.0036,1.0056,0.9993,1.0017,6962196.68
2019-08-16,1.0016,1.0032,0.9993,0.9994,6342554.049999999
2019-08-17,0.9993,1.0015,0.999,1.0004,2672642.67
2019-08-18,1.0004,1.0009,0.9985,0.9992,2620504.8099999996
2019-08-19,0.9992,1.004,0.9985,0.9993,4789671.949999998
2019-08-20,0.9993,1.0016,0.9988,0.9998,5171366.690000002
2019-08-21,0.9999,1.0034,0.9994,1.0016,5739889.330000001
2019-08-22,1.0013,1.0019,0.9987,0.9993,5089422.790000001
2019-08-23,0.9994,1.0003,0.9975,0.9986,8020828.959999999
2019-08-24,0.9984,1.0003,0.9976,0.9992,5406529.140000001
2019-08-25,0.9992,1.0013,0.9986,1.0007,2577889.2800000003
2019-08-26,1.0007,1.0024,0.9982,1.0018,6340097.300000003
2019-08-27,1.0019,1.0025,1.0001,1.001,3683182.88
2019-08-28,1.001,1.0066,1.0,1.0007,7094375.699999999
2019-08-29,1.0009,1.002,0.9997,1.0002,5700317.61
2019-08-30,1.0002,1.0016,0.9994,1.0002,4873538.230000001
2019-08-31,1.0,1.0006,0.9992,0.9999,2161812.09
2019-09-01,0.9998,1.0003,0.998,0.9981,3391101.18
2019-09-02,0.9982,0.9997,0.9967,0.9971,7654001.679999999
2019-09-03,0.997,1.0005,0.9968,0.9986,7821671.440000001
2019-09-04,0.9987,1.003,0.9973,0.9987,5598202.34
2019-09-05,0.9988,1.0011,0.998,0.9987,5213392.19
2019-09-06,0.9986,1.0016,0.9964,0.9986,6050849.950000001
2019-09-07,0.9988,1.0006,0.9969,0.9971,2416993.88
2019-09-08,0.997,0.9991,0.9966,0.9982,2644886.38
2019-09-09,0.9979,1.0006,0.9976,0.9997,3419058.3299999996
2019-09-10,0.9994,1.0015,0.9991,1.0007,3165790.8899999997
2019-09-11,1.0007,1.0017,0.999,0.9998,3797425.3
2019-09-12,0.9999,1.0017,0.9977,0.9982,3780798.6700000004
2019-09-13,0.9981,1.0001,0.9978,0.9982,3122048.910000001
2019-09-14,0.998,0.9994,0.9973,0.9977,1248777.64
2019-09-15,0.9976,0.9994,0.997,0.9989,962264.92
2019-09-16,0.9992,1.001,0.9983,0.999,3834462.9399999995
2019-09-17,0.9991,1.001,0.9986,1.0,4770064.1
2019-09-18,1.0002,1.0014,0.9989,1.0003,5157981.19
