Datetime,Open,High,Low,Close,Volume
2019-09-27,0.2891,0.3137,0.2829,0.3096,128795.98
2019-09-28,0.3137,0.3202,0.3039,0.3153,83806.56
2019-09-29,0.3154,0.3154,0.29,0.2977,72816.26000000001
2019-09-30,0.2977,0.3221,0.2953,0.3105,105406.50999999998
2019-10-01,0.3111,0.3209,0.2989,0.302,115209.97000000003
2019-10-02,0.302,0.3235,0.2998,0.3213,138029.34000000003
2019-10-03,0.321,0.3325,0.3091,0.3201,159082.44000000003
2019-10-04,0.32,0.329,0.3091,0.3217,58835.85
2019-10-05,0.3217,0.3261,0.3125,0.3222,84677.95
2019-10-06,0.323,0.323,0.3074,0.3171,92150.15
2019-10-07,0.3162,0.34,0.31,0.337,115695.95999999999
2019-10-08,0.3391,0.3746,0.3326,0.3536,304454.41000000003
2019-10-09,0.3536,0.3657,0.3398,0.3599,313127.31
2019-10-10,0.3599,0.372,0.351,0.3523,169415.57999999996
2019-10-11,0.352,0.3797,0.345,0.3498,270038.39999999997
2019-10-12,0.3497,0.3544,0.3332,0.345,110463.57
2019-10-13,0.3433,0.3455,0.3276,0.3347,93001.63
2019-10-14,0.3332,0.345,0.3301,0.3446,77967.68999999997
2019-10-15,0.345,0.3662,0.3346,0.339,190162.56
2019-10-16,0.3359,0.3472,0.3106,0.3282,205909.21
2019-10-17,0.3258,0.328,0.3082,0.3196,152910.42
2019-10-18,0.3181,0.35,0.304,0.3258,249071.91999999998
2019-10-19,0.3258,0.34,0.3101,0.3129,235371.43999999997
2019-10-20,0.31,0.3176,0.3041,0.3127,149816.46000000002
2019-10-21,0.3144,0.3153,0.3044,0.312,153674.38
2019-10-22,0.312,0.33,0.3063,0.3167,203035.91999999998
2019-10-23,0.313,0.315,0.2731,0.2834,196810.91
2019-10-24,0.2837,0.2856,0.2669,0.2852,93271.73
2019-10-25,0.2852,0.311,0.2776,0.3021,227736.98000000004
2019-10-26,0.2973,0.317,0.28,0.2896,305802.7799999999
2019-10-27,0.2903,0.3267,0.2834,0.3039,324202.03
2019-10-28,0.3048,0.415,0.295,0.3996,2091575.8599999999
2019-10-29,0.3978,0.41,0.3608,0.3808,8270815.89
2019-10-30,0.3812,0.3828,0.3543,0.3612,9888143.18
2019-10-31,0.3615,0.3816,0.3573,0.3785,32179660.680000003
2019-11-01,0.3785,0.4532,0.3758,0.4389,26667154.849999994
2019-11-02,0.4387,0.4457,0.4093,0.4176,13125063.92
2019-11-03,0.4176,0.4918,0.4165,0.4678,38211939.25
2019-11-04,0.468,0.4879,0.454,0.4658,65904986.51
2019-11-05,0.4655,0.4678,0.4179,0.4255,2913164.0999999996
2019-11-06,0.4251,0.4272,0.39,0.3956,2098928.7800000003
2019-11-07,0.3956,0.3992,0.3605,0.3775,1239710.2000000002
2019-11-08,0.3774,0.38,0.3522,0.3683,887619.17
2019-11-09,0.368,0.3785,0.3629,0.375,379836.79
2019-11-10,0.3739,0.3751,0.3542,0.3589,751481.36
2019-11-11,0.3589,0.38,0.3417,0.38,932056.8099999999
2019-11-12,0.38,0.391,0.365,0.3754,1703558.7100000002
2019-11-13,0.3754,0.4,0.374,0.3982,751049.4599999998
2019-11-14,0.3982,0.3998,0.3509,0.3627,899390.5200000001
2019-11-15,0.3635,0.3695,0.34,0.3462,1062372.8900000001
2019-11-16,0.3452,0.3606,0.343,0.355,224422.68000000005
2019-11-17,0.3572,0.3587,0.3474,0.3474,230889.16999999998
2019-11-18,0.348,0.358,0.3065,0.3155,991268.0900000001
2019-11-19,0.3121,0.3216,0.3023,0.3149,691330.76
2019-11-20,0.3129,0.3273,0.3021,0.3088,884825.6699999999
2019-11-21,0.3086,0.3109,0.2664,0.285,1064834.6099999999
2019-11-22,0.285,0.2934,0.2312,0.2659,742477.5300000001
2019-11-23,0.2659,0.2797,0.2516,0.2739,249816.86
2019-11-24,0.2735,0.2787,0.2402,0.2417,369568.3999999999
2019-11-25,0.2418,0.279,0.2269,0.2596,690119.3599999999
2019-11-26,0.2613,0.2709,0.2543,0.2708,243578.08
2019-11-27,0.2707,0.2799,0.2496,0.2691,307815.97
2019-11-28,0.2705,0.2811,0.2654,0.2692,221730.13
2019-11-29,0.2685,0.2934,0.2666,0.2917,393836.87999999995
2019-11-30,0.2917,0.2943,0.2642,0.2704,364618.73
2019-12-01,0.2725,0.29,0.257,0.2629,487262.53
2019-12-02,0.2629,0.2666,0.2557,0.2657,179542.03000000003
2019-12-03,0.2661,0.2752,0.2603,0.2641,229699.70000000004
2019-12-04,0.2636,0.288,0.2574,0.2703,407860.0299999999
2019-12-05,0.2698,0.2753,0.258,0.2666,227088.62
2019-12-06,0.2665,0.2725,0.2623,0.2702,153287.72
2019-12-07,0.2703,0.2746,0.268,0.2694,107335.48000000001
2019-12-08,0.2701,0.4114,0.2661,0.3083,3559268.94
2019-12-09,0.31,0.4495,0.286,0.3409,12246594.03
2019-12-10,0.3409,0.37,0.288,0.3203,6123656.41
2019-12-11,0.3172,0.3574,0.31,0.334,2667753.67
2019-12-12,0.3345,0.375,0.313,0.3687,1911326.75
2019-12-13,0.3683,0.3788,0.3401,0.3575,2024617.05
2019-12-14,0.3582,0.7562,0.3348,0.4182,22927116.66
2019-12-15,0.4183,0.5795,0.388,0.502,22756636.330000006
2019-12-16,0.5029,0.5999,0.45,0.5402,20106935.79
2019-12-17,0.5402,0.5411,0.4406,0.462,8125729.779999999
2019-12-18,0.4657,0.5859,0.45,0.5489,9748328.359999998
2019-12-19,0.549,0.69,0.5263,0.6051,8409245.309999999
2019-12-20,0.6053,0.6211,0.5591,0.5693,5066601.72
2019-12-21,0.5672,0.6158,0.5367,0.6018,4504863.48
2019-12-22,0.6014,0.605,0.5255,0.5603,4083761.9899999998
2019-12-23,0.5603,0.6077,0.5452,0.5699,3139355.59
2019-12-24,0.5659,0.602,0.5605,0.5762,1743524.1
2019-12-25,0.576,0.6598,0.5568,0.6502,2970705.63
2019-12-26,0.6502,0.74,0.6199,0.6429,6020989.35
2019-12-27,0.646,0.69,0.5411,0.5928,6521668.630000001
2019-12-28,0.5936,0.5936,0.5429,0.5668,3157102.1300000004
2019-12-29,0.5673,0.574,0.4939,0.5088,2570666.03
2019-12-30,0.5109,0.5408,0.4821,0.5044,3631934.37
2019-12-31,0.5022,0.5022,0.4343,0.4403,2453563.2
2020-01-01,0.4403,0.4606,0.4251,0.4458,1956749.7499999998
2020-01-02,0.4454,0.4597,0.4131,0.4195,2198781.4400000004
2020-01-03,0.4173,0.433,0.406,0.4286,2278549.8600000003
2020-01-04,0.4287,0.4998,0.4274,0.4695,5269723.1
2020-01-05,0.4713,0.4834,0.436,0.443,2213237.69
2020-01-06,0.443,0.464,0.4357,0.4508,2664848.58
2020-01-07,0.4508,0.4535,0.4209,0.4411,2254851.28
2020-01-08,0.4411,0.465,0.4124,0.4588,2296461.8499999996
2020-01-09,0.4589,0.4666,0.4086,0.4264,2545742.94
2020-01-10,0.4278,0.4349,0.4175,0.4333,1177887.63
2020-01-11,0.4333,0.4412,0.425,0.4281,1333726.16
2020-01-12,0.4281,0.4646,0.4278,0.459,1837428.2700000003
2020-01-13,0.459,0.5149,0.4514,0.5019,4108787.48
2020-01-14,0.5026,0.5141,0.4677,0.4715,3429508.439999999
2020-01-15,0.4716,0.5155,0.464,0.4819,2725818.2799999993
2020-01-16,0.4819,0.4852,0.453,0.4638,1474267.77
2020-01-17,0.4656,0.4995,0.4632,0.4845,1737288.52
2020-01-18,0.482,0.4888,0.4633,0.4757,1056856.2400000002
2020-01-19,0.4756,0.4809,0.4441,0.4558,1557863.8500000003
2020-01-20,0.4579,0.4637,0.4423,0.4564,953690.7099999998
2020-01-21,0.455,0.4815,0.4541,0.469,1271395.7400000002
2020-01-22,0.4689,0.4878,0.4656,0.4824,923809.2600000001
2020-01-23,0.4824,0.4833,0.44,0.4481,887293.3400000001
2020-01-24,0.4481,0.457,0.4283,0.4484,1273735.24
2020-01-25,0.4484,0.45,0.4344,0.4446,238959.49000000005
2020-01-26,0.4446,0.465,0.4374,0.4548,716224.2000000001
2020-01-27,0.4526,0.4705,0.4512,0.4559,812926.83
2020-01-28,0.4559,0.4594,0.427,0.4317,1628351.7800000003
2020-01-29,0.4318,0.445,0.418,0.4221,1339684.71
2020-01-30,0.4221,0.4329,0.4134,0.425,1159197.01
2020-01-31,0.425,0.481,0.4143,0.4693,2140130.26
2020-02-01,0.4693,0.5,0.4606,0.4854,1451895.3099999998
2020-02-02,0.4878,0.51,0.473,0.4917,1067390.9300000002
2020-02-03,0.4913,0.5206,0.483,0.5082,994377.5999999999
2020-02-04,0.5085,0.5574,0.4908,0.5317,1583136.0499999998
2020-02-05,0.5317,0.5361,0.4912,0.5316,1485330.0799999996
2020-02-06,0.5316,0.5472,0.5093,0.5235,1600715.4599999997
2020-02-07,0.5236,0.5654,0.5157,0.5277,1890132.4400000002
2020-02-08,0.5277,0.5295,0.4657,0.4878,2042175.5899999999
2020-02-09,0.4862,0.5062,0.4827,0.4912,912162.4199999998
2020-02-10,0.4912,0.5031,0.472,0.4916,1109479.5800000003
2020-02-11,0.493,0.5677,0.4803,0.5666,1907345.6200000003
2020-02-12,0.5668,0.6952,0.5451,0.5972,4446665.87
2020-02-13,0.5972,0.62,0.5549,0.5761,1874718.5200000003
2020-02-14,0.5756,0.6495,0.5609,0.6053,1672784.41
2020-02-15,0.6053,0.6375,0.5431,0.5622,2028021.49
2020-02-16,0.5596,0.6014,0.479,0.5486,2263539.6999999997
2020-02-17,0.5486,0.5486,0.495,0.5266,1292804.3499999999
2020-02-18,0.5264,0.5601,0.51,0.5578,937736.5599999999
2020-02-19,0.5578,0.5798,0.4908,0.5094,753900.4000000001
2020-02-20,0.5067,0.611,0.49,0.5825,2183283.89
2020-02-21,0.5788,0.6308,0.555,0.5613,2194324.61
2020-02-22,0.5649,0.5891,0.5536,0.5657,855887.5100000001
2020-02-23,0.5656,0.613,0.5656,0.5892,1023893.1300000001
2020-02-24,0.5885,0.62,0.5511,0.6013,1756733.0200000003
2020-02-25,0.6004,0.63,0.5307,0.5486,2394774.4000000004
2020-02-26,0.546,0.5477,0.45,0.489,1787984.6400000001
2020-02-27,0.49,0.5445,0.458,0.5276,1375031.11
2020-02-28,0.5276,0.5332,0.483,0.5081,1070530.8800000001
2020-02-29,0.508,0.5332,0.4909,0.4963,801207.07
2020-03-01,0.493,0.5086,0.4639,0.4733,917782.77
2020-03-02,0.4763,0.53,0.4732,0.5188,1044410.7699999999
2020-03-03,0.5188,0.5318,0.5,0.5031,774603.06
2020-03-04,0.5049,0.5347,0.4993,0.5279,923397.72
2020-03-05,0.5279,0.5899,0.5221,0.5285,1572374.25
2020-03-06,0.5285,0.549,0.52,0.5379,1063951.9900000002
2020-03-07,0.541,0.5635,0.5168,0.5234,1233619.16
2020-03-08,0.5221,0.5229,0.4234,0.4274,1744493.46
2020-03-09,0.4283,0.457,0.394,0.4402,1575628.63
2020-03-10,0.4428,0.4633,0.4203,0.4409,949584.24
2020-03-11,0.4382,0.4475,0.3854,0.4144,1283393.4200000002
2020-03-12,0.4132,0.4135,0.1753,0.1877,4150633.1599999997
2020-03-13,0.1877,0.2794,0.1181,0.2214,4002056.5999999996
2020-03-14,0.2214,0.2415,0.197,0.2043,1362684.7200000002
2020-03-15,0.205,0.225,0.1972,0.2066,1256281.36
2020-03-16,0.2066,0.2195,0.165,0.1859,2131669.3300000005
2020-03-17,0.1867,0.281,0.1836,0.2422,2865211.7300000004
2020-03-18,0.2402,0.2587,0.218,0.2278,2495021.1999999997
2020-03-19,0.2279,0.2699,0.224,0.2504,2595143.0400000005
2020-03-20,0.2533,0.295,0.206,0.2358,3679595.9100000006
2020-03-21,0.2352,0.2524,0.2222,0.2378,1716519.6800000002
2020-03-22,0.2377,0.2531,0.215,0.2162,1217545.7799999998
2020-03-23,0.2157,0.2387,0.212,0.2349,1144273.49
2020-03-24,0.2369,0.2441,0.2222,0.2369,1494282.8399999996
2020-03-25,0.2357,0.2564,0.2324,0.2453,1102114.67
2020-03-26,0.2459,0.2644,0.2266,0.2542,1724280.29
2020-03-27,0.2543,0.2588,0.226,0.23,2323463.5100000007
2020-03-28,0.2297,0.2352,0.2171,0.2277,1589468.5100000002
2020-03-29,0.2277,0.2361,0.2112,0.2129,1019046.11
2020-03-30,0.2129,0.247,0.2114,0.2335,729997.73
2020-03-31,0.2345,0.245,0.2308,0.2421,674607.83
2020-04-01,0.2416,0.2597,0.232,0.2584,819568.39
2020-04-02,0.2584,0.288,0.2531,0.26,2294921.26
2020-04-03,0.26,0.2898,0.2572,0.2659,1808808.7600000002
2020-04-04,0.265,0.2781,0.26,0.2642,896355.9899999998
2020-04-05,0.2648,0.2719,0.2565,0.2597,658156.66
2020-04-06,0.2597,0.2835,0.2589,0.2806,1182647.3599999999
2020-04-07,0.2807,0.3095,0.2758,0.2859,1759369.67
2020-04-08,0.2848,0.3057,0.2828,0.3015,632647.5300000001
2020-04-09,0.304,0.3049,0.2856,0.2948,557735.7199999999
2020-04-10,0.2937,0.2958,0.2511,0.2645,1363772.35
2020-04-11,0.2645,0.2767,0.2574,0.2699,685206.6200000001
2020-04-12,0.2698,0.29,0.2612,0.2726,1025127.67
2020-04-13,0.2717,0.2717,0.2542,0.2681,960088.24
2020-04-14,0.2695,0.2742,0.262,0.2723,645720.67
2020-04-15,0.272,0.3001,0.271,0.2873,2525592.0199999996
2020-04-16,0.2873,0.3444,0.2771,0.3307,4064715.5600000005
2020-04-17,0.331,0.3766,0.3256,0.3381,5505292.83
2020-04-18,0.3385,0.36,0.3247,0.3392,2570519.14
2020-04-19,0.3404,0.3404,0.3122,0.3164,1864628.2
2020-04-20,0.3152,0.3333,0.2773,0.3023,2351920.8499999996
2020-04-21,0.3023,0.3299,0.3,0.3138,2172932.56
2020-04-22,0.3154,0.3305,0.3116,0.326,1263088.3599999999
2020-04-23,0.3268,0.3433,0.3151,0.3297,1591487.77
2020-04-24,0.3299,0.3468,0.3265,0.3388,1168896.3599999999
2020-04-25,0.3395,0.3691,0.336,0.3518,1967872.9200000002
2020-04-26,0.3517,0.3601,0.334,0.3507,1363076.5100000005
2020-04-27,0.3507,0.3587,0.3315,0.3451,923978.53
2020-04-28,0.3452,0.3547,0.338,0.348,605131.5
2020-04-29,0.348,0.3826,0.3469,0.3641,2290370.63
2020-04-30,0.3644,0.3842,0.3361,0.3554,2573609.26
2020-05-01,0.3546,0.373,0.3546,0.3598,963024.7499999999
2020-05-02,0.3598,0.3786,0.3586,0.3765,864452.6799999999
2020-05-03,0.376,0.3785,0.3541,0.3571,956548.83
2020-05-04,0.3573,0.376,0.3324,0.3668,1725481.6400000001
2020-05-05,0.3687,0.3741,0.3514,0.3643,500251.10000000003
2020-05-06,0.3643,0.3848,0.357,0.3619,1206053.79
2020-05-07,0.361,0.3991,0.3586,0.3962,2577800.53
2020-05-08,0.3968,0.4431,0.3874,0.4298,3242355.4000000004
2020-05-09,0.4292,0.4477,0.4056,0.4267,2513465.74
2020-05-10,0.4267,0.439,0.2945,0.3872,4731365.02
2020-05-11,0.3847,0.3967,0.347,0.3764,2248700.92
2020-05-12,0.3777,0.3868,0.3722,0.375,1223075.7499999998
2020-05-13,0.375,0.384,0.3663,0.3763,1273697.2800000003
2020-05-14,0.3775,0.3964,0.3676,0.3771,1467546.9999999998
2020-05-15,0.3775,0.385,0.3478,0.364,1252150.2600000005
2020-05-16,0.364,0.3932,0.3593,0.3851,1248705.01
2020-05-17,0.3842,0.4028,0.3821,0.3892,934629.0600000002
2020-05-18,0.3891,0.3934,0.3629,0.3791,1085885.21
2020-05-19,0.3804,0.405,0.3726,0.3832,1164461.3800000004
2020-05-20,0.3831,0.3957,0.3651,0.3771,1044351.4099999998
2020-05-21,0.3761,0.3819,0.3514,0.3699,1241164.7799999998
2020-05-22,0.372,0.3973,0.3564,0.3918,1077165.2500000002
2020-05-23,0.3918,0.4077,0.3795,0.38,1069795.28
2020-05-24,0.3793,0.3989,0.3671,0.3705,1439422.0
2020-05-25,0.37,0.412,0.3662,0.4094,2419338.5300000007
2020-05-26,0.4098,0.426,0.3912,0.4217,1474214.3799999997
2020-05-27,0.4224,0.4249,0.3855,0.4038,1322922.9700000004
2020-05-28,0.403,0.4097,0.3926,0.3995,591787.86
2020-05-29,0.4015,0.4086,0.395,0.398,653453.1599999999
2020-05-30,0.3997,0.434,0.3974,0.4066,1502381.78
2020-05-31,0.4061,0.4109,0.3818,0.3885,792496.4299999999
2020-06-01,0.3881,0.432,0.3856,0.405,2556355.3600000003
2020-06-02,0.407,0.4187,0.3779,0.3995,1503509.45
2020-06-03,0.3986,0.41,0.3895,0.4004,862683.7699999999
2020-06-04,0.3991,0.4052,0.3889,0.3996,688307.4799999999
2020-06-05,0.3998,0.4049,0.3963,0.3997,527986.06
2020-06-06,0.3997,0.4162,0.397,0.4034,950228.9299999998
2020-06-07,0.403,0.4208,0.3902,0.4159,1189137.4700000002
2020-06-08,0.4163,0.4614,0.4138,0.4493,3305676.26
2020-06-09,0.4505,0.4731,0.4347,0.4533,2054928.93
2020-06-10,0.4533,0.5175,0.4418,0.5175,2743239.21
2020-06-11,0.5172,0.5175,0.3828,0.4305,4037612.9200000004
2020-06-12,0.4305,0.465,0.415,0.4494,1661099.3000000003
2020-06-13,0.4493,0.4658,0.4337,0.4386,1222736.8999999997
2020-06-14,0.4386,0.4465,0.4055,0.4136,981484.0000000001
2020-06-15,0.4127,0.42,0.3845,0.4172,1573602.6800000002
2020-06-16,0.419,0.4435,0.4126,0.4293,1451681.9000000001
2020-06-17,0.4314,0.4369,0.4101,0.4292,848796.3099999999
2020-06-18,0.4292,0.4537,0.4222,0.4446,1369439.89
2020-06-19,0.4445,0.4846,0.43,0.4775,2399147.6900000004
2020-06-20,0.4804,0.4804,0.438,0.463,1168535.7800000003
2020-06-21,0.4653,0.4692,0.4311,0.4365,761104.88
2020-06-22,0.4365,0.4531,0.4281,0.4413,896438.6700000002
2020-06-23,0.4414,0.4643,0.4414,0.4516,810066.87
2020-06-24,0.4503,0.47,0.4464,0.4611,1486340.6600000001
2020-06-25,0.461,0.526,0.4372,0.5155,4454614.44
2020-06-26,0.5155,0.5685,0.4808,0.5595,6560820.39
2020-06-27,0.5595,0.5824,0.45,0.4946,4251052.41
2020-06-28,0.49,0.5478,0.4613,0.5049,2584126.6799999992
2020-06-29,0.5036,0.5192,0.4843,0.5122,1405164.8
2020-06-30,0.5141,0.5153,0.4834,0.4879,842159.7000000002
2020-07-01,0.4879,0.541,0.4723,0.5068,2499049.5700000003
2020-07-02,0.5081,0.536,0.4867,0.512,1463414.95
2020-07-03,0.5119,0.5947,0.5049,0.5699,2748585.4899999998
2020-07-04,0.5675,0.614,0.5665,0.5891,2197607.670000001
2020-07-05,0.5873,0.62,0.5403,0.5692,1638131.57
2020-07-06,0.5655,0.68,0.5655,0.6593,4446805.840000001
2020-07-07,0.6566,0.7184,0.6325,0.7071,2180995.38
2020-07-08,0.708,0.7195,0.6642,0.6804,2641555.5000000005
2020-07-09,0.6804,0.6891,0.6253,0.6437,2285301.14
2020-07-10,0.6416,0.6944,0.6283,0.6697,2236876.95
2020-07-11,0.6656,0.7239,0.6501,0.7049,1341392.04
2020-07-12,0.702,0.7112,0.675,0.709,1412927.68
2020-07-13,0.7081,0.7879,0.6977,0.7426,3615987.79
2020-07-14,0.7407,0.7587,0.6638,0.7019,1756383.07
2020-07-15,0.7026,0.75,0.6886,0.7197,1627055.18
2020-07-16,0.7214,0.8,0.697,0.74,3121564.4899999998
2020-07-17,0.74,0.766,0.718,0.7472,1020530.0400000002
2020-07-18,0.7481,0.7484,0.7124,0.7272,915872.2500000001
2020-07-19,0.7258,0.9099,0.7202,0.895,3807533.6400000006
2020-07-20,0.8943,1.05,0.8541,0.9065,7074272.710000002
2020-07-21,0.9013,0.9541,0.8368,0.8918,3595629.2199999993
2020-07-22,0.8884,0.9819,0.8754,0.891,2537110.8
2020-07-23,0.8901,0.9825,0.88,0.9359,2485908.9099999997
2020-07-24,0.9386,1.0379,0.9193,0.9882,3937117.3899999997
2020-07-25,0.9897,1.16,0.9675,1.0658,5189706.390000001
2020-07-26,1.067,1.1548,1.0311,1.0579,2136186.29
2020-07-27,1.0541,1.0573,0.8569,0.9012,8056152.299999999
2020-07-28,0.9062,0.9712,0.8688,0.9558,2924093.82
2020-07-29,0.9565,0.9636,0.8752,0.9127,2365268.29
2020-07-30,0.9147,0.9314,0.887,0.9149,1743115.5700000003
2020-07-31,0.9115,0.934,0.8458,0.857,2448288.0899999994
2020-08-01,0.8562,0.9695,0.83,0.9384,3433723.3300000005
2020-08-02,0.9402,0.9615,0.7784,0.868,5849204.71
2020-08-03,0.8698,0.935,0.8549,0.9139,2275362.96
2020-08-04,0.915,0.97,0.8988,0.9378,1690327.2800000003
2020-08-05,0.9377,0.9436,0.8885,0.9255,1845559.2999999998
2020-08-06,0.9255,1.0091,0.9115,0.9908,2807788.3900000006
2020-08-07,0.9907,1.0714,0.9611,1.0384,3481813.1599999997
2020-08-08,1.038,1.1002,1.0059,1.028,3155656.15
2020-08-09,1.027,1.35,1.0104,1.2783,4331561.36
2020-08-10,1.2783,1.356,1.054,1.1946,5511498.149999999
2020-08-11,1.1945,1.2725,1.06,1.1135,4077525.5199999996
2020-08-12,1.1105,1.338,1.0765,1.2869,4132326.6199999996
2020-08-13,1.2869,1.5533,1.2611,1.4092,5541658.95
2020-08-14,1.4053,1.503,1.3752,1.3782,1979138.9600000002
2020-08-15,1.3824,1.432,1.3087,1.3533,2036993.4100000001
2020-08-16,1.3534,1.4662,1.3377,1.4209,2419800.65
2020-08-17,1.4207,1.4224,1.2,1.28,3061564.4900000007
2020-08-18,1.2757,1.3252,1.1501,1.1902,2261926.11
2020-08-19,1.1901,1.2111,1.0504,1.1332,3064020.32
2020-08-20,1.1365,1.2675,1.1032,1.2519,2055201.9600000002
2020-08-21,1.2451,1.2942,1.0531,1.0686,3739988.0000000005
2020-08-22,1.069,1.1681,0.9571,1.11,2829413.0099999993
2020-08-23,1.1088,1.146,1.0492,1.0767,1484821.4
2020-08-24,1.0786,1.17,1.0591,1.108,2307883.33
2020-08-25,1.1085,1.1369,0.95,1.0298,2501341.3900000006
2020-08-26,1.0297,1.0463,0.962,1.0164,1951405.7500000002
2020-08-27,1.0164,1.0625,0.9,0.9719,3624426.8199999994
2020-08-28,0.9719,1.0561,0.9462,1.0261,2616059.79
2020-08-29,1.0289,1.1578,1.0142,1.0962,3505172.440000001
2020-08-30,1.1006,1.12,1.0751,1.0942,1658337.9899999998
2020-08-31,1.0949,1.099,1.0201,1.0349,2130113.34
2020-09-01,1.0377,1.15,0.958,0.9906,3820344.27
2020-09-02,0.9909,1.0177,0.8221,0.928,3814261.81
2020-09-03,0.9304,0.9453,0.6422,0.7005,5489905.82
2020-09-04,0.7005,0.8,0.65,0.7412,6273820.739999999
2020-09-05,0.7368,0.77,0.52,0.5929,9446505.22
2020-09-06,0.5891,0.6965,0.56,0.6632,8878497.0
2020-09-07,0.6636,0.6738,0.5609,0.6388,6432466.4
2020-09-08,0.6389,0.6562,0.5841,0.6128,2753115.4999999995
2020-09-09,0.6111,0.6714,0.5872,0.6439,3062058.3
2020-09-10,0.6439,0.71,0.6439,0.6833,5060288.379999999
2020-09-11,0.6826,0.698,0.6395,0.676,3210252.29
2020-09-12,0.6764,0.7474,0.666,0.7328,4329022.52
2020-09-13,0.7324,0.7968,0.6308,0.6682,5478091.65
2020-09-14,0.6681,0.7092,0.6336,0.6596,3389860.85
2020-09-15,0.6597,0.7168,0.6206,0.6235,3903666.0
2020-09-16,0.6232,0.6418,0.58,0.6173,3219016.64
2020-09-17,0.6191,0.65,0.6,0.628,2076474.92
2020-09-18,0.6253,0.68,0.6122,0.6433,2637733.9099999997
2020-09-19,0.643,0.6995,0.6258,0.6861,3244233.3099999996
2020-09-20,0.6863,0.6975,0.6323,0.6389,2587297.6900000004
2020-09-21,0.6408,0.7745,0.627,0.7033,10941475.720000003
2020-09-22,0.7033,0.8299,0.6897,0.7782,15772991.620000001
2020-09-23,0.7782,0.8456,0.7328,0.797,9990046.870000001
2020-09-24,0.797,0.9289,0.7764,0.9102,10415456.64
2020-09-25,0.9136,0.9752,0.7955,0.8075,11941087.269999998
2020-09-26,0.8076,0.8156,0.7583,0.7987,6141723.630000002
2020-09-27,0.7992,0.8245,0.7228,0.7686,4953988.540000001
2020-09-28,0.7686,0.855,0.7324,0.8134,6250682.769999999
2020-09-29,0.8129,1.069,0.7964,1.0416,13717639.12
2020-09-30,1.0454,1.2,0.9889,1.1171,15260897.210000003
2020-10-01,1.1196,1.2,0.8697,0.938,15944610.989999998
2020-10-02,0.9342,0.937,0.845,0.9094,7877923.660000001
2020-10-03,0.906,0.96,0.893,0.936,3633551.53
2020-10-04,0.935,0.964,0.89,0.9185,3254608.7200000007
2020-10-05,0.9181,0.9281,0.8163,0.8226,2230758.36
2020-10-06,0.8241,0.8348,0.6738,0.6929,4261586.46
2020-10-07,0.691,0.733,0.6395,0.7101,5212457.82
2020-10-08,0.7102,0.73,0.6666,0.7225,3438301.1599999997
2020-10-09,0.7226,0.7512,0.6921,0.7398,3365765.7499999995
2020-10-10,0.7377,0.77,0.726,0.7264,3032332.8999999994
2020-10-11,0.7264,0.7589,0.7237,0.73,1473963.87
2020-10-12,0.7299,0.7696,0.7071,0.7387,4212676.34
2020-10-13,0.738,0.8181,0.7233,0.8019,8024757.71
