Datetime,Open,High,Low,Close,Volume
2020-04-07,0.2608,0.2774,0.2449,0.2562,343567.35000000003
2020-04-08,0.2572,0.2701,0.2523,0.2601,191436.17000000004
2020-04-09,0.2591,0.2683,0.2543,0.2626,116137.64000000001
2020-04-10,0.2609,0.262,0.2216,0.2305,175250.74000000005
2020-04-11,0.2299,0.2384,0.2242,0.2299,102495.98999999999
2020-04-12,0.2299,0.2488,0.2247,0.2332,96450.06
2020-04-13,0.2284,0.2322,0.217,0.2264,121623.37000000001
2020-04-14,0.2262,0.2351,0.223,0.2298,193629.14
2020-04-15,0.2279,0.2349,0.2243,0.2261,59641.02999999999
2020-04-16,0.2229,0.36,0.2165,0.2697,4271012.7
2020-04-17,0.27,0.3382,0.2587,0.3047,26025754.810000002
2020-04-18,0.3047,0.3279,0.2978,0.3029,13601132.719999999
2020-04-19,0.3029,0.303,0.2857,0.2891,7610540.34
2020-04-20,0.2888,0.2932,0.2546,0.2593,7227606.939999999
2020-04-21,0.2591,0.2965,0.2554,0.2795,5290086.33
2020-04-22,0.2792,0.2998,0.2748,0.2884,6866582.830000001
2020-04-23,0.2889,0.2949,0.2739,0.2852,7308250.859999999
2020-04-24,0.2858,0.304,0.2851,0.2918,1747583.7499999998
2020-04-25,0.2919,0.3033,0.2884,0.3004,853728.8600000001
2020-04-26,0.2994,0.3012,0.29,0.2958,482677.8799999999
2020-04-27,0.2958,0.2994,0.2728,0.2875,785206.1699999999
2020-04-28,0.2857,0.2868,0.28,0.2849,434569.95
2020-04-29,0.2849,0.2975,0.2848,0.297,885716.15
2020-04-30,0.296,0.3044,0.28,0.2835,631934.53
2020-05-01,0.2832,0.2999,0.2826,0.2927,254369.86
2020-05-02,0.2913,0.2994,0.2913,0.2991,385714.37
2020-05-03,0.2969,0.3005,0.287,0.2938,432932.05000000005
2020-05-04,0.2959,0.2963,0.2761,0.2925,330927.9099999999
2020-05-05,0.2915,0.3026,0.2858,0.3015,251413.86000000004
2020-05-06,0.3015,0.3224,0.2849,0.2869,1378953.2200000002
2020-05-07,0.2867,0.2958,0.28,0.2895,411401.61999999994
2020-05-08,0.2902,0.3028,0.2853,0.2946,406316.86000000004
2020-05-09,0.2938,0.3142,0.2908,0.2946,591916.12
2020-05-10,0.2946,0.2946,0.249,0.2648,558033.2999999999
2020-05-11,0.2649,0.2679,0.2415,0.257,417563.99999999994
2020-05-12,0.257,0.2625,0.2528,0.2565,247221.93999999994
2020-05-13,0.2566,0.281,0.2552,0.2712,432392.34999999986
2020-05-14,0.2725,0.2779,0.2575,0.2645,529050.54
2020-05-15,0.2642,0.2679,0.2558,0.2608,288170.15
2020-05-16,0.2617,0.2706,0.2603,0.2677,323662.86
2020-05-17,0.269,0.2725,0.2605,0.2632,306128.24
2020-05-18,0.2631,0.27,0.2606,0.2679,298602.94
2020-05-19,0.2657,0.276,0.2627,0.2722,242194.52000000002
2020-05-20,0.2723,0.2904,0.2661,0.2769,735602.1999999998
2020-05-21,0.2769,0.2868,0.2539,0.2621,603964.0599999999
2020-05-22,0.2606,0.31,0.26,0.294,1033133.0099999999
2020-05-23,0.296,0.3499,0.2859,0.2981,3685082.1300000004
2020-05-24,0.2998,0.3284,0.2925,0.2925,1152371.47
2020-05-25,0.2925,0.3326,0.2901,0.3317,949085.9099999999
2020-05-26,0.3326,0.3984,0.3286,0.3565,2961651.44
2020-05-27,0.3565,0.3651,0.3249,0.3471,1241243.7100000002
2020-05-28,0.348,0.355,0.3284,0.3488,535244.0199999999
2020-05-29,0.3478,0.3796,0.3417,0.3606,1300199.8800000004
2020-05-30,0.3586,0.3659,0.3473,0.3601,728668.5800000001
2020-05-31,0.3601,0.3789,0.3334,0.3488,680338.5499999998
2020-06-01,0.3472,0.3607,0.344,0.3456,498642.3300000001
2020-06-02,0.3478,0.3582,0.2751,0.3427,1180767.8299999996
2020-06-03,0.3431,0.3529,0.335,0.3452,433372.17
2020-06-04,0.3456,0.3505,0.332,0.3403,491082.23
2020-06-05,0.3402,0.3631,0.3364,0.3589,456772.55
2020-06-06,0.3564,0.3912,0.35,0.3881,1221698.57
2020-06-07,0.3881,0.42,0.354,0.3675,981277.6399999999
2020-06-08,0.3675,0.4187,0.3665,0.4008,1210241.8900000001
2020-06-09,0.4034,0.4148,0.3878,0.3972,796844.3
2020-06-10,0.3986,0.426,0.3897,0.41,765686.46
2020-06-11,0.412,0.4489,0.3536,0.3687,1804066.2699999998
2020-06-12,0.3662,0.4106,0.3608,0.3835,601623.21
2020-06-13,0.3835,0.395,0.3738,0.3845,391863.86
2020-06-14,0.3856,0.3876,0.3511,0.3552,359855.9
2020-06-15,0.3539,0.36,0.318,0.3568,979129.97
2020-06-16,0.3563,0.3799,0.3501,0.3718,1102251.29
2020-06-17,0.3728,0.3739,0.348,0.3584,428543.64999999997
2020-06-18,0.3587,0.3837,0.3511,0.3588,987402.1299999998
2020-06-19,0.3565,0.3749,0.3522,0.371,614123.9199999999
2020-06-20,0.3716,0.3724,0.3556,0.3622,304321.29000000004
2020-06-21,0.362,0.3692,0.3572,0.359,239765.91
2020-06-22,0.359,0.375,0.3585,0.3746,410233.44
2020-06-23,0.3746,0.379,0.364,0.3769,369673.37000000005
2020-06-24,0.3766,0.4156,0.365,0.3748,1755741.07
2020-06-25,0.372,0.3744,0.348,0.3586,528312.7799999999
2020-06-26,0.357,0.3657,0.3415,0.3487,342755.62
2020-06-27,0.3445,0.347,0.3022,0.3233,451831.69999999995
2020-06-28,0.321,0.34,0.3157,0.3328,211414.59999999998
2020-06-29,0.3327,0.3413,0.3199,0.3333,237199.21
2020-06-30,0.3352,0.3373,0.323,0.3324,135327.4
2020-07-01,0.3316,0.3486,0.3237,0.3398,200253.75999999998
2020-07-02,0.3398,0.3506,0.318,0.3296,297580.8499999999
2020-07-03,0.3291,0.34,0.3278,0.3325,365745.06
2020-07-04,0.3325,0.353,0.3325,0.351,503674.94999999995
2020-07-05,0.3516,0.3527,0.3376,0.3503,312262.1699999999
2020-07-06,0.3506,0.3677,0.3499,0.365,571708.6000000002
2020-07-07,0.364,0.3895,0.357,0.3847,796510.31
2020-07-08,0.3847,0.424,0.3772,0.4148,1641073.19
2020-07-09,0.4156,0.4366,0.381,0.4183,1798955.55
2020-07-10,0.4182,0.4183,0.3827,0.3992,1081318.84
2020-07-11,0.3992,0.4249,0.3881,0.4207,820743.7400000001
2020-07-12,0.4204,0.4922,0.415,0.4839,3885164.7699999996
2020-07-13,0.4837,0.4841,0.4151,0.4268,1582533.4000000001
2020-07-14,0.43,0.4507,0.4135,0.4335,745917.44
2020-07-15,0.4335,0.4414,0.4059,0.4161,780388.3700000001
2020-07-16,0.4159,0.4285,0.3812,0.4204,1046300.3399999999
2020-07-17,0.4226,0.49,0.4052,0.4531,1618384.4500000002
2020-07-18,0.4545,0.525,0.454,0.4644,3608842.9999999995
2020-07-19,0.4633,0.4684,0.4439,0.4518,1010618.5299999998
2020-07-20,0.4502,0.5151,0.4455,0.4787,2025307.7000000002
2020-07-21,0.479,0.516,0.4725,0.4781,1298665.2299999997
2020-07-22,0.4781,0.5496,0.4745,0.5356,1644958.7399999998
2020-07-23,0.5356,0.546,0.49,0.5162,1945797.54
2020-07-24,0.5162,0.5182,0.4844,0.4878,1208324.9199999997
2020-07-25,0.4878,0.5002,0.4724,0.4756,980752.29
2020-07-26,0.4756,0.4926,0.4501,0.4675,830041.1599999999
2020-07-27,0.4675,0.4676,0.395,0.4125,1629676.62
2020-07-28,0.4125,0.45,0.4069,0.4462,829584.29
2020-07-29,0.4442,0.4477,0.4215,0.4298,614859.7999999999
2020-07-30,0.4317,0.4476,0.42,0.4371,815596.9799999999
2020-07-31,0.4388,0.4412,0.4142,0.4246,532191.39
2020-08-01,0.425,0.4338,0.4137,0.4323,574172.3800000001
2020-08-02,0.4333,0.4476,0.39,0.4335,1028820.5400000005
2020-08-03,0.4336,0.4399,0.418,0.4291,745123.8300000001
2020-08-04,0.4293,0.45,0.4251,0.4443,821526.8399999999
2020-08-05,0.4439,0.4494,0.4265,0.4307,605422.46
2020-08-06,0.4307,0.4532,0.4259,0.4476,953454.4500000001
2020-08-07,0.4476,0.459,0.4245,0.4468,979758.26
2020-08-08,0.4465,0.4914,0.4447,0.4843,1746803.5299999998
2020-08-09,0.4859,0.5005,0.462,0.4899,1742132.4
2020-08-10,0.49,0.5264,0.4661,0.5107,1843122.1300000001
2020-08-11,0.5108,0.5374,0.4571,0.4799,2136597.639999999
2020-08-12,0.4799,0.5046,0.4544,0.5027,1396899.1
2020-08-13,0.5026,0.596,0.4807,0.5809,6925314.73
2020-08-14,0.5815,0.601,0.5395,0.5466,3033744.5100000007
2020-08-15,0.5487,0.5778,0.5268,0.5373,1782774.96
2020-08-16,0.5373,0.5835,0.5268,0.5712,2262388.45
2020-08-17,0.5709,0.5999,0.5503,0.5536,2156061.91
2020-08-18,0.5524,0.6735,0.5524,0.6406,6242502.840000001
2020-08-19,0.6406,0.6699,0.5327,0.599,6628913.01
2020-08-20,0.6009,0.68,0.5941,0.6682,3004547.5800000005
2020-08-21,0.6705,0.741,0.6251,0.6418,5289873.32
2020-08-22,0.6417,0.7639,0.604,0.7469,2295793.39
2020-08-23,0.7469,0.7505,0.6958,0.7101,2136725.62
2020-08-24,0.7102,0.7415,0.6915,0.6943,1559079.6800000002
2020-08-25,0.694,0.7027,0.6266,0.6648,2079109.65
2020-08-26,0.6668,0.6802,0.6285,0.6303,1762235.7500000002
2020-08-27,0.6285,0.6526,0.5685,0.5883,2478709.6899999995
2020-08-28,0.5883,0.6363,0.5844,0.6273,1557091.9100000001
2020-08-29,0.628,0.662,0.6219,0.6251,1249273.3800000001
2020-08-30,0.6245,0.6338,0.601,0.6085,825673.0599999999
2020-08-31,0.6102,0.6593,0.5995,0.6516,1975170.7799999998
2020-09-01,0.6481,0.6482,0.6003,0.6003,1704238.56
2020-09-02,0.6022,0.6023,0.536,0.57,1380989.6600000001
2020-09-03,0.57,0.5747,0.4282,0.4506,1924589.6299999997
2020-09-04,0.4478,0.5649,0.4373,0.5485,2757022.7100000004
2020-09-05,0.5484,0.5547,0.4282,0.4577,2320811.07
2020-09-06,0.4567,0.4899,0.4429,0.4807,1914920.4099999997
2020-09-07,0.4799,0.4952,0.4296,0.4825,1960977.54
2020-09-08,0.4816,0.49,0.446,0.4679,1162418.3000000003
2020-09-09,0.4658,0.4999,0.4473,0.48,1255385.94
2020-09-10,0.4822,0.5145,0.4734,0.5091,1097587.19
2020-09-11,0.5103,0.5382,0.4829,0.5372,1356985.4600000002
2020-09-12,0.535,0.5588,0.5239,0.5513,1363730.32
2020-09-13,0.5484,0.555,0.4809,0.4936,1361289.49
2020-09-14,0.4937,0.5103,0.4727,0.4893,1098997.87
2020-09-15,0.4898,0.4958,0.4524,0.4559,949331.1499999999
2020-09-16,0.4545,0.4552,0.4288,0.4393,1123963.6900000002
2020-09-17,0.4398,0.4632,0.4392,0.4473,865873.3700000001
2020-09-18,0.4473,0.4473,0.4104,0.4155,1075466.8399999996
2020-09-19,0.416,0.4327,0.4106,0.4209,956134.72
2020-09-20,0.4202,0.4293,0.4,0.4117,499270.36999999994
2020-09-21,0.4115,0.4196,0.3355,0.3575,2241029.88
2020-09-22,0.3589,0.372,0.3425,0.3667,545269.74
2020-09-23,0.3659,0.3837,0.3284,0.3361,918127.08
