Datetime,Open,High,Low,Close,Volume
2019-01-01,148.4,165.11,146.96,162.07,114087.12649000001
2019-01-02,162.06,171.49,158.64,168.79,117255.43502
2019-01-03,168.6,173.9,155.15,158.7,102013.98493000002
2019-01-04,158.6,162.48,151.19,157.81,88155.03754
2019-01-05,157.89,164.94,154.29,156.84,81637.83617000001
2019-01-06,156.84,164.83,155.12,162.29,70853.32026000001
2019-01-07,162.29,164.63,156.03,158.65,60000.59676
2019-01-08,158.65,161.21,155.26,158.25,47141.272249999995
2019-01-09,158.26,159.23,155.0,156.95,34638.82082
2019-01-10,157.14,162.37,127.8,131.19,153123.30512
2019-01-11,131.3,132.45,124.99,128.08,93168.88159000003
2019-01-12,128.21,136.0,127.45,131.41,82272.23487999999
2019-01-13,131.55,133.12,119.98,123.43,68324.7429
2019-01-14,123.42,134.82,121.18,130.86,93997.6093
2019-01-15,130.92,132.13,123.38,125.5,60068.087849999996
2019-01-16,125.49,129.48,125.11,126.99,35286.071169999996
2019-01-17,126.99,130.25,123.67,128.82,52020.87319
2019-01-18,128.8,129.15,124.3,126.33,28359.291110000002
2019-01-19,126.34,130.3,125.63,127.91,36168.78179
2019-01-20,127.91,128.94,119.46,121.75,38863.925189999994
2019-01-21,121.75,122.98,120.0,121.21,22565.641089999997
2019-01-22,121.21,131.34,115.75,127.12,63915.793580000005
2019-01-23,127.12,135.28,126.23,131.19,99419.60483999999
2019-01-24,131.18,131.19,125.81,128.07,64789.06399000002
2019-01-25,128.11,128.32,124.88,126.75,34652.108750000014
2019-01-26,126.76,128.6,125.28,125.49,27582.502660000002
2019-01-27,125.52,126.38,118.22,121.27,47011.946639999995
2019-01-28,121.32,121.37,104.87,111.04,105642.09009999999
2019-01-29,111.05,112.35,105.92,109.5,64062.51905
2019-01-30,109.46,120.24,107.71,116.99,96460.91356000002
2019-01-31,117.02,120.5,112.38,113.6,90369.13236999998
2019-02-01,113.61,119.0,110.49,115.39,76903.57446000002
2019-02-02,115.42,123.06,114.88,121.22,97886.28737
2019-02-03,121.19,121.65,116.48,118.67,79418.15783
2019-02-04,118.67,120.88,117.45,118.91,53073.877669999994
2019-02-05,118.9,119.97,116.71,117.25,34007.1164
2019-02-06,117.26,123.0,111.18,114.63,125345.20347000001
2019-02-07,114.62,117.46,113.76,115.45,59115.67472
2019-02-08,115.45,131.99,113.85,129.64,140785.93157999997
2019-02-09,129.64,130.35,125.5,128.02,83154.34437
2019-02-10,128.03,128.78,121.29,126.89,80863.2874
2019-02-11,126.91,127.0,120.48,122.2,73271.03215000001
2019-02-12,122.22,123.58,118.3,122.54,55370.519360000006
2019-02-13,122.52,127.0,120.47,122.0,47859.928719999996
2019-02-14,121.95,124.18,119.73,120.89,65244.53049999999
2019-02-15,120.85,123.79,120.28,121.28,40954.151300000005
2019-02-16,121.3,123.0,121.09,121.47,37350.871739999995
2019-02-17,121.47,125.18,120.52,124.15,57695.668290000016
