Datetime,Open,High,Low,Close,Volume
2020-07-06,0.002977,0.00325,0.002873,0.003006,67746851.0
2020-07-07,0.002999,0.003267,0.00294,0.003083,62345639.0
2020-07-08,0.003083,0.00419,0.00304,0.003925,637228419.0
2020-07-09,0.00393,0.004,0.003336,0.003567,378145962.0
2020-07-10,0.003561,0.003561,0.00319,0.003381,198208720.0
2020-07-11,0.003393,0.00385,0.003311,0.003523,125219188.0
2020-07-12,0.003519,0.003595,0.00325,0.003481,99774260.0
2020-07-13,0.003481,0.003532,0.003333,0.003348,112486413.0
2020-07-14,0.003342,0.003487,0.003253,0.003329,72144595.0
2020-07-15,0.003329,0.003545,0.003329,0.003475,105798453.0
2020-07-16,0.003481,0.003715,0.00319,0.003338,145930631.0
2020-07-17,0.003337,0.003389,0.003267,0.003304,51934250.0
2020-07-18,0.003304,0.003537,0.003269,0.003457,102849076.0
2020-07-19,0.003462,0.003529,0.003349,0.003405,65374912.0
2020-07-20,0.003407,0.00344,0.003321,0.003356,76165900.0
2020-07-21,0.003356,0.003404,0.003269,0.003288,78037787.0
2020-07-22,0.003288,0.003319,0.003227,0.003298,109373217.0
2020-07-23,0.003298,0.003312,0.0032,0.003241,78652269.0
2020-07-24,0.003241,0.00327,0.003019,0.003146,140111265.0
2020-07-25,0.003158,0.00329,0.003085,0.003141,97168025.0
2020-07-26,0.003151,0.003197,0.003087,0.003136,57609957.0
2020-07-27,0.00312,0.0037,0.002882,0.003076,203362697.0
2020-07-28,0.003048,0.003152,0.00289,0.00309,191896174.0
2020-07-29,0.00309,0.003349,0.003002,0.003185,158517406.0
2020-07-30,0.003161,0.003247,0.00306,0.003148,98023891.0
2020-07-31,0.003165,0.003195,0.002999,0.003032,111979472.0
2020-08-01,0.003038,0.00332,0.003002,0.003288,238033234.0
2020-08-02,0.00329,0.003369,0.003009,0.003158,143628375.0
2020-08-03,0.003155,0.003244,0.003115,0.00313,93527358.0
2020-08-04,0.003133,0.003193,0.0031,0.00315,76095443.0
2020-08-05,0.003169,0.003216,0.003123,0.0032,68974432.0
2020-08-06,0.0032,0.003237,0.003146,0.003216,76685363.0
2020-08-07,0.003217,0.00325,0.00309,0.003183,102685987.0
2020-08-08,0.00317,0.00323,0.003112,0.0032,84835320.0
