Datetime,Open,High,Low,Close,Volume
2019-01-01,0.01867,0.01941,0.01842,0.01928,351832810.6000001
2019-01-02,0.01929,0.02007,0.01886,0.01974,451662383.4
2019-01-03,0.01975,0.02049,0.0193,0.01966,523399218.5
2019-01-04,0.01967,0.02179,0.01941,0.02106,826847232.5999999
2019-01-05,0.02105,0.0232,0.0209,0.0219,1119659806.0000002
2019-01-06,0.02191,0.02306,0.0213,0.02249,867831913.0999999
2019-01-07,0.0225,0.0239,0.02224,0.02334,705264402.1
2019-01-08,0.02333,0.02659,0.02281,0.02589,1370141124.8
2019-01-09,0.0259,0.02944,0.02521,0.02785,1572991504.4
2019-01-10,0.02784,0.0344,0.02347,0.02541,4989891257.2
2019-01-11,0.02535,0.02752,0.02414,0.02453,1995046858.3000002
2019-01-12,0.02453,0.02471,0.0224,0.02296,1099711472.1000001
2019-01-13,0.02297,0.02325,0.02047,0.02085,852023326.8
2019-01-14,0.02085,0.0256,0.0206,0.02524,2293615074.1000004
2019-01-15,0.02524,0.02619,0.02325,0.02395,1399984141.8000002
2019-01-16,0.02396,0.02507,0.02357,0.02479,826394320.6
2019-01-17,0.02482,0.02579,0.02371,0.02492,1011108887.1
2019-01-18,0.02491,0.02539,0.02431,0.02441,608269014.3
2019-01-19,0.0244,0.02489,0.0232,0.02419,674269447.6999998
2019-01-20,0.02418,0.02448,0.02288,0.02355,611417328.1000001
2019-01-21,0.02357,0.02556,0.0233,0.02537,680005035.6
2019-01-22,0.02537,0.0267,0.02459,0.02619,1109566790.3999996
2019-01-23,0.02617,0.0272,0.02561,0.02631,777770703.1
2019-01-24,0.02631,0.0271,0.02594,0.02672,506049413.49999994
2019-01-25,0.02673,0.02682,0.02625,0.02651,333547496.20000005
2019-01-26,0.02652,0.02899,0.0264,0.0285,757357994.5
2019-01-27,0.0285,0.0306,0.02807,0.02902,1355190569.6000001
2019-01-28,0.02902,0.02907,0.02488,0.02673,2164754832.5
2019-01-29,0.02673,0.0277,0.0258,0.02709,797744464.5999998
2019-01-30,0.02709,0.028,0.02663,0.02717,682721247.1
2019-01-31,0.02715,0.02743,0.02503,0.02511,766309155.0000001
2019-02-01,0.02511,0.02658,0.024,0.02615,662366527.9000001
2019-02-02,0.02614,0.02638,0.02548,0.02608,332183079.29999995
2019-02-03,0.02608,0.02616,0.02511,0.02542,314036955.6
