Datetime,Open,High,Low,Close,Volume
2020-01-03,1.1154,1.12,1.1126,1.1157,59792.53999999999
2020-01-04,1.1179,1.1192,1.1153,1.116,41718.810000000005
2020-01-05,1.1187,1.1188,1.1154,1.1162,59930.02
2020-01-06,1.1162,4.95,1.1155,1.1179,119105.92999999998
2020-01-07,1.1211,1.1248,1.1131,1.1174,383817.68999999994
2020-01-08,1.1173,1.1184,1.1094,1.1127,85646.17000000003
2020-01-09,1.1127,1.1136,1.1083,1.1094,126925.6
2020-01-10,1.1098,1.1138,1.1086,1.1138,45842.15
2020-01-11,1.1107,1.1145,1.1101,1.1108,27377.250000000004
2020-01-12,1.1108,1.1147,1.1099,1.1131,32363.69
2020-01-13,1.1099,1.1168,1.1099,1.1124,85846.43999999999
2020-01-14,1.1152,1.116,1.1094,1.1134,228294.12999999998
2020-01-15,1.1112,1.119,1.11,1.1175,167088.36000000002
2020-01-16,1.1177,1.1207,1.1134,1.1134,68198.16
2020-01-17,1.1131,1.1174,1.1085,1.1091,130798.75
2020-01-18,1.1089,1.1132,1.1076,1.1078,116342.21999999999
2020-01-19,1.1078,1.1141,1.1076,1.1111,219820.73
2020-01-20,1.1111,1.1145,1.1081,1.1102,54954.479999999996
2020-01-21,1.1105,1.116,1.1094,1.1094,79701.79999999999
2020-01-22,1.1122,1.1149,1.1094,1.1146,36737.98
2020-01-23,1.1118,1.1168,1.1071,1.109,85767.86999999998
2020-01-24,1.109,1.1097,1.103,1.1034,66388.66
2020-01-25,1.1038,1.1084,1.1033,1.1055,50459.450000000004
2020-01-26,1.1039,1.1088,1.1038,1.1048,61387.06000000001
2020-01-27,1.1068,1.1082,1.1025,1.1028,59723.86
2020-01-28,1.1059,1.1068,1.101,1.101,134059.80999999997
2020-01-29,1.1047,1.1052,1.1002,1.1019,160429.80000000002
2020-01-30,1.1021,1.1072,1.1021,1.1033,181767.5
2020-01-31,1.1031,1.1114,1.103,1.1097,99257.84999999999
2020-02-01,1.1113,1.1123,1.1087,1.1117,25182.219999999998
2020-02-02,1.1089,1.112,1.108,1.1089,58927.04999999999
2020-02-03,1.1085,1.1113,1.1061,1.1088,86531.03000000003
2020-02-04,1.1088,1.1125,1.1052,1.1086,86131.07999999997
2020-02-05,1.1086,1.1086,1.0975,1.0989,148387.37000000002
2020-02-06,1.0989,1.1046,1.0968,1.1,149707.56000000003
2020-02-07,1.1007,1.1022,1.0953,1.0984,102231.65999999997
2020-02-08,1.0953,1.0983,1.0926,1.0926,80242.07
2020-02-09,1.096,1.0969,1.0893,1.0961,84043.88
2020-02-10,1.0961,1.1,1.0902,1.091,183449.15000000002
2020-02-11,1.091,1.0945,1.0853,1.0891,220866.50999999998
2020-02-12,1.089,1.0937,1.0843,1.0873,268191.37
2020-02-13,1.0844,1.091,1.0829,1.0861,362856.2
2020-02-14,1.0846,1.0904,1.0815,1.0838,289491.29
2020-02-15,1.0836,1.0885,1.0806,1.0861,370856.28
2020-02-16,1.0828,1.0872,1.0801,1.0827,365098.25000000006
2020-02-17,1.0827,1.0875,1.0803,1.0861,312599.84
2020-02-18,1.0827,1.0851,1.0754,1.0765,203989.46000000002
2020-02-19,1.0791,1.1042,1.0701,1.079,243278.33999999997
2020-02-20,1.0793,1.0828,1.0764,1.0798,237051.27999999994
2020-02-21,1.0764,1.0859,1.0762,1.0847,108484.37000000001
2020-02-22,1.0817,1.0862,1.0813,1.0817,83917.84000000001
2020-02-23,1.0843,1.0844,1.0788,1.0794,132421.58999999997
2020-02-24,1.0794,1.0888,1.078,1.0867,320399.99
2020-02-25,1.0863,1.091,1.0793,1.0867,267024.92999999993
2020-02-26,1.0901,1.0949,1.0858,1.0873,574990.88
2020-02-27,1.0873,1.1018,1.0869,1.1009,385466.97
2020-02-28,1.0977,1.1058,1.0938,1.0986,282550.95000000007
2020-02-29,1.1012,1.1037,1.0982,1.0999,120843.77
2020-03-01,1.1031,1.1083,1.0979,1.1045,230189.56999999998
2020-03-02,1.1045,1.1169,1.1004,1.1106,367207.34
2020-03-03,1.1106,1.1194,1.1068,1.115,139960.66
2020-03-04,1.1146,1.118,1.0915,1.1008,265239.60000000003
2020-03-05,1.1038,1.1148,1.1003,1.1133,153211.39
2020-03-06,1.1133,1.1265,1.11,1.1204,156074.96999999997
2020-03-07,1.1175,1.1211,1.1161,1.1194,102812.28
2020-03-08,1.1182,1.1331,1.1156,1.132,661697.89
2020-03-09,1.1299,1.1479,1.1259,1.1373,1567756.1899999997
2020-03-10,1.1352,1.138,1.12,1.1232,226370.59000000003
2020-03-11,1.1252,1.1287,1.118,1.1216,252742.16
2020-03-12,1.1193,1.1704,1.0948,1.1044,2496310.46
2020-03-13,1.107,1.1133,1.07,1.0814,2169911.3099999996
2020-03-14,1.0814,1.0993,1.0778,1.0968,439737.16
2020-03-15,1.0968,1.1112,1.0926,1.1073,633789.6100000001
2020-03-16,1.1066,1.1225,1.1,1.1039,1201892.3599999999
2020-03-17,1.1064,1.1098,1.08,1.0842,480885.37999999995
2020-03-18,1.0843,1.0913,1.0648,1.0836,618120.16
2020-03-19,1.0843,1.0849,1.048,1.0552,711774.9700000001
2020-03-20,1.0579,1.0764,1.0508,1.0595,1551858.4899999998
2020-03-21,1.0625,1.0687,1.053,1.0605,632021.4299999999
2020-03-22,1.0576,1.0608,1.051,1.0573,253540.44000000003
2020-03-23,1.0567,1.0744,1.055,1.0691,697119.0800000001
2020-03-24,1.0691,1.0823,1.0562,1.0753,748960.69
2020-03-25,1.0725,1.081,1.065,1.0758,363132.73
2020-03-26,1.0799,1.0993,1.0752,1.095,332427.18999999994
2020-03-27,1.0922,1.0993,1.0747,1.0933,137884.38
2020-03-28,1.0905,1.1064,1.0785,1.0909,259673.44
2020-03-29,1.0905,1.0988,1.0794,1.0916,439027.76000000007
2020-03-30,1.0943,1.0943,1.0677,1.0792,303696.0
