Datetime,Open,High,Low,Close,Volume
2019-01-01,0.11002,0.1138,0.10856,0.11351,21211564.9
2019-01-02,0.11367,0.1177,0.1115,0.11656,29386260.699999996
2019-01-03,0.11654,0.11688,0.11017,0.11139,34837060.8
2019-01-04,0.11146,0.1134,0.10922,0.11271,32717497.599999998
2019-01-05,0.11276,0.11397,0.11109,0.11148,35826640.89999999
2019-01-06,0.11161,0.11999,0.11046,0.11871,46045092.8
2019-01-07,0.11871,0.12402,0.1183,0.12232,69725772.79999998
2019-01-08,0.12221,0.1247,0.1177,0.12153,60831886.4
2019-01-09,0.12158,0.12316,0.11998,0.1225,46637146.1
2019-01-10,0.12253,0.12757,0.10121,0.10595,99969300.89999999
2019-01-11,0.10595,0.10711,0.10125,0.10385,59381883.4
2019-01-12,0.10385,0.10487,0.10241,0.10447,34918334.2
2019-01-13,0.10451,0.11095,0.09838,0.10102,65655302.9
2019-01-14,0.1011,0.10895,0.10103,0.10732,48781156.599999994
2019-01-15,0.10732,0.10815,0.10227,0.1037,33954472.99999999
2019-01-16,0.10383,0.10763,0.10335,0.10551,19928841.400000002
2019-01-17,0.10555,0.1087,0.1024,0.10712,33367460.6
2019-01-18,0.10713,0.10748,0.10428,0.10542,17173987.2
2019-01-19,0.10561,0.1096,0.10521,0.10651,31975911.599999998
2019-01-20,0.10655,0.10768,0.10067,0.10289,41630238.00000001
2019-01-21,0.10289,0.1033,0.09974,0.10139,30834243.6
2019-01-22,0.10142,0.1032,0.09837,0.10209,33709460.4
2019-01-23,0.10202,0.10287,0.09872,0.10068,24497735.700000003
2019-01-24,0.10073,0.10141,0.09928,0.101,19630183.5
2019-01-25,0.10096,0.10098,0.09753,0.0995,19865567.999999996
2019-01-26,0.09947,0.10391,0.09663,0.09814,48123918.69999999
2019-01-27,0.09813,0.09833,0.09295,0.0943,53865188.699999996
2019-01-28,0.09434,0.09471,0.08305,0.08583,58244285.5
2019-01-29,0.08578,0.08718,0.08025,0.08216,58477819.49999999
2019-01-30,0.08214,0.08847,0.0806,0.08509,60467747.69999999
2019-01-31,0.08516,0.08786,0.08069,0.08115,58590808.69999999
2019-02-01,0.08122,0.08384,0.07858,0.08083,54378699.699999996
2019-02-02,0.08086,0.0837,0.08053,0.083,27152104.000000007
2019-02-03,0.08305,0.08318,0.07828,0.08012,30371157.799999997
2019-02-04,0.08021,0.08097,0.07858,0.07862,33619186.7
2019-02-05,0.07861,0.0788,0.07627,0.07702,40870949.599999994
2019-02-06,0.07706,0.07751,0.07241,0.07426,48707263.19999999
2019-02-07,0.07426,0.0775,0.071,0.07426,49927985.1
2019-02-08,0.07426,0.08336,0.07301,0.08142,85699626.80000001
2019-02-09,0.08144,0.0822,0.07922,0.08069,61187436.800000004
2019-02-10,0.08076,0.082,0.0755,0.08022,94302782.3
2019-02-11,0.08032,0.08066,0.07643,0.077,48908352.8
2019-02-12,0.07708,0.07806,0.07464,0.07718,64773546.400000006
2019-02-13,0.07718,0.07865,0.07516,0.07622,33060013.2
2019-02-14,0.07622,0.07691,0.0742,0.07626,45404967.199999996
2019-02-15,0.0763,0.08151,0.07568,0.07907,88466367.2
2019-02-16,0.07916,0.07939,0.0775,0.07811,32045596.9
2019-02-17,0.07805,0.0805,0.07738,0.07964,37932569.900000006
2019-02-18,0.07958,0.084,0.07868,0.08371,90707642.40000002
2019-02-19,0.08358,0.09344,0.08238,0.08974,173503486.6
2019-02-20,0.08982,0.09241,0.08542,0.09198,110275238.90000002
2019-02-21,0.09204,0.09428,0.0871,0.08854,82415770.80000001
2019-02-22,0.08859,0.0923,0.088,0.0904,38300174.900000006
2019-02-23,0.09049,0.09597,0.08879,0.09389,55817640.60000001
2019-02-24,0.0939,0.0972,0.08017,0.08185,108270811.2
2019-02-25,0.08197,0.0889,0.08171,0.08603,66203719.2
2019-02-26,0.08603,0.08686,0.08301,0.08441,40624278.800000004
2019-02-27,0.08436,0.0859,0.0806,0.08413,40618994.099999994
2019-02-28,0.08414,0.08541,0.0824,0.08439,27796094.799999997
2019-03-01,0.08452,0.0863,0.08394,0.08467,25195267.400000006
2019-03-02,0.08467,0.0858,0.08243,0.08358,20248088.100000005
2019-03-03,0.0836,0.09,0.0826,0.0875,53169299.30000001
2019-03-04,0.0875,0.08766,0.07939,0.08199,53284163.400000006
2019-03-05,0.082,0.08646,0.08054,0.08565,40081699.4
2019-03-06,0.08567,0.08616,0.08347,0.08469,29652710.5
2019-03-07,0.08462,0.08591,0.08368,0.08519,23761876.4
2019-03-08,0.08519,0.0899,0.08507,0.08629,57398059.9
2019-03-09,0.08619,0.092,0.0858,0.09028,53166134.199999996
2019-03-10,0.09035,0.1044,0.08952,0.10028,171407268.1
2019-03-11,0.10018,0.1097,0.09901,0.10199,207400217.3
2019-03-12,0.10199,0.10793,0.09647,0.10541,109246783.59999996
2019-03-13,0.10536,0.11243,0.10029,0.10916,115857059.1
2019-03-14,0.10911,0.1128,0.10487,0.10639,125674732.10000001
2019-03-15,0.10644,0.10837,0.10313,0.10621,62162885.099999994
2019-03-16,0.10622,0.10998,0.10601,0.10837,49603211.8
2019-03-17,0.10837,0.10899,0.10606,0.10896,24995851.499999996
2019-03-18,0.10897,0.11875,0.10569,0.11616,103676049.70000002
2019-03-19,0.11617,0.11868,0.1107,0.11193,107966687.6
2019-03-20,0.11197,0.11252,0.10718,0.10882,70943368.6
2019-03-21,0.10883,0.10995,0.09963,0.10554,73008378.8
2019-03-22,0.10551,0.1097,0.10425,0.10815,42456151.70000001
2019-03-23,0.1081,0.10944,0.10516,0.10681,34616741.9
2019-03-24,0.10679,0.10683,0.10297,0.10437,28312020.300000004
2019-03-25,0.10435,0.10594,0.0988,0.10014,48379196.60000001
2019-03-26,0.10012,0.10399,0.09731,0.10258,49344109.6
2019-03-27,0.10263,0.10797,0.10212,0.1076,47760605.2
2019-03-28,0.10761,0.10761,0.1031,0.1065,25023379.7
2019-03-29,0.10646,0.10843,0.10553,0.10752,25013225.000000004
