Datetime,Open,High,Low,Close,Volume
2020-04-07,0.04088,0.08999,0.04088,0.04317,7539833.8999999985
2020-04-08,0.0433,0.04699,0.04182,0.04381,9489845.7
2020-04-09,0.04381,0.04527,0.04199,0.04328,3575106.8
2020-04-10,0.04314,0.04343,0.03621,0.0381,5897249.300000001
2020-04-11,0.0381,0.03953,0.03609,0.0373,2633294.5
2020-04-12,0.0373,0.04197,0.03672,0.03879,7216149.600000001
2020-04-13,0.03877,0.04161,0.03633,0.0406,9191353.100000001
2020-04-14,0.04052,0.04219,0.04005,0.04043,3844193.2
2020-04-15,0.0406,0.042,0.03765,0.03799,1922630.9000000001
2020-04-16,0.03799,0.043,0.03676,0.0417,3841507.1999999997
2020-04-17,0.0417,0.04229,0.04042,0.04067,3148626.6999999993
2020-04-18,0.04075,0.04194,0.04042,0.0414,3368644.3000000003
2020-04-19,0.0414,0.04169,0.03925,0.04004,3090349.3
2020-04-20,0.04004,0.041,0.03726,0.03789,2627852.4
2020-04-21,0.03775,0.044,0.03762,0.04249,10693822.999999998
2020-04-22,0.04249,0.04696,0.042,0.04455,17754715.699999996
2020-04-23,0.04466,0.04518,0.04214,0.04416,9602057.799999999
2020-04-24,0.04401,0.0468,0.04393,0.04627,4576960.8
2020-04-25,0.04618,0.049,0.0451,0.04755,4822309.7
2020-04-26,0.04755,0.05079,0.04601,0.04732,6196147.9
2020-04-27,0.04727,0.04816,0.04601,0.04816,2716243.4
2020-04-28,0.04816,0.049,0.04629,0.04838,3144444.9000000004
2020-04-29,0.04826,0.09,0.04772,0.08067,144359412.4
2020-04-30,0.08053,0.0999,0.07515,0.08069,212132637.3
2020-05-01,0.08061,0.08673,0.07726,0.07898,50308367.199999996
2020-05-02,0.07898,0.0795,0.07258,0.07434,44841867.0
2020-05-03,0.07434,0.0751,0.06535,0.06696,37762096.199999996
2020-05-04,0.06699,0.0747,0.06,0.07033,60281135.099999994
2020-05-05,0.0703,0.08412,0.07013,0.07723,130054829.89999999
2020-05-06,0.07726,0.0793,0.07397,0.07717,89771996.0
2020-05-07,0.07715,0.0783,0.06937,0.07155,20710436.2
2020-05-08,0.07134,0.08193,0.07035,0.07467,20825450.900000006
2020-05-09,0.0745,0.08048,0.0735,0.0765,9059490.299999999
2020-05-10,0.0765,0.07761,0.06529,0.07199,19485099.799999997
2020-05-11,0.07199,0.07784,0.0691,0.07448,10405776.9
2020-05-12,0.07459,0.0775,0.07183,0.07534,6697614.8999999985
2020-05-13,0.0752,0.07597,0.07246,0.0726,8961044.9
2020-05-14,0.07279,0.07571,0.07228,0.07394,7014991.000000002
2020-05-15,0.07409,0.0792,0.07293,0.07414,9035204.3
2020-05-16,0.07414,0.07629,0.07351,0.0746,3213065.1000000006
2020-05-17,0.07456,0.07609,0.07383,0.07437,3580965.3
2020-05-18,0.07437,0.07593,0.0727,0.07377,4313673.6
2020-05-19,0.07378,0.07575,0.0729,0.0753,4082454.2999999993
2020-05-20,0.07546,0.0755,0.071,0.07307,4077754.1999999997
2020-05-21,0.0726,0.0758,0.0671,0.06964,7900241.5
2020-05-22,0.06964,0.07348,0.06813,0.07154,3989803.5000000005
2020-05-23,0.07154,0.0722,0.07055,0.07097,3133292.1000000006
2020-05-24,0.07097,0.07749,0.06863,0.06866,6453310.2
2020-05-25,0.06904,0.07425,0.06835,0.07242,3912254.0
2020-05-26,0.07279,0.0729,0.06938,0.07005,3711209.0999999996
2020-05-27,0.06982,0.07058,0.06625,0.06731,5352417.6
2020-05-28,0.06731,0.06811,0.0627,0.06312,5589902.1
2020-05-29,0.06313,0.06509,0.06261,0.06361,4746054.4
2020-05-30,0.06361,0.06697,0.0499,0.06151,9143227.0
2020-05-31,0.06151,0.06291,0.05818,0.05849,3559279.3
2020-06-01,0.05831,0.06019,0.05534,0.05831,5602373.2
2020-06-02,0.05831,0.06168,0.05601,0.05953,5777954.3
2020-06-03,0.05953,0.06688,0.05901,0.0626,9050940.800000003
2020-06-04,0.06214,0.06393,0.06047,0.06152,3476143.4999999995
2020-06-05,0.06149,0.06201,0.05844,0.06003,2628487.4
2020-06-06,0.05999,0.06048,0.0584,0.05873,863865.5
2020-06-07,0.05914,0.06079,0.05701,0.06072,1925931.2999999996
2020-06-08,0.06072,0.0628,0.05973,0.06017,2145025.4
2020-06-09,0.0598,0.06249,0.0585,0.06117,2755866.1
2020-06-10,0.0609,0.06248,0.0585,0.06094,3396552.5
2020-06-11,0.06094,0.06212,0.0535,0.05472,3911944.9
2020-06-12,0.05472,0.06499,0.05435,0.05993,7896275.8
2020-06-13,0.05978,0.06155,0.05734,0.06076,6440711.6
2020-06-14,0.06076,0.06101,0.056,0.05655,2893912.5000000005
2020-06-15,0.05646,0.05671,0.05202,0.05628,3555363.7999999993
2020-06-16,0.05626,0.05886,0.05525,0.05724,3156464.3000000003
2020-06-17,0.05711,0.058,0.0538,0.05531,2574247.2
2020-06-18,0.05529,0.05535,0.05399,0.05451,2909822.4
2020-06-19,0.05451,0.058,0.053,0.05444,4904504.800000001
2020-06-20,0.05447,0.0599,0.05409,0.05685,3988689.6999999993
2020-06-21,0.05711,0.05788,0.05433,0.05434,2958225.2999999993
2020-06-22,0.05444,0.05595,0.05428,0.05548,2622551.8
2020-06-23,0.05548,0.05618,0.0545,0.055,2952173.4000000004
2020-06-24,0.05499,0.056,0.05284,0.0539,2265984.4
2020-06-25,0.0539,0.05424,0.051,0.05263,2704384.2
2020-06-26,0.05261,0.05263,0.04776,0.04846,3988256.999999999
2020-06-27,0.04848,0.04947,0.04405,0.04603,3644319.3
2020-06-28,0.04603,0.04813,0.04457,0.04717,2542586.2
2020-06-29,0.04713,0.04736,0.044,0.0467,4057022.6999999997
2020-06-30,0.04686,0.047,0.04484,0.046,2799507.7999999993
2020-07-01,0.04609,0.04663,0.04502,0.04597,2309921.4
2020-07-02,0.04609,0.052,0.04415,0.04691,15748744.0
2020-07-03,0.04691,0.05302,0.0467,0.04861,13142583.199999996
2020-07-04,0.04861,0.052,0.048,0.04904,6033319.500000003
2020-07-05,0.04886,0.04928,0.04643,0.04679,3680156.0999999996
2020-07-06,0.04679,0.05038,0.04646,0.04995,9747150.7
2020-07-07,0.04992,0.05075,0.04883,0.04982,3732440.1
2020-07-08,0.04981,0.05205,0.04925,0.05086,4432742.0
2020-07-09,0.05086,0.0545,0.0486,0.05066,8079127.799999999
2020-07-10,0.05066,0.05216,0.04916,0.05111,3143361.5
2020-07-11,0.05126,0.05189,0.05,0.05135,3743634.9
2020-07-12,0.05135,0.0532,0.051,0.0527,3956042.4
2020-07-13,0.0527,0.06172,0.05244,0.0561,14131645.900000002
2020-07-14,0.056,0.05794,0.05287,0.05532,5230143.7
2020-07-15,0.05532,0.06232,0.05473,0.05761,8784817.3
2020-07-16,0.05783,0.06888,0.05716,0.06459,22859221.6
2020-07-17,0.06437,0.06437,0.05924,0.06153,6557765.299999999
2020-07-18,0.06153,0.06197,0.05758,0.05954,5277481.399999999
2020-07-19,0.05954,0.05979,0.056,0.0567,5629366.6
2020-07-20,0.05669,0.0595,0.05532,0.05696,9159876.0
2020-07-21,0.0569,0.0585,0.05433,0.05519,4269148.500000001
2020-07-22,0.05503,0.05859,0.05402,0.0554,9205675.200000001
2020-07-23,0.05541,0.05683,0.05403,0.0552,6352402.9
2020-07-24,0.05527,0.05527,0.05228,0.05273,4869889.100000001
2020-07-25,0.05273,0.05473,0.05219,0.05289,5028572.9
2020-07-26,0.05288,0.05296,0.04805,0.05054,6005497.3999999985
2020-07-27,0.05073,0.05178,0.04752,0.04842,5736730.4
2020-07-28,0.04842,0.05288,0.04753,0.05244,5133164.1
2020-07-29,0.05244,0.0532,0.04927,0.04957,3267617.0999999996
2020-07-30,0.04953,0.05134,0.0493,0.0501,3321264.5
2020-07-31,0.05023,0.052,0.0496,0.0496,2329783.8000000003
2020-08-01,0.0496,0.05048,0.04848,0.04909,5389436.0
2020-08-02,0.04909,0.05194,0.04526,0.05046,7391928.200000002
2020-08-03,0.05046,0.05049,0.04658,0.04857,5116981.000000002
2020-08-04,0.04883,0.0507,0.04849,0.05055,4598120.7
2020-08-05,0.05039,0.05056,0.04857,0.04931,4252369.799999999
2020-08-06,0.04951,0.0513,0.04865,0.05099,5782676.5
2020-08-07,0.05099,0.05425,0.04918,0.05079,8647744.299999999
2020-08-08,0.05104,0.05649,0.05061,0.05478,10699466.9
2020-08-09,0.05455,0.05797,0.05407,0.05683,7335748.800000001
2020-08-10,0.05683,0.0596,0.0528,0.05885,9820404.9
2020-08-11,0.059,0.06199,0.05297,0.05486,9230384.399999999
2020-08-12,0.05486,0.05999,0.05282,0.05817,6165590.400000001
2020-08-13,0.05821,0.07699,0.05477,0.07204,29693345.400000002
2020-08-14,0.07255,0.07898,0.06714,0.06925,25329634.200000003
2020-08-15,0.06936,0.06976,0.06542,0.06693,6928276.8
2020-08-16,0.06675,0.06997,0.0659,0.06997,8913139.7
2020-08-17,0.06996,0.07031,0.06202,0.06403,9375614.799999999
2020-08-18,0.06403,0.06611,0.06028,0.0614,4230575.1
2020-08-19,0.06102,0.06267,0.05663,0.05895,5035957.2
2020-08-20,0.05938,0.06654,0.0586,0.06467,4769707.8
2020-08-21,0.06473,0.06654,0.05793,0.05808,4789587.099999999
2020-08-22,0.05812,0.0649,0.05536,0.0644,4140037.4999999995
2020-08-23,0.0644,0.07547,0.05901,0.06229,28484886.39999999
2020-08-24,0.06229,0.06422,0.05975,0.06265,9600157.0
2020-08-25,0.06276,0.06289,0.0538,0.05826,6048152.700000001
