Datetime,Open,High,Low,Close,Volume
2019-05-24,0.025,0.026,0.01222,0.01515,1090620009.5
2019-05-25,0.01514,0.02478,0.01503,0.022,2299062770.5000005
2019-05-26,0.02195,0.02308,0.01691,0.01756,1336342202.2999997
2019-05-27,0.0176,0.018,0.01575,0.01646,682880948.8
2019-05-28,0.01642,0.01704,0.0155,0.01643,488613396.5
2019-05-29,0.01643,0.01865,0.0158,0.01798,767504163.3000001
2019-05-30,0.01793,0.01804,0.01331,0.01445,627599342.5000001
2019-05-31,0.01444,0.0149,0.01373,0.01477,320560664.20000005
2019-06-01,0.01477,0.01496,0.0135,0.01416,391357409.40000004
2019-06-02,0.01415,0.01526,0.01405,0.01465,240528606.00000003
2019-06-03,0.01467,0.01468,0.01322,0.01335,172830450.9
2019-06-04,0.01334,0.01368,0.01212,0.01262,225064807.39999995
2019-06-05,0.01263,0.01377,0.0124,0.01327,302914891.40000004
2019-06-06,0.01323,0.0152,0.01313,0.01409,503244100.2
2019-06-07,0.01412,0.0147,0.01378,0.01445,193937537.60000002
2019-06-08,0.01443,0.0152,0.0136,0.01499,221327155.0
2019-06-09,0.01504,0.01577,0.01267,0.0133,357137406.39999986
2019-06-10,0.01325,0.01432,0.01265,0.01403,250862847.8
2019-06-11,0.01407,0.01416,0.01306,0.01363,145608455.20000002
2019-06-12,0.01361,0.01364,0.01325,0.01348,100609259.89999999
2019-06-13,0.01349,0.01357,0.01297,0.01318,108543279.10000001
2019-06-14,0.01318,0.01339,0.01169,0.01254,173336509.39999992
2019-06-15,0.01252,0.01266,0.01187,0.0122,129927326.30000001
2019-06-16,0.01219,0.01233,0.01173,0.01199,103531784.5
2019-06-17,0.01201,0.0125,0.01192,0.01204,113051993.59999998
2019-06-18,0.01204,0.01217,0.0114,0.01184,69033962.10000002
2019-06-19,0.01184,0.0125,0.01181,0.01215,88758269.20000002
2019-06-20,0.0122,0.01313,0.0122,0.01279,159711436.60000002
2019-06-21,0.01276,0.01279,0.01143,0.01151,91054214.2
2019-06-22,0.01151,0.01175,0.0106,0.01121,179937527.5
2019-06-23,0.01121,0.01168,0.01096,0.01111,56402486.199999996
2019-06-24,0.01107,0.01139,0.01079,0.01122,47423646.699999996
2019-06-25,0.01122,0.01133,0.01069,0.01084,67282566.8
2019-06-26,0.01085,0.01107,0.00934,0.00967,179213793.0
2019-06-27,0.00967,0.00981,0.00833,0.00883,185905490.29999998
2019-06-28,0.00883,0.00924,0.00856,0.00901,79987551.1
2019-06-29,0.00901,0.00955,0.00868,0.00931,96868328.30000001
2019-06-30,0.0093,0.0108,0.00853,0.00918,333922138.1
2019-07-01,0.00918,0.01005,0.00892,0.00958,112907419.60000001
2019-07-02,0.00962,0.00967,0.00865,0.00923,84288811.5
2019-07-03,0.00925,0.0093,0.00875,0.00911,75132734.90000002
2019-07-04,0.00912,0.00927,0.00866,0.00871,58409345.09999999
2019-07-05,0.00872,0.00886,0.00853,0.00865,43961675.1
2019-07-06,0.00866,0.01157,0.00863,0.00971,229808313.2
2019-07-07,0.0097,0.0107,0.00961,0.00975,123314491.60000002
2019-07-08,0.00977,0.01002,0.00871,0.00913,102232522.7
2019-07-09,0.00914,0.0095,0.0089,0.00937,44052217.800000004
2019-07-10,0.00939,0.00975,0.00863,0.00889,76041338.39999999
2019-07-11,0.00888,0.00906,0.00754,0.00793,51883584.500000015
2019-07-12,0.00796,0.00841,0.00774,0.00825,45291323.60000001
2019-07-13,0.00825,0.00901,0.00817,0.00863,92533614.40000002
2019-07-14,0.00863,0.00878,0.00745,0.00769,51577487.99999999
2019-07-15,0.00765,0.0077,0.00667,0.0073,82284171.39999999
2019-07-16,0.00731,0.00742,0.00602,0.0061,53561236.69999999
2019-07-17,0.00612,0.0071,0.00606,0.00686,59234252.39999999
2019-07-18,0.00688,0.00717,0.00658,0.00711,52542637.6
2019-07-19,0.00715,0.00725,0.00687,0.00719,30676546.999999996
2019-07-20,0.00721,0.00744,0.00702,0.00727,44904134.89999999
2019-07-21,0.00725,0.00741,0.0069,0.00707,23103634.8
2019-07-22,0.0071,0.00785,0.0071,0.0075,63190319.9
2019-07-23,0.0075,0.0081,0.00743,0.00757,91694664.60000002
2019-07-24,0.00753,0.00754,0.00706,0.00733,23155245.200000007
2019-07-25,0.00733,0.00767,0.00729,0.00748,21614341.3
2019-07-26,0.00751,0.00783,0.00726,0.00772,32304712.60000001
2019-07-27,0.0077,0.00785,0.00697,0.00717,25334918.299999997
2019-07-28,0.00716,0.00737,0.00702,0.00725,24247312.099999994
2019-07-29,0.00724,0.00774,0.00724,0.00743,44181533.300000004
2019-07-30,0.00743,0.00755,0.00709,0.00728,46630357.199999996
2019-07-31,0.00727,0.00768,0.00719,0.00768,17671144.3
2019-08-01,0.00768,0.00773,0.00705,0.00722,42592107.3
2019-08-02,0.00723,0.00728,0.00682,0.00697,27270938.299999997
2019-08-03,0.00697,0.00699,0.00658,0.00671,22336904.7
2019-08-04,0.00671,0.00679,0.00642,0.0065,19075318.200000003
2019-08-05,0.00647,0.00656,0.00622,0.00646,33502902.200000003
2019-08-06,0.00645,0.0068,0.00611,0.00646,66646573.39999998
2019-08-07,0.00647,0.00676,0.0062,0.00635,53986776.40000001
2019-08-08,0.0064,0.00675,0.0063,0.00642,45360106.10000001
2019-08-09,0.00643,0.0065,0.00601,0.00612,32706832.700000003
2019-08-10,0.00616,0.00699,0.00616,0.00655,67979867.39999999
2019-08-11,0.00656,0.00734,0.00656,0.00724,112381913.20000002
2019-08-12,0.00727,0.0074,0.00698,0.0071,59088577.099999994
2019-08-13,0.00711,0.00722,0.00661,0.00675,34300334.9
2019-08-14,0.00675,0.0068,0.00596,0.00603,41698918.099999994
2019-08-15,0.00607,0.00609,0.00571,0.00587,18688680.200000003
2019-08-16,0.00586,0.0061,0.00558,0.0059,21647680.8
2019-08-17,0.00589,0.00591,0.00557,0.00574,19246664.8
2019-08-18,0.00574,0.00587,0.00564,0.00579,18591417.300000004
2019-08-19,0.00579,0.00599,0.00573,0.00595,28308665.099999994
2019-08-20,0.00592,0.00595,0.0057,0.00578,25273798.599999998
2019-08-21,0.00582,0.00584,0.00525,0.0054,39990521.8
2019-08-22,0.0054,0.00567,0.00525,0.00563,35254437.300000004
2019-08-23,0.00559,0.00583,0.00551,0.00576,49000032.9
2019-08-24,0.00576,0.0059,0.00561,0.00581,25443514.700000003
2019-08-25,0.00583,0.0069,0.00583,0.00617,139263102.70000005
2019-08-26,0.00623,0.0064,0.00564,0.00586,67124435.4
2019-08-27,0.00586,0.0059,0.00544,0.00572,46772812.800000004
2019-08-28,0.00572,0.00585,0.00483,0.00516,66183154.900000006
2019-08-29,0.00515,0.00515,0.00461,0.00485,30690814.8
2019-08-30,0.00485,0.00488,0.0047,0.00481,27811181.2
2019-08-31,0.00481,0.00485,0.00465,0.00477,8031597.600000001
2019-09-01,0.00478,0.00484,0.00455,0.0047,88375437.69999997
2019-09-02,0.00471,0.00475,0.00457,0.00465,33327600.7
2019-09-03,0.00467,0.00478,0.00456,0.00463,57864864.30000001
2019-09-04,0.00463,0.00471,0.00448,0.00457,32547832.8
2019-09-05,0.00458,0.00472,0.00441,0.00453,33747125.99999999
2019-09-06,0.00454,0.0046,0.00431,0.00444,24512344.699999996
2019-09-07,0.00441,0.00464,0.00435,0.00464,6984622.000000001
2019-09-08,0.0046,0.00475,0.0045,0.00464,54376271.50000001
2019-09-09,0.00466,0.00471,0.00445,0.00462,57612126.39999999
2019-09-10,0.00462,0.00468,0.00443,0.00448,25137016.900000006
2019-09-11,0.00448,0.00455,0.00424,0.00433,23498176.099999998
