,Datetime,Open,High,Low,Close,Volume
0,2020-07-01,13600.0,17650.0,13600.0,16050.0,9538228.0
1,2020-07-02,16900.0,17150.0,12200.0,12450.0,2388448.0
2,2020-07-03,12400.0,14000.0,11700.0,12700.0,3487843.0
3,2020-07-06,12800.0,12850.0,11750.0,11750.0,896606.0
4,2020-07-07,11850.0,12050.0,10900.0,11050.0,712244.0
5,2020-07-08,11000.0,11400.0,10800.0,11000.0,460265.0
6,2020-07-09,11150.0,11200.0,10750.0,10800.0,222398.0
7,2020-07-10,10800.0,10900.0,10100.0,10250.0,400305.0
8,2020-07-13,10400.0,11750.0,10250.0,10950.0,1208444.0
9,2020-07-14,10750.0,11550.0,10600.0,10950.0,688157.0
10,2020-07-15,11200.0,11350.0,10550.0,10750.0,245365.0
11,2020-07-16,10700.0,10900.0,10500.0,10550.0,197080.0
12,2020-07-17,10550.0,11150.0,10450.0,10900.0,328757.0
13,2020-07-20,11050.0,11100.0,10550.0,10550.0,155047.0
14,2020-07-21,10650.0,10650.0,10150.0,10250.0,216457.0
15,2020-07-22,10250.0,10300.0,10050.0,10150.0,151071.0
16,2020-07-23,10150.0,10200.0,9480.0,9590.0,317262.0
17,2020-07-24,9520.0,9570.0,9040.0,9210.0,227442.0
18,2020-07-27,9130.0,9480.0,9130.0,9160.0,124603.0
19,2020-07-28,9250.0,9470.0,9090.0,9160.0,102545.0
20,2020-07-29,9270.0,9300.0,9010.0,9050.0,83012.0
21,2020-07-30,9190.0,9650.0,9110.0,9320.0,128192.0
22,2020-07-31,9420.0,9630.0,9340.0,9450.0,97645.0
23,2020-08-03,9310.0,9440.0,9030.0,9080.0,100102.0
24,2020-08-04,9090.0,9330.0,9020.0,9270.0,68608.0
25,2020-08-05,9370.0,9400.0,8880.0,9190.0,50900.0
26,2020-08-06,9240.0,9280.0,8920.0,9000.0,107727.0
27,2020-08-07,9120.0,9200.0,8970.0,9000.0,90373.0
28,2020-08-10,9140.0,9140.0,8910.0,9000.0,64655.0
29,2020-08-11,9060.0,9060.0,8400.0,8810.0,112778.0
30,2020-08-12,8810.0,8830.0,8600.0,8640.0,85216.0
31,2020-08-13,8700.0,8750.0,8560.0,8670.0,71688.0
32,2020-08-14,8850.0,9170.0,8700.0,8750.0,180351.0
33,2020-08-18,8750.0,8810.0,8300.0,8300.0,69313.0
