,Datetime,Open,High,Low,Close,Volume
0,2019-07-25,22800.0,29600.0,22000.0,29600.0,5074308.0
1,2019-07-26,32100.0,34100.0,21400.0,22500.0,3620125.0
2,2019-07-29,23350.0,23800.0,19000.0,19800.0,859028.0
3,2019-07-30,19800.0,20050.0,16500.0,16900.0,654673.0
4,2019-07-31,16800.0,21500.0,16600.0,18050.0,3813828.0
5,2019-08-01,17550.0,17650.0,14750.0,15100.0,560234.0
6,2019-08-02,14750.0,16150.0,13950.0,14500.0,702962.0
7,2019-08-05,14050.0,14450.0,12550.0,12600.0,222597.0
8,2019-08-06,12300.0,13850.0,11100.0,12300.0,447362.0
9,2019-08-07,12750.0,13350.0,12300.0,12500.0,210789.0
10,2019-08-08,12600.0,13800.0,12500.0,13250.0,264550.0
11,2019-08-09,13150.0,13900.0,12950.0,13550.0,344369.0
12,2019-08-12,13450.0,13650.0,13100.0,13250.0,108195.0
13,2019-08-13,13100.0,13100.0,12300.0,12450.0,116683.0
14,2019-08-14,12850.0,13200.0,12500.0,12650.0,87916.0
15,2019-08-16,12500.0,12600.0,11800.0,12050.0,76090.0
16,2019-08-19,12300.0,13750.0,12200.0,12500.0,461771.0
17,2019-08-20,12750.0,13300.0,12650.0,12900.0,216351.0
18,2019-08-21,13100.0,13100.0,12650.0,12650.0,99328.0
19,2019-08-22,12700.0,13100.0,12450.0,12950.0,149693.0
20,2019-08-23,12950.0,13000.0,12450.0,12600.0,160670.0
21,2019-08-26,12000.0,12150.0,11250.0,11250.0,171402.0
22,2019-08-27,11600.0,12000.0,11150.0,11350.0,123113.0
23,2019-08-28,11400.0,12500.0,11300.0,11800.0,361677.0
24,2019-08-29,11750.0,12800.0,11700.0,12000.0,297271.0
25,2019-08-30,12200.0,12450.0,11900.0,12000.0,117403.0
26,2019-09-02,11900.0,12200.0,11600.0,12200.0,115198.0
27,2019-09-03,12350.0,13050.0,12100.0,12800.0,321726.0
28,2019-09-04,12800.0,12950.0,12550.0,12900.0,117817.0
29,2019-09-05,12900.0,13450.0,12650.0,12850.0,218447.0
30,2019-09-06,12950.0,13550.0,12650.0,13200.0,270149.0
31,2019-09-09,13350.0,13900.0,13050.0,13500.0,259768.0
32,2019-09-10,13650.0,15150.0,13200.0,14500.0,1264235.0
33,2019-09-11,14650.0,15850.0,14150.0,14350.0,717469.0
34,2019-09-16,14650.0,14950.0,14200.0,14250.0,215012.0
35,2019-09-17,14300.0,14300.0,13600.0,13700.0,169796.0
36,2019-09-18,13700.0,13900.0,13550.0,13900.0,136252.0
37,2019-09-19,14400.0,14450.0,13700.0,13700.0,146048.0
38,2019-09-20,13650.0,13950.0,13450.0,13750.0,79418.0
39,2019-09-23,13750.0,13750.0,13150.0,13300.0,86508.0
40,2019-09-24,13200.0,13500.0,12900.0,13100.0,76367.0
41,2019-09-25,13200.0,13200.0,12200.0,12200.0,104236.0
42,2019-09-26,12400.0,12450.0,11850.0,12150.0,99373.0
43,2019-09-27,12400.0,12650.0,12100.0,12300.0,58709.0
44,2019-09-30,12300.0,12600.0,11800.0,12600.0,73330.0
45,2019-10-01,12600.0,12600.0,12100.0,12250.0,53301.0
46,2019-10-02,12200.0,12200.0,11800.0,11900.0,64037.0
47,2019-10-04,11750.0,11900.0,11650.0,11750.0,51016.0
48,2019-10-07,11800.0,12000.0,11350.0,11450.0,53201.0
49,2019-10-08,11450.0,11800.0,11350.0,11500.0,50190.0
50,2019-10-10,11550.0,12350.0,11500.0,12200.0,129482.0
51,2019-10-11,12300.0,12300.0,11800.0,11800.0,61554.0
52,2019-10-14,12000.0,12100.0,11850.0,12000.0,45721.0
53,2019-10-15,12000.0,12350.0,11950.0,12000.0,40739.0
54,2019-10-16,12100.0,12450.0,11850.0,12450.0,77818.0
55,2019-10-17,13100.0,16150.0,12800.0,15050.0,4515062.0
56,2019-10-18,14850.0,15350.0,14500.0,15300.0,929063.0
57,2019-10-21,15200.0,15800.0,14600.0,15800.0,591397.0
58,2019-10-22,15600.0,15700.0,15150.0,15500.0,322987.0
59,2019-10-23,15450.0,15950.0,14500.0,14500.0,426384.0
60,2019-10-24,14550.0,14650.0,14000.0,14600.0,193839.0
61,2019-10-25,14400.0,14800.0,14400.0,14450.0,149580.0
62,2019-10-28,14400.0,14700.0,13550.0,13700.0,165322.0
63,2019-10-29,13750.0,14200.0,13550.0,14050.0,142943.0
64,2019-10-30,14000.0,14500.0,13950.0,14000.0,127549.0
65,2019-10-31,14150.0,14200.0,13700.0,13850.0,64259.0
66,2019-11-01,13850.0,14100.0,13500.0,13500.0,151365.0
67,2019-11-04,13800.0,14000.0,13200.0,13450.0,108335.0
68,2019-11-05,13450.0,13500.0,13150.0,13400.0,73144.0
69,2019-11-06,13400.0,13700.0,13250.0,13650.0,82871.0
70,2019-11-07,13650.0,14400.0,13500.0,14400.0,237092.0
71,2019-11-08,14700.0,14850.0,14100.0,14450.0,160965.0
72,2019-11-11,14450.0,14450.0,14050.0,14150.0,77856.0
73,2019-11-12,14150.0,14300.0,13350.0,13400.0,116422.0
74,2019-11-13,13400.0,13550.0,12800.0,12800.0,83247.0
75,2019-11-14,12750.0,13050.0,12000.0,12250.0,102564.0
76,2019-11-15,12100.0,12650.0,12100.0,12500.0,60051.0
77,2019-11-18,12550.0,12950.0,12300.0,12950.0,29174.0
78,2019-11-19,12800.0,13100.0,12700.0,13050.0,26985.0
79,2019-11-20,13000.0,13000.0,12150.0,12150.0,54121.0
80,2019-11-21,11950.0,12250.0,11650.0,11750.0,59099.0
81,2019-11-22,11550.0,12050.0,11500.0,11600.0,54627.0
82,2019-11-25,11900.0,12100.0,11650.0,12100.0,52123.0
83,2019-11-26,12100.0,12950.0,11900.0,12450.0,72639.0
84,2019-11-27,12300.0,12400.0,12100.0,12200.0,30648.0
85,2019-11-28,12100.0,12450.0,11750.0,11800.0,47873.0
86,2019-11-29,11700.0,11950.0,11600.0,11900.0,22302.0
87,2019-12-02,11800.0,11950.0,11650.0,11650.0,31085.0
88,2019-12-03,11450.0,11650.0,11350.0,11650.0,23424.0
