,Datetime,Open,High,Low,Close,Volume
0,2020-09-16,28850.0,32500.0,27600.0,27750.0,11438571.0
1,2020-09-17,27650.0,29900.0,27050.0,27850.0,2100019.0
2,2020-09-18,28300.0,28650.0,26100.0,26300.0,793797.0
3,2020-09-21,26950.0,27300.0,24450.0,24450.0,608948.0
4,2020-09-22,24050.0,24350.0,22000.0,22150.0,468129.0
5,2020-09-23,22450.0,26300.0,20900.0,22900.0,1641173.0
6,2020-09-24,21700.0,24250.0,21550.0,22250.0,426925.0
7,2020-09-25,22450.0,23700.0,22450.0,22650.0,249491.0
8,2020-09-28,22850.0,23900.0,22550.0,22650.0,139300.0
9,2020-09-29,22800.0,23100.0,22500.0,22800.0,257904.0
10,2020-10-05,23000.0,23000.0,22450.0,22550.0,99943.0
11,2020-10-06,22600.0,24550.0,22450.0,23500.0,301754.0
12,2020-10-07,23050.0,23900.0,23050.0,23300.0,86486.0
13,2020-10-08,23700.0,25200.0,23150.0,23650.0,241499.0
14,2020-10-12,23700.0,25550.0,23650.0,24950.0,382271.0
15,2020-10-13,25000.0,25500.0,24100.0,24100.0,186100.0
16,2020-10-14,24450.0,24500.0,22750.0,22900.0,161776.0
17,2020-10-15,22750.0,23350.0,21950.0,22050.0,127649.0
18,2020-10-16,21900.0,22150.0,20900.0,21400.0,255046.0
19,2020-10-19,21450.0,21750.0,20150.0,20150.0,176517.0
20,2020-10-20,20050.0,21250.0,19550.0,20600.0,220194.0
21,2020-10-21,20500.0,20600.0,20000.0,20000.0,139492.0
22,2020-10-22,19900.0,20200.0,19600.0,19850.0,124686.0
23,2020-10-23,19900.0,20100.0,19550.0,19800.0,114807.0
24,2020-10-26,19900.0,21850.0,19550.0,20800.0,369493.0
25,2020-10-27,20600.0,24350.0,20300.0,23500.0,2773897.0
26,2020-10-28,24050.0,24400.0,22600.0,22900.0,824297.0
27,2020-10-29,22350.0,22550.0,21300.0,21600.0,481918.0
28,2020-10-30,21450.0,23950.0,21350.0,22550.0,1285385.0
29,2020-11-02,23550.0,24700.0,23300.0,24700.0,1873274.0
30,2020-11-03,24450.0,26850.0,23850.0,25350.0,2624684.0
31,2020-11-04,25900.0,27500.0,22750.0,23400.0,3177576.0
32,2020-11-05,23900.0,30400.0,23800.0,30400.0,6062636.0
33,2020-11-06,32050.0,37750.0,28850.0,31500.0,16865643.0
34,2020-11-09,31850.0,33600.0,30000.0,32750.0,3548582.0
35,2020-11-10,31100.0,31650.0,27500.0,28050.0,2048866.0
36,2020-11-11,27400.0,28300.0,24800.0,25450.0,1400298.0
37,2020-11-12,25950.0,26650.0,25050.0,25400.0,1022085.0
38,2020-11-13,25500.0,25950.0,23850.0,24650.0,897382.0
39,2020-11-16,25300.0,29950.0,25250.0,27900.0,6090478.0
40,2020-11-17,27200.0,27800.0,25700.0,26400.0,1707948.0
41,2020-11-18,26800.0,29450.0,26050.0,26700.0,2190990.0
42,2020-11-19,27500.0,27500.0,26200.0,26600.0,968705.0
43,2020-11-20,26750.0,27300.0,26000.0,26250.0,893186.0
44,2020-11-23,26100.0,26300.0,24800.0,25250.0,550919.0
45,2020-11-24,25400.0,26750.0,24900.0,25400.0,892699.0
46,2020-11-25,25850.0,26300.0,24050.0,24550.0,541258.0
47,2020-11-26,24700.0,25100.0,23800.0,24750.0,374977.0
48,2020-11-27,24700.0,24700.0,24150.0,24200.0,289345.0
49,2020-11-30,24000.0,24650.0,23400.0,23700.0,295790.0
50,2020-12-01,23700.0,25250.0,23700.0,24600.0,388272.0
51,2020-12-02,25450.0,26250.0,24550.0,24800.0,667190.0
52,2020-12-03,24850.0,25850.0,24500.0,25100.0,318241.0
53,2020-12-04,25100.0,25800.0,24650.0,25150.0,431353.0
54,2020-12-07,25300.0,25350.0,24250.0,24300.0,268533.0
55,2020-12-08,24400.0,24700.0,23350.0,23500.0,298003.0
56,2020-12-09,23750.0,26100.0,23150.0,25450.0,1216611.0
57,2020-12-10,25250.0,25900.0,24650.0,24950.0,299291.0
58,2020-12-11,25250.0,25550.0,24750.0,25200.0,325604.0
59,2020-12-14,25250.0,25700.0,24600.0,25000.0,302084.0
60,2020-12-15,24950.0,26750.0,24750.0,26400.0,1020511.0
61,2020-12-16,26500.0,27700.0,25650.0,25950.0,1075846.0
62,2020-12-17,25750.0,25800.0,25050.0,25150.0,395476.0
63,2020-12-18,25200.0,25700.0,24850.0,25250.0,275981.0
64,2020-12-21,25500.0,26650.0,24900.0,26400.0,704187.0
65,2020-12-22,26500.0,27300.0,25500.0,25600.0,825072.0
66,2020-12-23,25950.0,26300.0,25000.0,25100.0,366844.0
67,2020-12-24,25200.0,25850.0,25100.0,25400.0,238559.0
68,2020-12-28,25650.0,25950.0,25000.0,25150.0,238839.0
69,2020-12-29,25150.0,26200.0,25000.0,26150.0,351759.0
70,2020-12-30,27450.0,29100.0,26750.0,27000.0,1948643.0
71,2021-01-04,27250.0,32150.0,27250.0,31500.0,3388610.0
72,2021-01-05,31700.0,32550.0,30000.0,30900.0,1727109.0
73,2021-01-06,31400.0,36950.0,29850.0,31100.0,6710755.0
74,2021-01-07,31600.0,32900.0,30500.0,31300.0,1266240.0
75,2021-01-08,31000.0,31550.0,28400.0,28450.0,950822.0
76,2021-01-11,28150.0,28200.0,25500.0,26400.0,719436.0
77,2021-01-12,26100.0,27150.0,25550.0,25700.0,400613.0
78,2021-01-13,26100.0,27100.0,26000.0,26750.0,425239.0
79,2021-01-14,26500.0,26500.0,25900.0,26150.0,272303.0
80,2021-01-15,26000.0,26450.0,25450.0,25500.0,250628.0
81,2021-01-18,25300.0,25500.0,23800.0,23850.0,441789.0
82,2021-01-19,23850.0,24250.0,22950.0,24200.0,292680.0
83,2021-01-20,24400.0,25100.0,23800.0,24800.0,228503.0
84,2021-01-21,25050.0,25050.0,24400.0,24600.0,120164.0
85,2021-01-22,24550.0,24900.0,24000.0,24200.0,153155.0
86,2021-01-25,25750.0,31450.0,25300.0,31450.0,5259463.0
87,2021-01-26,32750.0,38350.0,28350.0,28950.0,8434786.0
88,2021-01-27,29050.0,29400.0,27500.0,27550.0,1130541.0
89,2021-01-28,27300.0,29350.0,26750.0,27700.0,2316217.0
90,2021-01-29,27600.0,28650.0,25700.0,25900.0,1046122.0
91,2021-02-01,25500.0,26950.0,25300.0,25900.0,451540.0
92,2021-02-02,25950.0,27950.0,25950.0,26700.0,700696.0
93,2021-02-03,26950.0,27600.0,26550.0,26750.0,325253.0
94,2021-02-04,26800.0,27500.0,25700.0,25850.0,352898.0
95,2021-02-05,26100.0,26350.0,25500.0,25800.0,242111.0
96,2021-02-08,25750.0,25800.0,25100.0,25150.0,202565.0
97,2021-02-09,25250.0,25500.0,24950.0,25100.0,181299.0
98,2021-02-10,25100.0,26850.0,24850.0,26800.0,382634.0
99,2021-02-15,26900.0,27050.0,26000.0,26250.0,249043.0
100,2021-02-16,26250.0,26550.0,25450.0,25650.0,211525.0
101,2021-02-17,25550.0,25800.0,24900.0,25350.0,183487.0
102,2021-02-18,25300.0,26800.0,25250.0,26100.0,428212.0
103,2021-02-19,25750.0,26200.0,25400.0,26150.0,165146.0
104,2021-02-22,26150.0,26600.0,25550.0,25600.0,161487.0
105,2021-02-23,25200.0,25600.0,25100.0,25250.0,167185.0
106,2021-02-24,25300.0,26200.0,24700.0,24950.0,322017.0
107,2021-02-25,25300.0,26100.0,25250.0,25700.0,156030.0
108,2021-02-26,25000.0,25600.0,24500.0,24650.0,173335.0
109,2021-03-02,25000.0,25300.0,24000.0,24150.0,273319.0
110,2021-03-03,24300.0,24450.0,24050.0,24400.0,74080.0
111,2021-03-04,24100.0,25050.0,23900.0,24000.0,130494.0
112,2021-03-05,23700.0,24150.0,23450.0,23600.0,97382.0
113,2021-03-08,23600.0,23800.0,22100.0,22250.0,244071.0
114,2021-03-09,22250.0,23000.0,22100.0,22300.0,105385.0
115,2021-03-10,22550.0,22750.0,20950.0,21150.0,175448.0
116,2021-03-11,21450.0,21800.0,21000.0,21600.0,84351.0
117,2021-03-12,21850.0,22400.0,21650.0,22250.0,66997.0
118,2021-03-15,22100.0,23100.0,21900.0,22650.0,66829.0
119,2021-03-16,22800.0,22900.0,22600.0,22900.0,45801.0
120,2021-03-17,22900.0,23400.0,22600.0,23000.0,56383.0
121,2021-03-18,22900.0,23300.0,22900.0,23100.0,50950.0
122,2021-03-19,22650.0,23200.0,22400.0,23000.0,54675.0
123,2021-03-22,22950.0,23400.0,22950.0,23050.0,54329.0
124,2021-03-23,23100.0,24450.0,22800.0,23450.0,234786.0
125,2021-03-24,23700.0,24600.0,23500.0,24150.0,139527.0
126,2021-03-25,24300.0,24500.0,23550.0,24150.0,145329.0
127,2021-03-26,24100.0,24100.0,23250.0,23250.0,95387.0
128,2021-03-29,23050.0,23150.0,22100.0,22100.0,115144.0
129,2021-03-30,21900.0,22400.0,21900.0,22000.0,56913.0
130,2021-03-31,22100.0,22400.0,21850.0,21900.0,50798.0
131,2021-04-01,22000.0,22200.0,21700.0,21950.0,65304.0
132,2021-04-02,22000.0,22300.0,21800.0,22200.0,55159.0
133,2021-04-05,22200.0,22300.0,21500.0,21550.0,88426.0
134,2021-04-06,21700.0,21700.0,20750.0,21050.0,125847.0
135,2021-04-07,21000.0,21400.0,20800.0,21200.0,52535.0
136,2021-04-08,21100.0,21750.0,20800.0,21400.0,67567.0
137,2021-04-09,21450.0,22100.0,21400.0,21950.0,75241.0
138,2021-04-12,21950.0,22900.0,21700.0,22650.0,97207.0
139,2021-04-13,23150.0,23650.0,22700.0,23500.0,176770.0
140,2021-04-14,23550.0,23600.0,22850.0,22950.0,92975.0
141,2021-04-15,22950.0,23250.0,22350.0,22650.0,76831.0
142,2021-04-16,22750.0,24100.0,22650.0,23750.0,259645.0
143,2021-04-19,23650.0,23950.0,23100.0,23350.0,118332.0
144,2021-04-20,23350.0,23550.0,23000.0,23550.0,56925.0
145,2021-04-21,23450.0,23600.0,23000.0,23000.0,65345.0
146,2021-04-22,23100.0,23300.0,22550.0,22950.0,74042.0
147,2021-04-23,22800.0,23000.0,22550.0,22800.0,60027.0
148,2021-04-26,22800.0,23450.0,22600.0,23400.0,88328.0
149,2021-04-27,23300.0,23350.0,22700.0,22850.0,70110.0
150,2021-04-28,23050.0,23150.0,21800.0,21950.0,120778.0
151,2021-04-29,21950.0,22200.0,21400.0,21850.0,85451.0
152,2021-04-30,21850.0,22250.0,21550.0,21600.0,50976.0
153,2021-05-03,21850.0,22200.0,20950.0,21050.0,73501.0
154,2021-05-04,21100.0,21500.0,20800.0,21100.0,81236.0
155,2021-05-06,21050.0,21750.0,20900.0,21050.0,49713.0
156,2021-05-07,21300.0,21600.0,21000.0,21100.0,54762.0
157,2021-05-10,21200.0,21550.0,20950.0,21300.0,58387.0
158,2021-05-11,21100.0,21250.0,20850.0,21050.0,78902.0
159,2021-05-12,21050.0,21300.0,20200.0,20400.0,86830.0
160,2021-05-13,20300.0,20650.0,19950.0,20200.0,63059.0
161,2021-05-14,20200.0,20400.0,19950.0,20150.0,28429.0
