,Datetime,Open,High,Low,Close,Volume
0,2014-12-04,12618.0,14495.0,12618.0,13819.0,3081579.0
1,2014-12-05,13369.0,13694.0,11967.0,12417.0,1067728.0
2,2014-12-08,12643.0,12668.0,11491.0,11516.0,582166.0
3,2014-12-09,11491.0,12417.0,11316.0,11491.0,491889.0
4,2014-12-10,11716.0,11992.0,11441.0,11666.0,265037.0
5,2014-12-11,11416.0,11666.0,10815.0,11065.0,233082.0
6,2014-12-12,11065.0,11141.0,10389.0,10414.0,208309.0
7,2014-12-15,10164.0,10765.0,9864.0,10389.0,183381.0
8,2014-12-16,10364.0,10965.0,9814.0,10064.0,170014.0
9,2014-12-17,10089.0,10515.0,9964.0,10414.0,102314.0
10,2014-12-18,10665.0,11216.0,10414.0,10965.0,242906.0
11,2014-12-19,11015.0,11065.0,10640.0,10665.0,72232.0
12,2014-12-22,10815.0,10840.0,10414.0,10565.0,74392.0
13,2014-12-23,10565.0,11766.0,10389.0,11115.0,380632.0
14,2014-12-24,11266.0,11491.0,10915.0,11015.0,109082.0
15,2014-12-26,11166.0,11516.0,10740.0,10990.0,105818.0
16,2014-12-29,10990.0,11366.0,10815.0,11015.0,94221.0
17,2014-12-30,10965.0,11166.0,10765.0,11065.0,62207.0
18,2015-01-02,11316.0,11616.0,11141.0,11341.0,105427.0
19,2015-01-05,11341.0,11967.0,11216.0,11766.0,160934.0
20,2015-01-06,12367.0,12442.0,11917.0,11992.0,145186.0
21,2015-01-07,12117.0,12342.0,11766.0,12192.0,100742.0
22,2015-01-08,12367.0,12868.0,12117.0,12668.0,183721.0
23,2015-01-09,12768.0,13018.0,12367.0,12593.0,94595.0
24,2015-01-12,12593.0,12893.0,12342.0,12467.0,53185.0
25,2015-01-13,12467.0,12467.0,11867.0,12192.0,120731.0
26,2015-01-14,12192.0,12317.0,11666.0,12192.0,98736.0
27,2015-01-15,12217.0,13669.0,12042.0,13419.0,353300.0
28,2015-01-16,13419.0,14370.0,13093.0,14095.0,295263.0
29,2015-01-19,14420.0,14621.0,13744.0,14095.0,147471.0
30,2015-01-20,14420.0,14470.0,13619.0,14270.0,109463.0
31,2015-01-21,14996.0,14996.0,14245.0,14445.0,166487.0
32,2015-01-22,14445.0,14671.0,13394.0,13644.0,336994.0
33,2015-01-23,13869.0,14971.0,13444.0,14395.0,216096.0
34,2015-01-26,14595.0,14871.0,13995.0,14170.0,77557.0
35,2015-01-27,14345.0,14520.0,13719.0,13744.0,109177.0
36,2015-01-28,13619.0,14270.0,13469.0,14195.0,88269.0
37,2015-01-29,14245.0,14846.0,13920.0,14545.0,133153.0
38,2015-01-30,14470.0,14545.0,13844.0,14270.0,121936.0
39,2015-02-02,14721.0,14721.0,13869.0,14145.0,59305.0
40,2015-02-03,14120.0,14420.0,13869.0,14345.0,48884.0
41,2015-02-04,14545.0,14545.0,13970.0,14145.0,88755.0
42,2015-02-05,14295.0,15021.0,13794.0,14996.0,199123.0
43,2015-02-06,15096.0,15372.0,14821.0,15021.0,112586.0
44,2015-02-09,15021.0,15021.0,14020.0,14646.0,173087.0
45,2015-02-10,14771.0,14896.0,14245.0,14520.0,70149.0
46,2015-02-11,14646.0,14771.0,14320.0,14621.0,45170.0
47,2015-02-12,14621.0,14796.0,14420.0,14495.0,84145.0
48,2015-02-13,14921.0,15622.0,14696.0,15221.0,189752.0
49,2015-02-16,15422.0,16523.0,14971.0,16023.0,196525.0
50,2015-02-17,16123.0,16473.0,15497.0,15722.0,67767.0
51,2015-02-23,15922.0,15922.0,15171.0,15271.0,144321.0
52,2015-02-24,15096.0,16448.0,15096.0,15647.0,86426.0
53,2015-02-25,15497.0,15522.0,15021.0,15196.0,96426.0
54,2015-02-26,15422.0,15572.0,14621.0,14771.0,98065.0
55,2015-02-27,14545.0,14771.0,14295.0,14771.0,76807.0
56,2015-03-02,14796.0,14871.0,14120.0,14445.0,174824.0
57,2015-03-03,14295.0,15021.0,14295.0,14871.0,54729.0
58,2015-03-04,14746.0,15747.0,14746.0,15747.0,93925.0
59,2015-03-05,15797.0,18025.0,15372.0,16348.0,282957.0
60,2015-03-06,16548.0,16648.0,15472.0,15522.0,123054.0
61,2015-03-09,15622.0,16423.0,15522.0,16323.0,131262.0
62,2015-03-10,16023.0,16724.0,16023.0,16523.0,110812.0
63,2015-03-11,16348.0,16724.0,16073.0,16423.0,49741.0
64,2015-03-12,16423.0,17099.0,16423.0,16774.0,59820.0
65,2015-03-13,16774.0,17199.0,16623.0,17024.0,61215.0
66,2015-03-16,17224.0,17324.0,16749.0,16949.0,65996.0
67,2015-03-17,16899.0,16949.0,16223.0,16423.0,139069.0
68,2015-03-18,16648.0,18426.0,16623.0,17450.0,188300.0
69,2015-03-19,18450.0,19600.0,17550.0,18300.0,275500.0
70,2015-03-20,18400.0,21000.0,17850.0,20950.0,348422.0
71,2015-03-23,21350.0,23050.0,20950.0,21750.0,267547.0
72,2015-03-24,21950.0,22250.0,21150.0,21750.0,126922.0
73,2015-03-25,21800.0,22200.0,21500.0,22000.0,78257.0
74,2015-03-26,22200.0,24600.0,21900.0,23600.0,249641.0
75,2015-03-27,23400.0,24450.0,23250.0,23950.0,143601.0
76,2015-03-30,24200.0,24550.0,23350.0,23650.0,164997.0
77,2015-03-31,23900.0,23900.0,22650.0,23000.0,93725.0
78,2015-04-01,23450.0,23450.0,22000.0,22200.0,126589.0
79,2015-04-02,22250.0,23350.0,22100.0,22650.0,98171.0
80,2015-04-03,22750.0,23350.0,22350.0,23250.0,52908.0
81,2015-04-06,23300.0,23850.0,22500.0,23200.0,76560.0
82,2015-04-07,23500.0,23800.0,22800.0,23100.0,65295.0
83,2015-04-08,23100.0,23600.0,22650.0,23200.0,92062.0
84,2015-04-09,23550.0,24500.0,23100.0,23200.0,148522.0
85,2015-04-10,22000.0,23500.0,21700.0,22950.0,383954.0
86,2015-04-13,22900.0,23300.0,22300.0,22650.0,168164.0
87,2015-04-14,22650.0,22650.0,19850.0,20100.0,512584.0
88,2015-04-15,20500.0,21500.0,19850.0,20800.0,296861.0
89,2015-04-16,21500.0,23050.0,21100.0,22300.0,410316.0
90,2015-04-17,22400.0,22950.0,21850.0,22600.0,109976.0
91,2015-04-20,22000.0,22450.0,21650.0,22200.0,121014.0
92,2015-04-21,22200.0,23400.0,21800.0,23000.0,216505.0
93,2015-04-22,23150.0,23400.0,20500.0,21550.0,200864.0
94,2015-04-23,21900.0,21950.0,20200.0,20350.0,169992.0
95,2015-04-24,20500.0,21200.0,20150.0,20700.0,66096.0
96,2015-04-27,20750.0,21200.0,20700.0,20800.0,75874.0
97,2015-04-28,20800.0,20950.0,20250.0,20400.0,83505.0
98,2015-04-29,20500.0,21900.0,20350.0,21300.0,159503.0
99,2015-04-30,21050.0,21600.0,20050.0,20350.0,136137.0
100,2015-05-04,20300.0,20600.0,19600.0,19750.0,83053.0
101,2015-05-06,20000.0,20000.0,18750.0,18850.0,139501.0
102,2015-05-07,18650.0,19400.0,18000.0,19000.0,118341.0
103,2015-05-08,19000.0,19500.0,18950.0,19300.0,66117.0
104,2015-05-11,19700.0,19800.0,19300.0,19800.0,71136.0
105,2015-05-12,19800.0,20400.0,19300.0,19800.0,126343.0
106,2015-05-13,19600.0,19700.0,18950.0,19300.0,89377.0
107,2015-05-14,18900.0,19400.0,18700.0,19200.0,82885.0
108,2015-05-15,19250.0,19800.0,19050.0,19450.0,160132.0
109,2015-05-18,20000.0,20050.0,18900.0,19050.0,144894.0
110,2015-05-19,19500.0,19750.0,18750.0,19100.0,192627.0
111,2015-05-20,19400.0,20750.0,19250.0,20750.0,291643.0
112,2015-05-21,21050.0,22050.0,20650.0,22000.0,419056.0
113,2015-05-22,21900.0,22150.0,21100.0,21700.0,160301.0
114,2015-05-26,21800.0,21800.0,20900.0,21000.0,135987.0
115,2015-05-27,20850.0,21000.0,20100.0,20800.0,144230.0
116,2015-05-28,21000.0,21700.0,20600.0,21000.0,197775.0
117,2015-05-29,21000.0,21800.0,20500.0,21450.0,177540.0
118,2015-06-01,21300.0,21300.0,19350.0,19600.0,332130.0
119,2015-06-02,19350.0,19700.0,17250.0,17300.0,471363.0
120,2015-06-03,17650.0,18850.0,17200.0,18500.0,227634.0
121,2015-06-04,18350.0,18800.0,17850.0,18400.0,93467.0
122,2015-06-05,18350.0,18350.0,17750.0,17850.0,119199.0
123,2015-06-08,18000.0,18750.0,17800.0,18700.0,64300.0
