,Datetime,Open,High,Low,Close,Volume
0,2011-11-08,6986.0,8034.0,6768.0,7466.0,6495267.0
1,2011-11-09,7859.0,7903.0,6964.0,7051.0,1953171.0
2,2011-11-10,6811.0,7161.0,6615.0,7051.0,886626.0
3,2011-11-11,7008.0,7161.0,6768.0,6877.0,638199.0
4,2011-11-14,7095.0,7270.0,6920.0,7008.0,403355.0
5,2011-11-15,6877.0,7401.0,6637.0,7204.0,737515.0
6,2011-11-16,7379.0,7597.0,7030.0,7030.0,730299.0
7,2011-11-17,7073.0,7182.0,6899.0,7117.0,211791.0
8,2011-11-18,7008.0,7379.0,6986.0,7292.0,315905.0
9,2011-11-21,7335.0,7706.0,7226.0,7663.0,467214.0
10,2011-11-22,7837.0,8405.0,7750.0,8143.0,1329866.0
11,2011-11-23,7990.0,8514.0,7881.0,8187.0,748196.0
12,2011-11-24,8208.0,8514.0,7968.0,8187.0,406627.0
13,2011-11-25,8274.0,8885.0,8056.0,8165.0,832305.0
14,2011-11-28,8339.0,8361.0,7859.0,8274.0,256036.0
15,2011-11-29,8339.0,8427.0,8012.0,8056.0,255462.0
16,2011-11-30,8099.0,8318.0,7990.0,8187.0,245582.0
17,2011-12-01,8296.0,8405.0,7379.0,7554.0,612336.0
18,2011-12-02,7510.0,7772.0,7335.0,7772.0,206140.0
19,2011-12-05,7750.0,7794.0,7554.0,7728.0,80884.0
20,2011-12-06,7706.0,8012.0,7488.0,7990.0,188910.0
21,2011-12-07,7968.0,8252.0,7859.0,8034.0,250231.0
22,2011-12-08,7859.0,8165.0,7597.0,8143.0,728124.0
23,2011-12-09,8077.0,8536.0,8034.0,8318.0,640542.0
24,2011-12-12,8558.0,8558.0,8230.0,8405.0,454746.0
25,2011-12-13,8318.0,8383.0,8165.0,8208.0,162898.0
26,2011-12-14,8187.0,8318.0,7794.0,8187.0,159820.0
27,2011-12-15,8056.0,8165.0,7881.0,8077.0,112931.0
28,2011-12-16,8099.0,8121.0,7859.0,8012.0,113200.0
29,2011-12-19,7990.0,8012.0,7095.0,7335.0,261445.0
30,2011-12-20,7401.0,7685.0,7335.0,7597.0,148008.0
31,2011-12-21,7750.0,7772.0,7575.0,7772.0,96413.0
