,Datetime,Open,High,Low,Close,Volume
0,2019-10-02,2045.0,2055.0,2045.0,2045.0,2172353.0
1,2019-10-04,2050.0,2060.0,2050.0,2055.0,266384.0
2,2019-10-07,2055.0,2065.0,2055.0,2060.0,218908.0
3,2019-10-08,2055.0,2065.0,2045.0,2050.0,248896.0
4,2019-10-10,2050.0,2055.0,2045.0,2050.0,42037.0
5,2019-10-11,2050.0,2050.0,2035.0,2045.0,89407.0
6,2019-10-14,2045.0,2050.0,2035.0,2045.0,61307.0
7,2019-10-15,2050.0,2050.0,2040.0,2040.0,2334.0
8,2019-10-16,2040.0,2050.0,2040.0,2045.0,18012.0
9,2019-10-17,2040.0,2045.0,2035.0,2045.0,11194.0
10,2019-10-18,2040.0,2045.0,2035.0,2035.0,6434.0
11,2019-10-21,2035.0,2045.0,2035.0,2040.0,4998.0
12,2019-10-22,2035.0,2040.0,2030.0,2040.0,30493.0
13,2019-10-23,2035.0,2045.0,2035.0,2045.0,14126.0
14,2019-10-24,2040.0,2045.0,2035.0,2040.0,2541.0
15,2019-10-25,2030.0,2040.0,2025.0,2040.0,7826.0
16,2019-10-28,2035.0,2040.0,2030.0,2040.0,10772.0
17,2019-10-29,2030.0,2035.0,2025.0,2035.0,35903.0
18,2019-10-30,2020.0,2035.0,2010.0,2025.0,69492.0
19,2019-10-31,2025.0,2030.0,2020.0,2030.0,68281.0
20,2019-11-01,2020.0,2040.0,2020.0,2040.0,33590.0
21,2019-11-04,2025.0,2040.0,2025.0,2030.0,1061.0
22,2019-11-05,2025.0,2030.0,2025.0,2030.0,30186.0
23,2019-11-06,2020.0,2025.0,2015.0,2020.0,23051.0
24,2019-11-07,2020.0,2030.0,2020.0,2030.0,12552.0
25,2019-11-08,2025.0,2030.0,2015.0,2030.0,11768.0
26,2019-11-11,2025.0,2035.0,2015.0,2030.0,10253.0
27,2019-11-12,2020.0,2035.0,2020.0,2030.0,11695.0
28,2019-11-13,2010.0,2035.0,2010.0,2020.0,5517.0
29,2019-11-14,2035.0,2035.0,2015.0,2025.0,7575.0
30,2019-11-15,2030.0,2030.0,2015.0,2025.0,10252.0
31,2019-11-18,2030.0,2030.0,2010.0,2030.0,9404.0
32,2019-11-19,2030.0,2030.0,2015.0,2030.0,9377.0
33,2019-11-20,2015.0,2030.0,2015.0,2030.0,14391.0
34,2019-11-21,2030.0,2030.0,2015.0,2030.0,11141.0
35,2019-11-22,2030.0,2030.0,2015.0,2030.0,40880.0
36,2019-11-25,2025.0,2030.0,2025.0,2030.0,12106.0
37,2019-11-26,2030.0,2030.0,2025.0,2025.0,17964.0
38,2019-11-27,2025.0,2030.0,2025.0,2030.0,1116.0
39,2019-11-28,2030.0,2030.0,2015.0,2025.0,38097.0
40,2019-11-29,2015.0,2015.0,2015.0,2015.0,281.0
41,2019-12-02,2015.0,2030.0,2015.0,2030.0,1002.0
42,2019-12-03,2030.0,2030.0,2010.0,2030.0,1246.0
43,2019-12-04,2030.0,2030.0,2020.0,2030.0,102.0
44,2019-12-05,2010.0,2025.0,2010.0,2010.0,2332.0
