,Datetime,Open,High,Low,Close,Volume
0,2015-12-23,8006.0,10133.0,6630.0,6630.0,4700216.0
1,2015-12-24,6480.0,7156.0,6005.0,6430.0,950620.0
2,2015-12-28,6455.0,6680.0,6080.0,6080.0,179607.0
3,2015-12-29,6080.0,6505.0,5855.0,6280.0,311976.0
4,2015-12-30,6330.0,7631.0,6305.0,6830.0,759426.0
5,2016-01-04,6830.0,7256.0,6655.0,6655.0,272143.0
6,2016-01-05,6655.0,7281.0,6505.0,7206.0,471569.0
7,2016-01-06,7756.0,9358.0,7656.0,9358.0,2133901.0
8,2016-01-07,9483.0,9608.0,8357.0,9182.0,1604310.0
9,2016-01-08,8832.0,9508.0,8682.0,8832.0,820257.0
10,2016-01-11,9207.0,10108.0,8857.0,9958.0,813751.0
11,2016-01-12,9708.0,9983.0,8857.0,8932.0,612312.0
12,2016-01-13,10609.0,11609.0,10083.0,11609.0,2178126.0
13,2016-01-14,11735.0,12210.0,11109.0,11609.0,1338324.0
14,2016-01-15,11810.0,14662.0,10909.0,12760.0,1746964.0
15,2016-01-18,12635.0,15438.0,12260.0,13361.0,1641250.0
16,2016-01-19,13711.0,14912.0,13236.0,13311.0,535599.0
17,2016-01-20,13636.0,13811.0,12160.0,12410.0,323018.0
18,2016-01-21,12310.0,12560.0,11584.0,12010.0,212769.0
19,2016-01-22,12185.0,14887.0,12035.0,13186.0,988911.0
20,2016-01-25,13661.0,14487.0,13261.0,13461.0,354296.0
21,2016-01-26,12886.0,13111.0,12510.0,12785.0,166988.0
22,2016-01-27,12961.0,13061.0,11960.0,12435.0,138451.0
23,2016-01-28,12235.0,12635.0,12110.0,12635.0,98533.0
24,2016-01-29,12635.0,12635.0,12135.0,12435.0,57608.0
25,2016-02-01,12310.0,12435.0,11885.0,11985.0,86252.0
26,2016-02-02,11985.0,12810.0,11985.0,12435.0,116996.0
27,2016-02-03,12185.0,12210.0,11910.0,12210.0,64286.0
28,2016-02-04,12385.0,12986.0,12085.0,12760.0,153438.0
29,2016-02-05,12861.0,13436.0,12710.0,13186.0,103256.0
30,2016-02-11,12760.0,12836.0,11634.0,11985.0,98936.0
31,2016-02-12,11660.0,12435.0,9307.0,10509.0,194005.0
32,2016-02-15,10559.0,12360.0,10559.0,11434.0,160788.0
33,2016-02-16,11559.0,11960.0,11509.0,11835.0,71938.0
34,2016-02-17,11910.0,11935.0,10859.0,11359.0,74547.0
35,2016-02-18,11634.0,11710.0,11184.0,11409.0,47827.0
36,2016-02-19,11159.0,11960.0,11159.0,11184.0,75727.0
37,2016-02-22,11259.0,11459.0,10959.0,10959.0,76188.0
38,2016-02-23,11109.0,11184.0,10083.0,10584.0,110290.0
39,2016-02-24,10534.0,10709.0,10233.0,10358.0,55329.0
40,2016-02-25,10358.0,10534.0,10308.0,10408.0,55876.0
41,2016-02-26,10458.0,10534.0,10058.0,10133.0,29409.0
42,2016-02-29,10283.0,10283.0,9508.0,9758.0,45106.0
43,2016-03-02,9808.0,10183.0,9708.0,9833.0,37458.0
44,2016-03-03,9783.0,9983.0,9333.0,9983.0,97106.0
45,2016-03-04,10108.0,12535.0,9933.0,11059.0,825463.0
46,2016-03-07,11209.0,12685.0,11209.0,11710.0,376348.0
47,2016-03-08,12010.0,12385.0,11184.0,11760.0,172391.0
48,2016-03-09,11710.0,12260.0,11534.0,12060.0,113246.0
49,2016-03-10,12310.0,13661.0,11885.0,12535.0,339387.0
50,2016-03-11,12710.0,13461.0,12685.0,13161.0,181837.0
51,2016-03-14,13511.0,13861.0,12735.0,12760.0,139927.0
52,2016-03-15,12810.0,13236.0,12460.0,12585.0,90600.0
53,2016-03-16,12660.0,13136.0,12310.0,12485.0,98643.0
54,2016-03-17,12510.0,12785.0,12210.0,12510.0,58616.0
55,2016-03-18,12635.0,12685.0,11910.0,12010.0,71034.0
56,2016-03-21,12010.0,12185.0,11860.0,12060.0,29810.0
57,2016-03-22,12085.0,12936.0,12085.0,12760.0,139130.0
58,2016-03-23,12610.0,12685.0,12135.0,12160.0,77413.0
59,2016-03-24,12010.0,12160.0,11785.0,11910.0,47443.0
60,2016-03-25,11810.0,12035.0,11559.0,11685.0,45022.0
61,2016-03-28,11735.0,12185.0,11359.0,12010.0,74130.0
62,2016-03-29,11810.0,12085.0,11710.0,11810.0,42804.0
63,2016-03-30,11985.0,12035.0,11735.0,11835.0,38578.0
64,2016-03-31,11910.0,11910.0,11409.0,11459.0,47241.0
65,2016-04-01,11459.0,11985.0,11409.0,11810.0,59107.0
66,2016-04-04,11860.0,13261.0,11860.0,12360.0,214819.0
67,2016-04-05,12660.0,12810.0,12085.0,12185.0,75750.0
68,2016-04-06,12210.0,12560.0,12060.0,12460.0,54072.0
69,2016-04-07,12460.0,12460.0,12035.0,12260.0,44378.0
70,2016-04-08,12385.0,13111.0,12285.0,12360.0,111630.0
71,2016-04-11,12460.0,12535.0,11985.0,11985.0,60313.0
72,2016-04-12,11885.0,12085.0,11459.0,11660.0,81797.0
73,2016-04-14,11660.0,11760.0,11409.0,11459.0,47779.0
74,2016-04-15,11484.0,11634.0,11409.0,11509.0,27013.0
75,2016-04-18,11609.0,11634.0,11434.0,11434.0,20188.0
76,2016-04-19,11459.0,11685.0,11434.0,11584.0,34438.0
77,2016-04-20,11710.0,11710.0,11459.0,11509.0,22928.0
78,2016-04-21,11509.0,11559.0,11159.0,11209.0,43418.0
79,2016-04-22,11209.0,11409.0,11184.0,11184.0,20161.0
80,2016-04-25,11359.0,11359.0,11184.0,11259.0,14946.0
